-0.13226,0.1385,0.35091,0.42931,0.41813,0.35098,0.24343,0.11246,-0.022113,-0.12716,-0.16155,-0.10433,0.014794,0.129,0.18352,0.16376,0.088181,-0.014024,-0.11997,-0.21685,-0.29584,-0.3451,-0.3475,-0.28667,-0.16114,0.0062763,0.17479,0.30776,0.39063,0.43095,0.44993,0.466,0.48674,0.51098,0.52878,0.527,0.49229,0.41441,0.28851,0.1169,-0.083769,-0.28344,-0.446,-0.55274,-0.60926,-0.62847,-0.60887,-0.52517,-0.34503,-0.061327,0.28306,0.61192,0.85121,0.95278,0.89937,0.70386,0.40936,0.086322,-0.18524,-0.34929,-0.39677,-0.36057,-0.28617,-0.20854,-0.14544,-0.10148,-0.074119,-0.059312,-0.051034,-0.043215,-0.032009,-0.018262,-0.0068862,-0.0035495,-0.011402,-0.028794,-0.053024,-0.078424,-0.099907,-0.11432
-0.097774,0.16354,0.38405,0.47175,0.45825,0.37699,0.2518,0.10693,-0.030135,-0.12711,-0.14132,-0.054168,0.094908,0.22701,0.28372,0.25801,0.17864,0.080081,-0.014871,-0.097845,-0.16706,-0.21703,-0.23348,-0.19797,-0.099072,0.048286,0.2077,0.34316,0.43767,0.49432,0.52843,0.55199,0.56823,0.57079,0.54891,0.49195,0.39404,0.25434,0.07674,-0.12553,-0.32812,-0.4955,-0.60411,-0.65734,-0.68102,-0.69893,-0.70527,-0.66052,-0.51151,-0.23485,0.12956,0.49555,0.77776,0.92204,0.90972,0.75329,0.49276,0.19166,-0.077392,-0.25887,-0.33798,-0.33439,-0.28427,-0.21887,-0.15554,-0.099143,-0.048494,-0.0026808,0.038637,0.073568,0.10039,0.11821,0.12657,0.12525,0.11483,0.096827,0.074086,0.050484,0.02877,0.010368
-0.044584,0.20168,0.42579,0.52018,0.49911,0.39755,0.25047,0.09346,-0.040425,-0.11662,-0.097315,0.029863,0.21253,0.36008,0.41658,0.38332,0.29835,0.20253,0.11946,0.052209,-0.0063304,-0.059412,-0.097265,-0.096899,-0.037353,0.08174,0.23233,0.37754,0.49221,0.57266,0.62424,0.6536,0.65867,0.62971,0.55501,0.42859,0.25225,0.03595,-0.20375,-0.4387,-0.62944,-0.73904,-0.76174,-0.73404,-0.70905,-0.71892,-0.75419,-0.76171,-0.66772,-0.42652,-0.068618,0.31563,0.63144,0.81888,0.85545,0.75281,0.54671,0.29111,0.04609,-0.14049,-0.24718,-0.28085,-0.26227,-0.21286,-0.14722,-0.072347,0.009356,0.091919,0.16768,0.22815,0.26831,0.28848,0.29271,0.28592,0.27215,0.25414,0.2336,0.21201,0.19018,0.16845
0.014241,0.24181,0.4634,0.55846,0.52505,0.40321,0.23557,0.070503,-0.052042,-0.099734,-0.041941,0.12159,0.3267,0.48174,0.5351,0.49552,0.40641,0.31344,0.24097,0.18776,0.13875,0.08223,0.022842,-0.015022,0.0017472,0.090004,0.23271,0.39059,0.52929,0.63267,0.69893,0.7286,0.71702,0.65479,0.53227,0.347,0.10643,-0.1723,-0.45924,-0.71086,-0.87307,-0.91153,-0.84458,-0.74036,-0.67016,-0.66976,-0.72647,-0.78139,-0.74956,-0.56999,-0.25533,0.11134,0.43374,0.64759,0.72991,0.68711,0.54728,0.35236,0.14914,-0.023741,-0.14191,-0.2011,-0.20895,-0.17607,-0.11084,-0.019571,0.088905,0.20321,0.30613,0.38208,0.42465,0.43826,0.43335,0.41999,0.40441,0.38848,0.37278,0.35533,0.33491,0.3112
0.05832,0.26971,0.48695,0.57883,0.53608,0.39811,0.21621,0.047973,-0.063147,-0.086455,0.0013143,0.1888,0.405,0.56079,0.6103,0.56591,0.47407,0.38327,0.31847,0.27508,0.23275,0.17485,0.10167,0.037237,0.022279,0.087098,0.22268,0.38814,0.54128,0.65798,0.73076,0.75736,0.73354,0.65004,0.49893,0.27873,0.00070929,-0.31188,-0.6208,-0.87092,-1.0014,-0.98416,-0.85745,-0.70712,-0.61131,-0.60413,-0.67118,-0.75408,-0.76772,-0.64361,-0.38144,-0.051684,0.25594,0.47883,0.59112,0.59714,0.51723,0.38091,0.22133,0.070472,-0.0498,-0.12527,-0.15039,-0.12613,-0.058128,0.044357,0.16915,0.29796,0.40947,0.48726,0.52592,0.53212,0.51921,0.50008,0.48276,0.47013,0.45906,0.44666,0.43001,0.40744
0.11464,0.30021,0.50733,0.59339,0.53786,0.38092,0.18205,0.010533,-0.082664,-0.071935,0.053599,0.26604,0.48888,0.64045,0.68247,0.63219,0.53942,0.45373,0.39899,0.36806,0.33621,0.27953,0.191,0.093894,0.03994,0.074941,0.19926,0.36902,0.53262,0.65823,0.73238,0.75201,0.71403,0.61027,0.43362,0.18458,-0.12293,-0.45901,-0.77609,-1.0072,-1.0881,-1.0034,-0.81464,-0.62289,-0.507,-0.49625,-0.57389,-0.68617,-0.7549,-0.71098,-0.53647,-0.2775,-0.0075005,0.21561,0.36543,0.43829,0.4427,0.39224,0.30328,0.19434,0.087917,0.0049209,-0.037231,-0.027957,0.034607,0.14296,0.27974,0.42058,0.53875,0.61353,0.63981,0.62904,0.6011,0.57389,0.55701,0.55066,0.54992,0.54716,0.53641,0.51492
0.15211,0.31456,0.51058,0.59251,0.52938,0.36045,0.1525,-0.020493,-0.10085,-0.065398,0.083262,0.30729,0.5294,0.67379,0.7089,0.65626,0.56656,0.48738,0.44088,0.41972,0.39699,0.34328,0.24673,0.12961,0.050145,0.063268,0.17557,0.34183,0.50634,0.6317,0.70347,0.71728,0.67029,0.55648,0.37057,0.11406,-0.1979,-0.53351,-0.83951,-1.0454,-1.0884,-0.96428,-0.74639,-0.53993,-0.42019,-0.4117,-0.49688,-0.62632,-0.73099,-0.74504,-0.64178,-0.44837,-0.22024,-0.0055069,0.16891,0.29406,0.36725,0.38752,0.35733,0.28763,0.19666,0.11124,0.058543,0.058482,0.1176,0.22735,0.36652,0.50753,0.62005,0.68432,0.69793,0.67527,0.63871,0.60782,0.59262,0.59188,0.59971,0.60507,0.5997,0.57967
0.19229,0.31866,0.49384,0.57182,0.50322,0.32517,0.10962,-0.062165,-0.12706,-0.064854,0.10508,0.33421,0.54807,0.67808,0.70431,0.65327,0.57234,0.50477,0.47163,0.46437,0.45291,0.40447,0.30424,0.17296,0.068831,0.054469,0.14277,0.29154,0.44342,0.55929,0.62294,0.62968,0.57696,0.46097,0.27714,0.028118,-0.27051,-0.58365,-0.855,-1.0144,-1.0098,-0.8517,-0.6219,-0.41991,-0.30975,-0.30982,-0.40194,-0.54659,-0.69045,-0.77728,-0.77303,-0.67727,-0.51589,-0.32046,-0.11605,0.078218,0.24299,0.35844,0.41041,0.39697,0.33684,0.25863,0.19664,0.17983,0.22295,0.32199,0.45477,0.58938,0.69321,0.74451,0.74221,0.70457,0.6581,0.62458,0.61363,0.62182,0.63993,0.65458,0.65624,0.64071
0.21723,0.30009,0.45059,0.52495,0.45798,0.2809,0.065763,-0.099587,-0.15163,-0.073943,0.10344,0.3232,0.51685,0.63045,0.65123,0.60591,0.53961,0.49117,0.47622,0.4836,0.48389,0.44434,0.34758,0.21227,0.093127,0.053515,0.10968,0.22621,0.35093,0.44739,0.49844,0.49928,0.4487,0.34271,0.17715,-0.046257,-0.3107,-0.58001,-0.80003,-0.90844,-0.86768,-0.69813,-0.47947,-0.29922,-0.21028,-0.22419,-0.32542,-0.48358,-0.65839,-0.80854,-0.89571,-0.89794,-0.81136,-0.64561,-0.41724,-0.15542,0.10136,0.31143,0.44299,0.48635,0.45455,0.38218,0.31127,0.27848,0.30401,0.38642,0.50585,0.62724,0.7168,0.75409,0.74013,0.69491,0.64565,0.61403,0.60885,0.62553,0.65273,0.67607,0.68506,0.67479
0.22563,0.26777,0.39616,0.46985,0.41061,0.24195,0.035201,-0.12194,-0.16607,-0.084657,0.08724,0.28949,0.46093,0.56007,0.57783,0.53999,0.48942,0.46043,0.46326,0.48433,0.49535,0.46523,0.37604,0.24274,0.1167,0.057689,0.08477,0.16891,0.26542,0.34154,0.38047,0.37748,0.33117,0.23871,0.095855,-0.095866,-0.32167,-0.54751,-0.72384,-0.79637,-0.73638,-0.57029,-0.37148,-0.21658,-0.14981,-0.1777,-0.28604,-0.4509,-0.64356,-0.83041,-0.97682,-1.0494,-1.0223,-0.88316,-0.64292,-0.33493,-0.013386,0.26314,0.45079,0.53379,0.52388,0.45632,0.37616,0.32515,0.33013,0.39533,0.5009,0.61426,0.69861,0.73155,0.71405,0.66721,0.61907,0.59096,0.59065,0.61285,0.6452,0.67313,0.68602,0.67899
0.22192,0.20038,0.29087,0.36597,0.32773,0.1833,0.00062792,-0.13844,-0.17359,-0.097655,0.048865,0.21199,0.34546,0.41934,0.43224,0.41041,0.38906,0.3928,0.42507,0.46923,0.49769,0.48312,0.41008,0.28792,0.15915,0.073982,0.055567,0.08578,0.13416,0.17546,0.19575,0.18873,0.15165,0.082053,-0.023137,-0.1631,-0.32628,-0.48526,-0.59916,-0.62641,-0.55071,-0.39891,-0.23563,-0.12209,-0.088414,-0.13802,-0.25627,-0.42717,-0.63572,-0.86115,-1.0734,-1.2279,-1.2736,-1.1723,-0.91979,-0.55831,-0.16182,0.19071,0.4413,0.56666,0.5785,0.51255,0.41767,0.34193,0.31941,0.36012,0.44768,0.5499,0.6282,0.65962,0.64482,0.60393,0.56328,0.5425,0.54833,0.57583,0.61255,0.64448,0.66164,0.65938
0.20819,0.13151,0.18682,0.2641,0.24937,0.134,-0.020573,-0.13913,-0.16806,-0.10426,0.011775,0.13444,0.23026,0.28029,0.28926,0.2831,0.29089,0.32697,0.38602,0.44961,0.4934,0.49352,0.43585,0.32682,0.20077,0.098055,0.041011,0.023183,0.027337,0.036984,0.040616,0.030556,0.0015786,-0.048909,-0.12302,-0.21983,-0.33053,-0.43474,-0.50115,-0.4993,-0.41872,-0.28484,-0.1511,-0.06759,-0.057929,-0.12151,-0.24598,-0.41979,-0.6349,-0.87922,-1.1276,-1.3321,-1.4276,-1.3552,-1.0988,-0.70297,-0.25836,0.13951,0.42384,0.56975,0.5894,0.52114,0.41507,0.32068,0.27543,0.29504,0.36886,0.46405,0.54373,0.58209,0.57612,0.54323,0.50866,0.49222,0.50138,0.53067,0.56952,0.60437,0.62456,0.62475
0.1769,0.017229,0.015245,0.097134,0.12241,0.06014,-0.043756,-0.12413,-0.14275,-0.10412,-0.04176,0.012791,0.04512,0.055731,0.05826,0.077781,0.13255,0.22027,0.3225,0.41686,0.48312,0.50472,0.47191,0.38805,0.27162,0.14764,0.03467,-0.055741,-0.1195,-0.15803,-0.17979,-0.19659,-0.21582,-0.24108,-0.27247,-0.30996,-0.3494,-0.38028,-0.38603,-0.34943,-0.26666,-0.15889,-0.064176,-0.01775,-0.035763,-0.11372,-0.24334,-0.41838,-0.63631,-0.89425,-1.1709,-1.4183,-1.5609,-1.5211,-1.2658,-0.84198,-0.35585,0.080752,0.39212,0.55098,0.57085,0.49109,0.36444,0.24478,0.17479,0.17404,0.23331,0.32261,0.40248,0.44755,0.45461,0.4382,0.41854,0.41109,0.42217,0.45073,0.48615,0.51876,0.54049,0.54678
0.13478,-0.11784,-0.19206,-0.10574,-0.029376,-0.023551,-0.059822,-0.091116,-0.09522,-0.085496,-0.087625,-0.11421,-0.1579,-0.197,-0.20519,-0.15761,-0.050051,0.097347,0.25158,0.38357,0.47586,0.52093,0.51637,0.46149,0.35779,0.2121,0.041997,-0.12391,-0.25844,-0.34882,-0.40187,-0.43099,-0.44648,-0.45057,-0.44231,-0.4227,-0.3939,-0.35643,-0.30562,-0.2364,-0.15154,-0.065972,-0.0057484,0.0079454,-0.031326,-0.11915,-0.24797,-0.41611,-0.62732,-0.88316,-1.1679,-1.4343,-1.6017,-1.5823,-1.3332,-0.90112,-0.40183,0.04333,0.35473,0.50655,0.51313,0.41737,0.27342,0.13513,0.045033,0.024231,0.06804,0.14737,0.22838,0.28535,0.31019,0.3109,0.30298,0.30059,0.31155,0.33672,0.3695,0.40197,0.42628,0.43756
0.099769,-0.2277,-0.36639,-0.27965,-0.15874,-0.092918,-0.068709,-0.055092,-0.044852,-0.056256,-0.10985,-0.20269,-0.30982,-0.39359,-0.4138,-0.34655,-0.19648,0.00054968,0.19745,0.36028,0.47525,0.54095,0.55855,0.52424,0.42908,0.26743,0.05629,-0.16483,-0.35247,-0.48376,-0.56216,-0.60253,-0.61662,-0.60804,-0.57575,-0.51967,-0.44601,-0.36185,-0.27271,-0.18182,-0.094353,-0.023615,0.015486,0.011744,-0.037226,-0.1253,-0.24839,-0.40781,-0.60915,-0.85573,-1.133,-1.3955,-1.5639,-1.5509,-1.31,-0.88871,-0.40265,0.027441,0.32308,0.45789,0.44994,0.34167,0.18651,0.037614,-0.063094,-0.095244,-0.064002,0.0056325,0.08249,0.14277,0.17736,0.19048,0.19311,0.19642,0.2078,0.22965,0.25849,0.28913,0.31553,0.33309
0.053724,-0.37848,-0.61469,-0.53272,-0.34844,-0.19418,-0.079429,0.0028274,0.039296,0.0035701,-0.11509,-0.29675,-0.49343,-0.6427,-0.68688,-0.59469,-0.38562,-0.12161,0.13215,0.33707,0.48336,0.57734,0.62524,0.61826,0.53367,0.35168,0.089228,-0.20237,-0.45897,-0.64393,-0.75489,-0.80909,-0.82501,-0.80708,-0.75255,-0.66003,-0.53771,-0.40188,-0.26796,-0.1496,-0.056632,0.0023031,0.021953,0.002425,-0.050981,-0.13342,-0.24323,-0.38486,-0.56598,-0.78918,-1.0406,-1.279,-1.4325,-1.4193,-1.198,-0.80943,-0.3624,0.026268,0.28071,0.37991,0.34281,0.21558,0.051811,-0.10033,-0.20748,-0.2557,-0.24905,-0.20398,-0.14164,-0.080878,-0.033946,-0.0041715,0.012558,0.02378,0.036437,0.054642,0.079429,0.1077,0.13608,0.16188
0.015466,-0.51949,-0.86633,-0.80061,-0.55091,-0.30154,-0.08905,0.068359,0.13678,0.085448,-0.088595,-0.35072,-0.63318,-0.84968,-0.92233,-0.81154,-0.54935,-0.22292,0.083948,0.32793,0.50389,0.62579,0.70403,0.72522,0.65114,0.45026,0.13629,-0.22401,-0.54807,-0.78038,-0.91503,-0.97767,-0.99309,-0.97086,-0.90532,-0.79288,-0.64061,-0.46924,-0.30245,-0.16125,-0.060846,-0.0069589,0.0020427,-0.023805,-0.072775,-0.13971,-0.22647,-0.34155,-0.49358,-0.68446,-0.89961,-1.1006,-1.2248,-1.2046,-1.0063,-0.66907,-0.28896,0.031862,0.22771,0.28075,0.21613,0.077711,-0.086275,-0.23638,-0.34904,-0.41711,-0.44448,-0.43766,-0.40328,-0.35082,-0.29329,-0.24342,-0.2083,-0.18739,-0.17443,-0.16086,-0.14133,-0.11249,-0.075355,-0.033639
-0.0030145,-0.61005,-1.0455,-1.0002,-0.70449,-0.38251,-0.096133,0.11949,0.21513,0.15953,-0.045827,-0.35763,-0.69497,-0.95927,-1.0565,-0.93787,-0.64359,-0.27726,0.064522,0.33463,0.53118,0.6727,0.77087,0.80941,0.74049,0.52534,0.17625,-0.23127,-0.59942,-0.86068,-1.0074,-1.0717,-1.0851,-1.0608,-0.99292,-0.87488,-0.71275,-0.52726,-0.34601,-0.1938,-0.087909,-0.035673,-0.029428,-0.053337,-0.09367,-0.14338,-0.20841,-0.2991,-0.42311,-0.58259,-0.76247,-0.92894,-1.0288,-1.0052,-0.83101,-0.54065,-0.21882,0.043355,0.18782,0.20287,0.11422,-0.033121,-0.19407,-0.33753,-0.45133,-0.53684,-0.59678,-0.6281,-0.62304,-0.58095,-0.51583,-0.44964,-0.39934,-0.3699,-0.35559,-0.3448,-0.32765,-0.29705,-0.25199,-0.1964
-0.0083123,-0.69847,-1.2512,-1.2461,-0.89932,-0.48478,-0.10245,0.18662,0.32245,0.27026,0.039645,-0.31567,-0.70819,-1.0267,-1.1575,-1.0387,-0.71582,-0.31055,0.067767,0.36782,0.58844,0.75158,0.87113,0.92582,0.85865,0.62216,0.2302,-0.23177,-0.64826,-0.9384,-1.0928,-1.1504,-1.1554,-1.1264,-1.0609,-0.94834,-0.79105,-0.60533,-0.41847,-0.258,-0.14695,-0.093396,-0.088147,-0.10858,-0.13338,-0.15713,-0.18563,-0.23182,-0.30719,-0.41221,-0.53743,-0.65607,-0.72577,-0.70174,-0.56508,-0.3445,-0.10908,0.06713,0.13856,0.10004,-0.018281,-0.17389,-0.32977,-0.46804,-0.59018,-0.70525,-0.81362,-0.89838,-0.93297,-0.90559,-0.83247,-0.74714,-0.67833,-0.6376,-0.62012,-0.6121,-0.59568,-0.56047,-0.5031,-0.42763
0.0057558,-0.73124,-1.3662,-1.4015,-1.0271,-0.5508,-0.10329,0.23695,0.40314,0.36023,0.1235,-0.24809,-0.66597,-1.0146,-1.1682,-1.0563,-0.72465,-0.30254,0.093588,0.40945,0.64406,0.82073,0.95327,1.0161,0.94685,0.69342,0.27104,-0.22766,-0.67474,-0.97975,-1.131,-1.1759,-1.1676,-1.1327,-1.0708,-0.97067,-0.82781,-0.65409,-0.47342,-0.31584,-0.20667,-0.15568,-0.15099,-0.16546,-0.17485,-0.17295,-0.16752,-0.17361,-0.20435,-0.2625,-0.34259,-0.42395,-0.47234,-0.45095,-0.34512,-0.17858,-0.0092831,0.10083,0.11542,0.035538,-0.10686,-0.27091,-0.42573,-0.56286,-0.69332,-0.8315,-0.97633,-1.099,-1.1615,-1.1438,-1.0646,-0.96681,-0.88796,-0.84335,-0.82735,-0.82181,-0.80739,-0.76811,-0.69884,-0.60455
0.05294,-0.72061,-1.4477,-1.5477,-1.1558,-0.61374,-0.093456,0.30571,0.50817,0.48323,0.25383,-0.11925,-0.54887,-0.92083,-1.1003,-1.0039,-0.6749,-0.24726,0.15781,0.48436,0.73219,0.92447,1.0712,1.1411,1.0652,0.78928,0.32946,-0.21223,-0.694,-1.012,-1.1536,-1.175,-1.1415,-1.0914,-1.0313,-0.95117,-0.83875,-0.69587,-0.54039,-0.40145,-0.30521,-0.26318,-0.25915,-0.26202,-0.24676,-0.20469,-0.14788,-0.093138,-0.054199,-0.041653,-0.054152,-0.080512,-0.098191,-0.081451,-0.016783,0.077262,0.15782,0.1792,0.11768,-0.018037,-0.19406,-0.37201,-0.53073,-0.6744,-0.82348,-0.99417,-1.178,-1.3385,-1.4248,-1.4136,-1.3295,-1.2247,-1.1432,-1.1022,-1.0944,-1.0967,-1.0849,-1.0393,-0.9536,-0.8346
