0.58972,1.2357,1.5865,1.5375,1.1893,0.67536,0.047498,-0.64574,-1.2659,-1.6284,-1.6121,-1.2581,-0.75271,-0.29855,-0.00025062,0.15172,0.24277,0.38042,0.63156,0.97171,1.2986,1.5052,1.5248,1.3092,0.81076,0.043306,-0.79041,-1.334,-1.3782,-1.0332,-0.53703,-0.065879,0.2908,0.5111,0.61372,0.63924,0.62512,0.58926,0.5233,0.40817,0.24068,0.053654,-0.094696,-0.15184,-0.10042,0.030348,0.17447,0.25179,0.20664,0.041435,-0.18773,-0.40556,-0.55184,-0.59815,-0.54693,-0.43126,-0.30042,-0.19945,-0.14795,-0.13053,-0.11309,-0.059188,0.049204,0.20541,0.37988,0.52917,0.61153,0.60526,0.51606,0.37382,0.21459,0.067331,-0.049921,-0.12909,-0.17009,-0.17783,-0.16259,-0.13275,-0.094547,-0.051309
0.62622,1.232,1.5586,1.4928,1.1227,0.5798,-0.080153,-0.79505,-1.4202,-1.7748,-1.7432,-1.3602,-0.80864,-0.29929,0.046192,0.22169,0.30576,0.40354,0.59087,0.86535,1.145,1.3303,1.3512,1.1529,0.68364,-0.039415,-0.8132,-1.2937,-1.2981,-0.94545,-0.46067,-0.0085727,0.33022,0.53599,0.62857,0.64885,0.63474,0.60662,0.55653,0.4661,0.32711,0.16246,0.01773,-0.063949,-0.06603,-0.0069188,0.063697,0.083965,0.010381,-0.15881,-0.37618,-0.57715,-0.70629,-0.73348,-0.65858,-0.51633,-0.36007,-0.24003,-0.17831,-0.15891,-0.1422,-0.090394,0.010787,0.14939,0.29614,0.41734,0.48779,0.4935,0.44422,0.35792,0.25378,0.14771,0.051294,-0.02822,-0.087586,-0.12756,-0.14781,-0.15019,-0.13628,-0.10714
0.6681,1.2138,1.5041,1.4141,1.0184,0.44127,-0.24669,-0.96215,-1.5573,-1.8705,-1.8146,-1.4201,-0.84588,-0.30027,0.081579,0.27891,0.35406,0.40386,0.51005,0.69409,0.90377,1.0547,1.0755,0.9052,0.48859,-0.15544,-0.82749,-1.2114,-1.1621,-0.80615,-0.34686,0.071172,0.37817,0.55894,0.635,0.64601,0.63154,0.61197,0.58344,0.52407,0.4191,0.27673,0.12853,0.009223,-0.062647,-0.090753,-0.10093,-0.13246,-0.22023,-0.37272,-0.56489,-0.74808,-0.86973,-0.89117,-0.80748,-0.64738,-0.46782,-0.32556,-0.24675,-0.21458,-0.18744,-0.13125,-0.036523,0.081292,0.19504,0.28089,0.32757,0.34194,0.33266,0.3073,0.26886,0.21841,0.15717,0.087322,0.012564,-0.06058,-0.12521,-0.17231,-0.19458,-0.18759
0.69249,1.1895,1.4505,1.3411,0.92902,0.33386,-0.36027,-1.0529,-1.5967,-1.8598,-1.787,-1.408,-0.84971,-0.30618,0.084062,0.28929,0.35815,0.37741,0.42853,0.5458,0.69897,0.82071,0.8421,0.69648,0.32832,-0.24255,-0.82336,-1.1277,-1.0409,-0.68843,-0.25486,0.13256,0.41233,0.57275,0.63512,0.63813,0.62069,0.60449,0.58713,0.54643,0.46202,0.33282,0.18006,0.032785,-0.087211,-0.17226,-0.22946,-0.28094,-0.3582,-0.48194,-0.64638,-0.81529,-0.93726,-0.96716,-0.89115,-0.73465,-0.55449,-0.40846,-0.32224,-0.27876,-0.23611,-0.16363,-0.060516,0.049949,0.13924,0.19159,0.21226,0.22027,0.23196,0.24692,0.25415,0.24311,0.20841,0.14966,0.070846,-0.020421,-0.11007,-0.1844,-0.23152,-0.24368
0.7136,1.1404,1.3585,1.2249,0.79789,0.19237,-0.48623,-1.1167,-1.5638,-1.7447,-1.6547,-1.32,-0.82567,-0.32078,0.057683,0.26013,0.31932,0.30514,0.28841,0.31648,0.39312,0.47702,0.50326,0.39925,0.10734,-0.3516,-0.79984,-0.99492,-0.8622,-0.52006,-0.12429,0.21902,0.45999,0.59088,0.63286,0.62332,0.59918,0.58391,0.5751,0.55189,0.48681,0.36956,0.20863,0.026805,-0.14903,-0.29534,-0.39406,-0.44545,-0.48079,-0.54629,-0.66462,-0.8153,-0.94643,-1.0033,-0.95941,-0.82993,-0.66721,-0.52743,-0.43508,-0.37256,-0.30238,-0.20352,-0.086275,0.01775,0.078063,0.085869,0.062909,0.049946,0.073341,0.12785,0.18823,0.22973,0.23667,0.20227,0.12797,0.023816,-0.092431,-0.19998,-0.27933,-0.31692
0.71959,1.0728,1.2421,1.0879,0.65592,0.061138,-0.57474,-1.1155,-1.4465,-1.5454,-1.4471,-1.1805,-0.7796,-0.34634,-0.0011512,0.1911,0.23735,0.18922,0.10982,0.054225,0.055133,0.10382,0.14458,0.096814,-0.10627,-0.44389,-0.75619,-0.84465,-0.67058,-0.34165,0.013512,0.31078,0.51117,0.61065,0.63027,0.60599,0.57379,0.55654,0.55409,0.54289,0.49062,0.37672,0.20233,-0.011777,-0.23307,-0.42161,-0.53653,-0.56233,-0.5371,-0.53391,-0.60147,-0.73113,-0.87215,-0.96421,-0.9694,-0.89237,-0.77281,-0.65668,-0.5636,-0.47952,-0.375,-0.24367,-0.10927,-0.011906,0.015943,-0.028375,-0.1069,-0.15589,-0.13148,-0.041548,0.072345,0.16873,0.22102,0.21701,0.15646,0.050534,-0.080757,-0.21106,-0.31578,-0.37712
0.71451,1.0092,1.1403,0.97298,0.54452,-0.027964,-0.61648,-1.0766,-1.3211,-1.3641,-1.2683,-1.0585,-0.74107,-0.3737,-0.061311,0.11798,0.15411,0.082379,-0.042781,-0.15977,-0.21246,-0.18546,-0.12872,-0.12999,-0.2618,-0.50532,-0.71447,-0.72689,-0.5233,-0.20562,0.11879,0.38102,0.55107,0.6274,0.63135,0.59555,0.55563,0.53468,0.53399,0.52925,0.48433,0.37232,0.18981,-0.043542,-0.29097,-0.50183,-0.62001,-0.62015,-0.54755,-0.49443,-0.52693,-0.64296,-0.79167,-0.91047,-0.95678,-0.92501,-0.84434,-0.75158,-0.66179,-0.5613,-0.43282,-0.27994,-0.1348,-0.043085,-0.040211,-0.12703,-0.2545,-0.3388,-0.32031,-0.20609,-0.050473,0.09099,0.18251,0.20737,0.16369,0.062877,-0.072934,-0.21504,-0.33531,-0.41259
0.69463,0.90814,0.98702,0.80473,0.3926,-0.13447,-0.6381,-0.98634,-1.1221,-1.1076,-1.0243,-0.89447,-0.69216,-0.42066,-0.16145,-0.0022536,0.021845,-0.078535,-0.26299,-0.4574,-0.57138,-0.56354,-0.48045,-0.41896,-0.45292,-0.56997,-0.64713,-0.56658,-0.33198,-0.032039,0.25122,0.46867,0.59982,0.64793,0.63292,0.58486,0.53579,0.50882,0.50722,0.50825,0.47254,0.36704,0.18154,-0.067512,-0.33909,-0.57214,-0.69326,-0.66588,-0.54444,-0.43896,-0.43033,-0.523,-0.67046,-0.81479,-0.91267,-0.94947,-0.93504,-0.88459,-0.80089,-0.67618,-0.51062,-0.32815,-0.17481,-0.10152,-0.14332,-0.29599,-0.49642,-0.63401,-0.6226,-0.4688,-0.24844,-0.039663,0.10874,0.17533,0.15804,0.070122,-0.064734,-0.21422,-0.34714,-0.43959
0.67051,0.82223,0.8602,0.66877,0.27638,-0.20256,-0.63445,-0.89876,-0.96673,-0.92058,-0.8535,-0.78356,-0.66128,-0.46424,-0.24757,-0.1009,-0.084679,-0.20814,-0.43428,-0.67978,-0.83499,-0.83812,-0.73123,-0.6193,-0.57875,-0.60189,-0.58659,-0.44667,-0.19777,0.085496,0.33879,0.52484,0.62971,0.65862,0.63079,0.57471,0.52014,0.49018,0.48882,0.4949,0.46781,0.37059,0.18846,-0.06424,-0.34602,-0.58915,-0.7125,-0.67565,-0.53439,-0.40647,-0.37478,-0.44752,-0.58621,-0.74138,-0.87374,-0.96175,-0.99746,-0.97752,-0.89688,-0.75364,-0.56418,-0.36675,-0.21372,-0.15767,-0.23398,-0.43687,-0.69362,-0.87357,-0.86924,-0.6848,-0.41332,-0.15134,0.042257,0.14277,0.14813,0.072487,-0.057057,-0.20701,-0.34422,-0.44317
0.6275,0.69681,0.67887,0.47706,0.12112,-0.28096,-0.60891,-0.76678,-0.76176,-0.68911,-0.64796,-0.65242,-0.63385,-0.52885,-0.36528,-0.23638,-0.22864,-0.37629,-0.65251,-0.96231,-1.1655,-1.1757,-1.0356,-0.85618,-0.71877,-0.62157,-0.49571,-0.29259,-0.035173,0.22146,0.43341,0.5782,0.65001,0.65618,0.61441,0.5503,0.49127,0.46021,0.46248,0.47839,0.46673,0.3871,0.22039,-0.022927,-0.30367,-0.55323,-0.68753,-0.65941,-0.51746,-0.37799,-0.32425,-0.3714,-0.49201,-0.6499,-0.81222,-0.95418,-1.0506,-1.0731,-1.0001,-0.83561,-0.61745,-0.40398,-0.25744,-0.23084,-0.35651,-0.62463,-0.9521,-1.1845,-1.1861,-0.95879,-0.62002,-0.29112,-0.04317,0.096872,0.12924,0.072189,-0.046186,-0.18953,-0.32386,-0.42369
