0.24331,0.38326,-0.179,-1.2981,-2.5761,-3.6469,-4.1794,-4.0911,-3.5952,-2.9631,-2.4133,-2.0925,-2.0164,-2.0588,-2.037,-1.8303,-1.4427,-0.96701,-0.5103,-0.15703,0.028635,-0.0018867,-0.27577,-0.78841,-1.4799,-2.2272,-2.8391,-3.1306,-3.0358,-2.6532,-2.1507,-1.6474,-1.1886,-0.7776,-0.40089,-0.051221,0.26203,0.52626,0.72705,0.87008,0.96317,1.0244,1.0552,1.0428,0.95724,0.75381,0.40853,-0.061735,-0.58836,-1.0695,-1.4155,-1.5839,-1.5932,-1.5042,-1.3889,-1.2976,-1.2429,-1.2095,-1.18,-1.1531,-1.1345,-1.1364,-1.1579,-1.1816,-1.1747,-1.1009,-0.94489,-0.73417,-0.51148,-0.32369,-0.19987,-0.14831,-0.16074,-0.21756,-0.29309,-0.36095,-0.40701,-0.41988,-0.40198,-0.36253
0.19972,0.29081,-0.27914,-1.3702,-2.601,-3.6153,-4.0955,-3.9771,-3.4728,-2.8413,-2.2938,-1.9778,-1.9145,-1.9794,-1.9885,-1.8124,-1.4436,-0.97172,-0.50843,-0.14329,0.056835,0.040646,-0.22306,-0.73121,-1.43,-2.1904,-2.8171,-3.117,-3.0319,-2.6601,-2.1744,-1.6881,-1.2435,-0.83963,-0.46263,-0.10284,0.22654,0.50943,0.73065,0.89149,0.99842,1.0614,1.0806,1.0435,0.92236,0.68181,0.30661,-0.17779,-0.69819,-1.1545,-1.4681,-1.6077,-1.5971,-1.5,-1.3846,-1.2984,-1.2546,-1.2343,-1.2114,-1.1743,-1.139,-1.1143,-1.1032,-1.0916,-1.051,-0.9538,-0.79473,-0.59622,-0.40363,-0.25505,-0.17181,-0.15842,-0.20579,-0.29431,-0.39774,-0.49134,-0.54816,-0.56526,-0.54705,-0.50346
0.11864,0.13414,-0.44072,-1.4777,-2.6273,-3.5519,-3.9524,-3.7828,-3.2599,-2.6284,-2.09,-1.7885,-1.7446,-1.8383,-1.8877,-1.7581,-1.4283,-0.97877,-0.52136,-0.14986,0.064917,0.068173,-0.17528,-0.66481,-1.3486,-2.0936,-2.7034,-2.9872,-2.8931,-2.538,-2.0834,-1.6414,-1.2491,-0.89099,-0.53977,-0.18802,0.15105,0.44848,0.68992,0.8667,0.98499,1.0461,1.051,0.98722,0.82744,0.54882,0.14402,-0.34966,-0.8493,-1.2608,-1.5143,-1.5983,-1.5547,-1.4515,-1.3563,-1.3065,-1.2966,-1.2933,-1.2672,-1.2151,-1.1468,-1.0814,-1.0242,-0.96547,-0.88575,-0.7675,-0.60831,-0.4373,-0.28582,-0.18488,-0.15288,-0.19367,-0.29723,-0.44084,-0.5925,-0.71913,-0.79621,-0.81288,-0.77724,-0.70713
0.039956,-0.0095085,-0.58542,-1.5665,-2.6408,-3.4881,-3.822,-3.6087,-3.0657,-2.4333,-1.906,-1.6204,-1.5925,-1.7051,-1.7824,-1.6898,-1.3986,-0.97982,-0.53951,-0.17063,0.052783,0.071209,-0.15362,-0.62164,-1.2753,-1.9799,-2.5426,-2.7908,-2.6895,-2.3578,-1.9441,-1.5485,-1.1995,-0.87934,-0.56012,-0.23376,0.088417,0.38017,0.62362,0.80814,0.93233,0.99572,0.99322,0.91073,0.72611,0.42255,0.0048017,-0.48067,-0.94833,-1.3135,-1.5208,-1.5711,-1.5124,-1.4143,-1.3355,-1.3081,-1.3209,-1.3352,-1.3157,-1.2504,-1.1611,-1.0648,-0.97188,-0.87872,-0.77097,-0.63637,-0.48161,-0.32802,-0.21017,-0.15354,-0.16932,-0.25548,-0.39897,-0.57659,-0.75664,-0.9048,-0.99137,-1.0091,-0.966,-0.88022
-0.088682,-0.23666,-0.8092,-1.696,-2.6489,-3.3805,-3.6193,-3.343,-2.7696,-2.136,-1.6275,-1.3667,-1.3595,-1.4916,-1.5991,-1.5544,-1.3252,-0.96806,-0.57234,-0.22159,0.0080261,0.048771,-0.14319,-0.56759,-1.1574,-1.7765,-2.2431,-2.4224,-2.3105,-2.0172,-1.6716,-1.3472,-1.0587,-0.79272,-0.5299,-0.25721,0.018207,0.28216,0.51178,0.6944,0.81993,0.88134,0.86869,0.76583,0.55481,0.22641,-0.1986,-0.65881,-1.0695,-1.3556,-1.4919,-1.4992,-1.4292,-1.3453,-1.2996,-1.3136,-1.3645,-1.3991,-1.3734,-1.2859,-1.1549,-1.013,-0.87717,-0.74761,-0.61537,-0.47515,-0.33395,-0.21942,-0.15183,-0.14866,-0.21793,-0.35754,-0.55386,-0.78027,-0.99924,-1.1728,-1.2683,-1.2782,-1.2164,-1.1068
-0.24309,-0.50413,-1.0672,-1.8361,-2.6437,-3.2467,-3.3864,-3.0476,-2.4454,-1.8122,-1.3235,-1.0857,-1.0948,-1.2386,-1.3668,-1.3667,-1.2098,-0.93653,-0.61094,-0.29876,-0.072627,-0.0067111,-0.15191,-0.51001,-1.0134,-1.528,-1.8892,-1.9951,-1.8637,-1.6001,-1.3118,-1.0532,-0.83399,-0.63802,-0.44459,-0.24142,-0.025324,0.1913,0.39406,0.56158,0.67723,0.72824,0.70003,0.57753,0.34782,0.0095473,-0.40435,-0.82525,-1.1694,-1.3783,-1.4463,-1.4113,-1.3326,-1.2668,-1.2577,-1.309,-1.3834,-1.4226,-1.3855,-1.2679,-1.1052,-0.92798,-0.75525,-0.5931,-0.44219,-0.30657,-0.19625,-0.12843,-0.1185,-0.17269,-0.29178,-0.47257,-0.70504,-0.96714,-1.222,-1.4177,-1.532,-1.5414,-1.4564,-1.308
-0.37371,-0.7292,-1.2816,-1.9454,-2.6296,-3.1301,-3.1962,-2.814,-2.194,-1.5629,-1.0882,-0.86431,-0.88039,-1.0278,-1.1668,-1.1992,-1.1011,-0.90036,-0.63972,-0.3677,-0.15051,-0.06511,-0.16839,-0.46558,-0.89406,-1.3243,-1.6096,-1.6661,-1.5226,-1.2776,-1.0238,-0.80558,-0.62999,-0.47935,-0.3354,-0.18508,-0.022917,0.14536,0.31028,0.45159,0.55138,0.59005,0.55133,0.41898,0.17976,-0.15897,-0.5583,-0.94399,-1.2332,-1.3846,-1.4096,-1.3526,-1.2687,-1.2144,-1.2175,-1.2821,-1.3698,-1.4136,-1.3628,-1.2212,-1.0204,-0.80611,-0.60882,-0.43937,-0.2971,-0.18165,-0.10316,-0.070881,-0.094942,-0.18323,-0.33794,-0.55385,-0.81579,-1.0966,-1.3584,-1.5663,-1.673,-1.6763,-1.5917,-1.4464
-0.56308,-1.0563,-1.5893,-2.0917,-2.5969,-2.9542,-2.9279,-2.4975,-1.8611,-1.236,-0.77714,-0.56587,-0.58544,-0.73209,-0.88273,-0.95822,-0.93923,-0.83833,-0.6712,-0.46163,-0.26376,-0.15572,-0.20141,-0.41308,-0.73476,-1.0514,-1.2422,-1.2448,-1.0942,-0.87525,-0.65917,-0.48215,-0.34249,-0.23188,-0.13996,-0.058178,0.023538,0.11582,0.21417,0.30742,0.37496,0.39367,0.34245,0.20077,-0.044644,-0.3839,-0.76995,-1.116,-1.3399,-1.4107,-1.3613,-1.2572,-1.1615,-1.1158,-1.1461,-1.2321,-1.317,-1.3347,-1.2505,-1.0721,-0.84529,-0.60862,-0.38837,-0.20113,-0.059468,0.026187,0.053356,0.018339,-0.072147,-0.20989,-0.39171,-0.61836,-0.88672,-1.1802,-1.4636,-1.6812,-1.8122,-1.8242,-1.727,-1.5552
-0.71202,-1.3144,-1.8289,-2.1961,-2.5592,-2.8091,-2.718,-2.2604,-1.619,-1.0005,-0.55208,-0.34672,-0.36519,-0.50898,-0.66791,-0.77467,-0.81305,-0.78591,-0.69056,-0.53197,-0.35316,-0.23083,-0.23286,-0.37874,-0.6188,-0.8544,-0.981,-0.95352,-0.80358,-0.60525,-0.41681,-0.26301,-0.14278,-0.050752,0.013903,0.054583,0.082908,0.11693,0.16347,0.21496,0.25194,0.24929,0.18396,0.034562,-0.2138,-0.54829,-0.91737,-1.2313,-1.4066,-1.4275,-1.3385,-1.2089,-1.0997,-1.0528,-1.0792,-1.1576,-1.2316,-1.2341,-1.1283,-0.92684,-0.67244,-0.4114,-0.17863,0.0044198,0.1259,0.18007,0.16411,0.089941,-0.032781,-0.19709,-0.40088,-0.64284,-0.91578,-1.2013,-1.4691,-1.6902,-1.8111,-1.8283,-1.753,-1.6092
-0.91106,-1.6602,-2.1415,-2.3155,-2.4854,-2.5977,-2.4315,-1.949,-1.3116,-0.70598,-0.26916,-0.068772,-0.08255,-0.22198,-0.39334,-0.54102,-0.65187,-0.71964,-0.72054,-0.6332,-0.4814,-0.33717,-0.27516,-0.32545,-0.45877,-0.5979,-0.66101,-0.61597,-0.48465,-0.31891,-0.16185,-0.026837,0.082329,0.16491,0.20981,0.21059,0.17916,0.14067,0.11765,0.11,0.10064,0.068383,-0.01324,-0.16844,-0.41441,-0.74645,-1.1057,-1.3893,-1.5112,-1.4627,-1.312,-1.1417,-1.0117,-0.95325,-0.96978,-1.0294,-1.0732,-1.0404,-0.9034,-0.67785,-0.40817,-0.13694,0.10135,0.28072,0.3817,0.39383,0.32329,0.18573,0.0094934,-0.1842,-0.38887,-0.6099,-0.85398,-1.1174,-1.3787,-1.5955,-1.7428,-1.7868,-1.727,-1.5882
