-0.59143,-0.57682,-0.62077,-0.70783,-0.78663,-0.79096,-0.69858,-0.57116,-0.48988,-0.47748,-0.4944,-0.50221,-0.51447,-0.57142,-0.70085,-0.90096,-1.1469,-1.3894,-1.5625,-1.5957,-1.4321,-1.0687,-0.59173,-0.14328,0.16577,0.32561,0.39036,0.42149,0.4357,0.4265,0.37868,0.28392,0.15134,-0.012191,-0.19216,-0.37905,-0.56082,-0.72722,-0.86821,-0.96514,-1.0026,-0.9628,-0.85608,-0.70277,-0.52074,-0.32787,-0.1205,0.1004,0.32306,0.52276,0.6622,0.70977,0.65353,0.51283,0.359,0.27212,0.30199,0.42723,0.57358,0.6653,0.65338,0.52683,0.3047,0.028179,-0.24922,-0.47408,-0.61161,-0.64004,-0.58858,-0.50163,-0.42092,-0.36711,-0.33659,-0.31265,-0.2805,-0.24174,-0.18662,-0.13554,-0.10203,-0.09647
-0.58129,-0.6191,-0.68406,-0.75143,-0.796,-0.77446,-0.6653,-0.52141,-0.42215,-0.39101,-0.39759,-0.4138,-0.45272,-0.545,-0.70767,-0.93103,-1.1872,-1.4269,-1.5875,-1.6036,-1.4264,-1.0628,-0.60499,-0.19119,0.08106,0.21221,0.2656,0.30072,0.33387,0.34925,0.3259,0.25335,0.13412,-0.020908,-0.19781,-0.38305,-0.56642,-0.73878,-0.88987,-0.99878,-1.0416,-0.99812,-0.87549,-0.70261,-0.50978,-0.31815,-0.12837,0.063981,0.25178,0.42059,0.53559,0.56578,0.5023,0.37825,0.25156,0.20482,0.27405,0.42601,0.58681,0.68434,0.68166,0.56711,0.35521,0.081663,-0.20056,-0.43076,-0.55683,-0.57417,-0.50119,-0.3912,-0.29726,-0.24772,-0.2401,-0.25217,-0.25949,-0.23985,-0.21167,-0.17586,-0.14288,-0.12341
-0.57917,-0.69618,-0.79262,-0.82547,-0.81112,-0.74213,-0.60385,-0.43926,-0.3173,-0.26107,-0.251,-0.27362,-0.34464,-0.48378,-0.69174,-0.94776,-1.217,-1.4512,-1.5927,-1.5841,-1.3902,-1.0335,-0.61161,-0.2563,-0.045069,0.037068,0.066024,0.098776,0.14912,0.19056,0.1947,0.14831,0.048714,-0.090792,-0.25653,-0.43194,-0.60627,-0.77081,-0.91363,-1.016,-1.0471,-0.99251,-0.85287,-0.66116,-0.46132,-0.27209,-0.10377,0.048875,0.19162,0.31021,0.38849,0.40646,0.35959,0.27315,0.20362,0.20735,0.30434,0.45902,0.60538,0.68721,0.66832,0.54185,0.32654,0.060895,-0.20233,-0.40547,-0.50568,-0.48121,-0.37431,-0.24722,-0.15598,-0.12526,-0.14464,-0.1841,-0.2149,-0.22732,-0.20732,-0.17324,-0.13856,-0.11445
-0.58359,-0.76679,-0.8906,-0.89422,-0.82797,-0.71483,-0.54907,-0.3676,-0.22896,-0.15423,-0.13118,-0.15604,-0.24692,-0.41807,-0.65729,-0.93729,-1.2169,-1.4472,-1.5753,-1.5517,-1.3513,-1.0061,-0.61716,-0.30885,-0.14587,-0.10227,-0.096979,-0.071228,-0.016653,0.038166,0.060754,0.033158,-0.046254,-0.1688,-0.32079,-0.4873,-0.65424,-0.80863,-0.93497,-1.0125,-1.0192,-0.93965,-0.78831,-0.59847,-0.40516,-0.23203,-0.079735,0.054998,0.17475,0.27276,0.33494,0.35133,0.32475,0.27422,0.24915,0.27975,0.36985,0.4902,0.59557,0.64123,0.6049,0.47838,0.27061,0.011376,-0.24784,-0.44291,-0.52034,-0.47448,-0.33928,-0.18505,-0.074605,-0.03619,-0.060603,-0.11664,-0.17097,-0.19399,-0.19602,-0.17417,-0.13715,-0.096174
-0.59261,-0.87108,-1.0393,-1.004,-0.86163,-0.68023,-0.4698,-0.26107,-0.099699,-0.0020217,0.037053,0.011187,-0.099924,-0.30349,-0.57626,-0.88335,-1.1767,-1.4064,-1.5237,-1.4891,-1.29,-0.96939,-0.63014,-0.38512,-0.28634,-0.29197,-0.31577,-0.29773,-0.23965,-0.17183,-0.13185,-0.13935,-0.19487,-0.29239,-0.42043,-0.56329,-0.70796,-0.8373,-0.93648,-0.9823,-0.95528,-0.8467,-0.67606,-0.48367,-0.30361,-0.15531,-0.033775,0.07491,0.17702,0.27301,0.34855,0.38914,0.39392,0.38645,0.38645,0.42116,0.48715,0.55578,0.59172,0.57072,0.48044,0.31976,0.10369,-0.13835,-0.36264,-0.5171,-0.55983,-0.4788,-0.31843,-0.14753,-0.027689,0.013826,-0.011379,-0.068534,-0.12198,-0.15237,-0.14833,-0.12003,-0.078712,-0.033864
-0.59896,-0.97811,-1.2009,-1.1305,-0.90892,-0.65171,-0.38837,-0.14617,0.040106,0.15837,0.21065,0.18433,0.060814,-0.16046,-0.45245,-0.77556,-1.0804,-1.3158,-1.4342,-1.4016,-1.2162,-0.92999,-0.64526,-0.46541,-0.42871,-0.47888,-0.51989,-0.49959,-0.42797,-0.34816,-0.29926,-0.29371,-0.33353,-0.40764,-0.50714,-0.62054,-0.73409,-0.83178,-0.89134,-0.89678,-0.83423,-0.70996,-0.54367,-0.36823,-0.21365,-0.085184,0.021601,0.11985,0.22174,0.32328,0.41708,0.49307,0.54697,0.58019,0.60838,0.62991,0.63637,0.61488,0.55519,0.44995,0.30233,0.11726,-0.096344,-0.3185,-0.51346,-0.63458,-0.6433,-0.54089,-0.36413,-0.1805,-0.049282,0.0043814,-0.0074942,-0.05154,-0.09385,-0.11344,-0.10435,-0.069925,-0.018507,0.041866
-0.5974,-1.053,-1.3228,-1.2307,-0.95117,-0.63488,-0.32839,-0.057137,0.14911,0.28258,0.34293,0.31701,0.18828,-0.038038,-0.33457,-0.66051,-0.96938,-1.2098,-1.3346,-1.3123,-1.1461,-0.89197,-0.65115,-0.52022,-0.52391,-0.59839,-0.64642,-0.61982,-0.53641,-0.44955,-0.39352,-0.38064,-0.40621,-0.46027,-0.53483,-0.62508,-0.71762,-0.79329,-0.82758,-0.80261,-0.71616,-0.57834,-0.42093,-0.27248,-0.1471,-0.046765,0.045734,0.14419,0.25594,0.37924,0.49965,0.60462,0.6858,0.73897,0.7673,0.7694,0.73699,0.65975,0.53313,0.36583,0.16434,-0.053506,-0.27085,-0.46918,-0.62442,-0.70696,-0.69326,-0.58163,-0.41116,-0.23829,-0.1123,-0.053558,-0.050642,-0.074398,-0.096028,-0.097771,-0.075727,-0.031983,0.027392,0.096689
-0.58204,-1.134,-1.4714,-1.3602,-1.0089,-0.61688,-0.25112,0.060227,0.29535,0.44956,0.52151,0.49685,0.36463,0.13868,-0.1537,-0.47116,-0.77298,-1.0127,-1.1459,-1.1449,-1.0172,-0.81993,-0.64594,-0.57712,-0.62046,-0.70528,-0.74344,-0.70061,-0.60773,-0.51866,-0.46116,-0.44223,-0.44938,-0.47414,-0.51231,-0.56567,-0.62505,-0.67062,-0.67825,-0.63105,-0.53086,-0.39743,-0.25983,-0.1448,-0.059673,0.00238,0.063698,0.15037,0.27302,0.42891,0.59638,0.74679,0.85983,0.93071,0.95147,0.92077,0.83343,0.68636,0.48549,0.24511,-0.0046734,-0.24279,-0.45195,-0.61934,-0.7319,-0.77509,-0.74048,-0.63636,-0.49194,-0.34898,-0.24119,-0.18018,-0.15551,-0.14583,-0.13147,-0.10419,-0.055459,0.0092551,0.083457,0.1612
-0.55729,-1.1718,-1.5605,-1.444,-1.0466,-0.60283,-0.19531,0.1454,0.40261,0.57415,0.65585,0.63299,0.50046,0.278,-0.0045068,-0.30673,-0.5923,-0.8214,-0.95648,-0.97484,-0.88642,-0.74329,-0.62597,-0.60058,-0.66233,-0.73943,-0.75511,-0.69392,-0.59703,-0.51134,-0.46154,-0.44136,-0.43525,-0.4344,-0.44432,-0.46949,-0.50666,-0.53459,-0.52487,-0.46529,-0.36217,-0.24782,-0.14517,-0.068441,-0.02037,0.022354,0.07673,0.16238,0.29218,0.455,0.63098,0.79397,0.9227,1.0026,1.0276,0.98982,0.8807,0.69789,0.453,0.17475,-0.10648,-0.35395,-0.5463,-0.6777,-0.75058,-0.76727,-0.72823,-0.64695,-0.53994,-0.43324,-0.34874,-0.29333,-0.25807,-0.22712,-0.18758,-0.13057,-0.064666,0.01174,0.094811,0.18161
-0.50328,-1.1802,-1.6306,-1.5191,-1.0774,-0.57733,-0.12121,0.25426,0.53922,0.73361,0.8281,0.80877,0.6787,0.4649,0.20458,-0.06704,-0.31869,-0.52069,-0.64865,-0.6916,-0.66132,-0.59767,-0.5581,-0.58246,-0.65783,-0.71669,-0.70193,-0.61841,-0.51521,-0.43321,-0.38975,-0.36489,-0.33924,-0.30649,-0.28263,-0.28044,-0.29985,-0.31437,-0.29348,-0.22465,-0.12749,-0.035439,0.022342,0.040725,0.036771,0.036554,0.066041,0.14161,0.26881,0.4329,0.61372,0.78551,0.92426,1.0114,1.0385,0.99249,0.86815,0.66817,0.40738,0.11259,-0.17063,-0.40596,-0.5701,-0.65988,-0.68776,-0.67301,-0.63671,-0.58994,-0.5494,-0.52143,-0.50044,-0.47308,-0.42821,-0.36322,-0.28209,-0.19183,-0.093157,0.0069804,0.10493,0.19734
