0.54186,0.50902,0.27664,0.045065,-0.14393,-0.32984,-0.5103,-0.5964,-0.49018,-0.20356,0.13662,0.4025,0.53082,0.51136,0.37383,0.17377,-0.033553,-0.22157,-0.3819,-0.49895,-0.54135,-0.47279,-0.27578,0.022473,0.339,0.58038,0.69233,0.68622,0.61278,0.52924,0.46018,0.40792,0.36281,0.32343,0.30572,0.33778,0.44275,0.61931,0.83423,1.03,1.1511,1.167,1.0709,0.88758,0.67249,0.49954,0.43772,0.50333,0.65016,0.80229,0.8993,0.9188,0.87038,0.77769,0.66761,0.55827,0.46259,0.38833,0.33505,0.29044,0.23166,0.13864,0.002514,-0.17202,-0.37303,-0.58717,-0.79744,-0.97475,-1.0692,-1.0257,-0.81897,-0.48243,-0.097755,0.24493,0.48374,0.59918,0.61094,0.55374,0.46532,0.37588
0.51506,0.53665,0.35133,0.13078,-0.085128,-0.3148,-0.52831,-0.62264,-0.50718,-0.21264,0.12442,0.37985,0.49824,0.47484,0.34061,0.14808,-0.052445,-0.23554,-0.39175,-0.50529,-0.54542,-0.47796,-0.28969,-0.010188,0.28187,0.50216,0.60624,0.60631,0.54876,0.47589,0.40437,0.33327,0.25803,0.19037,0.15755,0.19364,0.31931,0.52335,0.76413,0.977,1.1077,1.124,1.0246,0.83816,0.62203,0.45561,0.40528,0.48358,0.64107,0.79691,0.89069,0.89907,0.83096,0.71095,0.56835,0.42332,0.294,0.19452,0.12959,0.085053,0.0405,-0.030561,-0.14205,-0.29162,-0.46783,-0.65836,-0.84854,-1.0136,-1.1048,-1.0638,-0.85896,-0.51899,-0.12516,0.23086,0.48586,0.62098,0.64958,0.60826,0.53426,0.45751
0.4737,0.56768,0.44785,0.25002,0.0074338,-0.27825,-0.54132,-0.65695,-0.53839,-0.23855,0.092802,0.33496,0.44273,0.41998,0.2958,0.11558,-0.077076,-0.2565,-0.40887,-0.51497,-0.54569,-0.47379,-0.29304,-0.035031,0.23086,0.43006,0.52655,0.5354,0.49414,0.42969,0.35065,0.25214,0.14225,0.046223,0.0054136,0.056051,0.20948,0.44318,0.6992,0.91734,1.0482,1.0671,0.9754,0.79966,0.5974,0.44665,0.41266,0.50674,0.67235,0.82907,0.91111,0.894,0.78947,0.62887,0.44206,0.26063,0.10763,-0.0027123,-0.069585,-0.10549,-0.14207,-0.20422,-0.30194,-0.4313,-0.58289,-0.74794,-0.91573,-1.0611,-1.1408,-1.0978,-0.89758,-0.56111,-0.16296,0.20667,0.4818,0.64142,0.6944,0.675,0.61977,0.55839
0.43939,0.58648,0.51661,0.34107,0.086109,-0.2354,-0.53576,-0.67194,-0.55751,-0.25877,0.065382,0.29649,0.39699,0.37647,0.26175,0.091814,-0.096331,-0.27655,-0.42956,-0.53157,-0.55448,-0.47679,-0.29757,-0.049553,0.20396,0.3959,0.49626,0.51641,0.48631,0.42365,0.332,0.21234,0.081256,-0.025911,-0.062611,0.0039526,0.17802,0.42587,0.68719,0.90138,1.0241,1.0384,0.94874,0.7844,0.60217,0.47525,0.46156,0.56478,0.72881,0.87252,0.93632,0.89861,0.77119,0.58355,0.37139,0.16594,-0.0052711,-0.12273,-0.18316,-0.20941,-0.23041,-0.27742,-0.36529,-0.49021,-0.6385,-0.79638,-0.94942,-1.0821,-1.1517,-1.107,-0.91451,-0.59016,-0.2001,0.17166,0.46051,0.63758,0.71429,0.71903,0.68364,0.63435
0.3912,0.60514,0.60109,0.46102,0.20109,-0.15533,-0.49889,-0.66373,-0.56205,-0.27302,0.036335,0.25029,0.3396,0.32031,0.21704,0.059429,-0.12535,-0.31026,-0.46791,-0.56903,-0.58558,-0.49962,-0.31539,-0.068908,0.18051,0.37427,0.48689,0.52715,0.51235,0.45113,0.34258,0.19875,0.048414,-0.058736,-0.076088,0.021851,0.22127,0.47376,0.72125,0.90896,1.0075,1.0079,0.92165,0.78042,0.63488,0.54702,0.56167,0.67331,0.82741,0.95012,0.98655,0.91649,0.75153,0.52449,0.27684,0.052086,-0.11365,-0.20429,-0.23246,-0.23024,-0.24283,-0.29763,-0.39655,-0.52553,-0.66805,-0.81284,-0.952,-1.068,-1.1318,-1.0974,-0.92807,-0.62771,-0.25046,0.1238,0.42695,0.63086,0.73081,0.75469,0.7351,0.70006
0.34108,0.61585,0.67519,0.57513,0.32402,-0.049717,-0.42227,-0.61214,-0.52905,-0.25985,0.026065,0.2179,0.29276,0.27046,0.17491,0.024899,-0.15977,-0.35226,-0.5195,-0.62609,-0.64142,-0.54886,-0.35531,-0.098736,0.16165,0.37007,0.50215,0.56463,0.56724,0.51056,0.39552,0.23908,0.084826,-0.009048,0.0025146,0.13085,0.34132,0.57791,0.78131,0.91809,0.97924,0.96918,0.90292,0.80127,0.70057,0.64943,0.68149,0.79191,0.92963,1.0282,1.034,0.92791,0.72564,0.46644,0.19906,-0.027142,-0.17686,-0.23836,-0.22997,-0.1977,-0.18767,-0.22954,-0.32807,-0.46634,-0.61907,-0.76575,-0.89579,-1.001,-1.06,-1.0401,-0.90744,-0.65337,-0.31149,0.052219,0.36996,0.59478,0.72932,0.78581,0.78892,0.76278
0.30311,0.61817,0.72283,0.65467,0.4178,0.043568,-0.33798,-0.54093,-0.47439,-0.22679,0.035255,0.20646,0.26827,0.24178,0.1491,0.0021956,-0.18487,-0.38636,-0.56461,-0.67901,-0.69653,-0.6002,-0.39749,-0.12742,0.14867,0.37476,0.52576,0.60647,0.62238,0.57138,0.4569,0.29915,0.15121,0.071683,0.10344,0.24227,0.4469,0.65894,0.82552,0.92512,0.95799,0.94041,0.88654,0.81333,0.74804,0.72663,0.7723,0.87689,0.99749,1.0694,1.0487,0.91874,0.69493,0.41712,0.14115,-0.078844,-0.20278,-0.22419,-0.17668,-0.11667,-0.096563,-0.14314,-0.2496,-0.39029,-0.53839,-0.67724,-0.80001,-0.90285,-0.973,-0.97818,-0.87858,-0.65514,-0.33369,0.02087,0.33781,0.57687,0.71897,0.78345,0.7969,0.78336
0.25265,0.61345,0.77338,0.74863,0.5399,0.18083,-0.19579,-0.40528,-0.36158,-0.15145,0.06967,0.20694,0.24785,0.21358,0.12247,-0.02304,-0.21622,-0.43187,-0.62709,-0.75508,-0.77778,-0.67555,-0.45717,-0.16587,0.13401,0.38596,0.56646,0.67344,0.70845,0.66697,0.5541,0.40094,0.26346,0.20366,0.25399,0.3981,0.58492,0.75422,0.86755,0.91502,0.91218,0.88322,0.84386,0.807,0.78815,0.80464,0.86979,0.97081,1.0658,1.1066,1.0497,0.88276,0.62796,0.33427,0.061997,-0.13071,-0.21247,-0.18958,-0.1037,-0.014262,0.026012,-0.0042269,-0.099121,-0.23352,-0.37788,-0.51106,-0.62735,-0.72573,-0.79996,-0.82937,-0.77878,-0.61811,-0.35066,-0.023611,0.29368,0.54133,0.7065,0.79107,0.81502,0.8014
0.21526,0.60388,0.8002,0.80795,0.62477,0.28666,-0.074312,-0.28044,-0.25289,-0.074978,0.10967,0.21772,0.24074,0.19977,0.10897,-0.036558,-0.23422,-0.45964,-0.66796,-0.80751,-0.83469,-0.72737,-0.49595,-0.18752,0.13051,0.40039,0.59858,0.72064,0.76703,0.73334,0.62654,0.48204,0.3555,0.30799,0.36434,0.50386,0.66917,0.8012,0.86798,0.87114,0.84222,0.80882,0.79038,0.79066,0.80944,0.85535,0.93043,1.0217,1.0946,1.1054,1.0189,0.82794,0.55809,0.26185,0.00028385,-0.16992,-0.221,-0.16517,-0.050707,0.058767,0.11461,0.096695,0.015571,-0.10157,-0.22774,-0.34695,-0.45316,-0.55371,-0.6431,-0.69902,-0.68213,-0.55648,-0.32005,-0.017291,0.28328,0.52989,0.69098,0.77579,0.80514,0.8001
0.16566,0.58171,0.81978,0.86828,0.72239,0.42131,0.093308,-0.098467,-0.088984,0.043592,0.17577,0.24092,0.23897,0.18975,0.09906,-0.04434,-0.24463,-0.4802,-0.70342,-0.85649,-0.88952,-0.77642,-0.52842,-0.19681,0.14281,0.4295,0.63709,0.76678,0.81991,0.7976,0.70661,0.57985,0.47241,0.43621,0.48855,0.60351,0.72418,0.80037,0.80678,0.76233,0.70808,0.68242,0.69822,0.74549,0.8119,0.88998,0.97444,1.0525,1.0955,1.0656,0.93985,0.71949,0.43646,0.14538,-0.090299,-0.22314,-0.23539,-0.14759,-0.0097065,0.12069,0.19869,0.20917,0.16147,0.078357,-0.01732,-0.11184,-0.20537,-0.29906,-0.39303,-0.47105,-0.49698,-0.42899,-0.24992,0.010475,0.2879,0.51843,0.67865,0.76378,0.79004,0.77845
