0.74082,0.61086,0.37997,0.13294,-0.022028,-0.031865,0.093473,0.28875,0.44677,0.49341,0.45604,0.41587,0.42476,0.48118,0.5593,0.63382,0.69002,0.72613,0.75174,0.7773,0.80105,0.80368,0.75455,0.6272,0.41716,0.16154,-0.060503,-0.16268,-0.11518,0.024113,0.15624,0.20204,0.13212,-0.035008,-0.24821,-0.44332,-0.56328,-0.58179,-0.51378,-0.41335,-0.3534,-0.39643,-0.56681,-0.83751,-1.1489,-1.4416,-1.6854,-1.8718,-1.9917,-2.0305,-1.9691,-1.8123,-1.5933,-1.3594,-1.1477,-0.97191,-0.8166,-0.65262,-0.45882,-0.23606,-0.0047831,0.21151,0.39391,0.5328,0.62832,0.68836,0.72283,0.73713,0.72516,0.67421,0.57404,0.42479,0.23747,0.028248,-0.18844,-0.40505,-0.61436,-0.81507,-1.0053,-1.1831
0.68685,0.58207,0.39903,0.20114,0.077454,0.07576,0.18374,0.34181,0.4637,0.4961,0.46716,0.44336,0.46085,0.51736,0.59109,0.65864,0.70451,0.72778,0.74197,0.76287,0.79212,0.81122,0.78914,0.69811,0.52882,0.31233,0.11801,0.020804,0.047464,0.14716,0.23222,0.23243,0.12417,-0.066245,-0.28396,-0.46561,-0.5672,-0.57552,-0.51227,-0.42617,-0.37772,-0.42451,-0.5839,-0.82977,-1.1056,-1.3499,-1.5383,-1.6691,-1.742,-1.7535,-1.6886,-1.5474,-1.3546,-1.1517,-0.97294,-0.83369,-0.71754,-0.59016,-0.42441,-0.21891,0.0061972,0.22069,0.40144,0.53598,0.62272,0.66893,0.6852,0.68037,0.6526,0.5931,0.49383,0.35485,0.18498,-0.0033512,-0.19971,-0.39644,-0.59244,-0.78195,-0.95942,-1.12
0.61715,0.54159,0.41121,0.26841,0.18405,0.19662,0.28887,0.40587,0.48603,0.50378,0.48981,0.48864,0.51674,0.56824,0.62682,0.6743,0.69609,0.69432,0.68859,0.7016,0.74017,0.78706,0.80872,0.77309,0.66668,0.51125,0.36027,0.27507,0.27291,0.3149,0.32863,0.26013,0.099499,-0.12056,-0.34116,-0.50412,-0.57877,-0.56635,-0.49512,-0.40962,-0.36524,-0.40415,-0.54324,-0.75456,-0.97771,-1.1641,-1.2855,-1.3439,-1.3531,-1.3139,-1.2285,-1.0997,-0.94161,-0.78148,-0.64971,-0.55873,-0.49703,-0.43006,-0.32123,-0.15736,0.040479,0.24073,0.41217,0.53534,0.60534,0.62966,0.62345,0.59429,0.5484,0.48294,0.39378,0.28067,0.14734,-0.001485,-0.16203,-0.33124,-0.50358,-0.6739,-0.83568,-0.98291
0.56576,0.50851,0.40778,0.29886,0.24189,0.2682,0.35453,0.44753,0.50205,0.5122,0.51119,0.52653,0.5611,0.60608,0.64912,0.67644,0.67545,0.65024,0.62567,0.63068,0.67618,0.74586,0.80399,0.81332,0.75605,0.64634,0.52844,0.4531,0.43213,0.43,0.38782,0.26361,0.06025,-0.18325,-0.40228,-0.5449,-0.59005,-0.55323,-0.4684,-0.37935,-0.33259,-0.36184,-0.47696,-0.64851,-0.82504,-0.96152,-1.0382,-1.0584,-1.0309,-0.96617,-0.86548,-0.73531,-0.59192,-0.46067,-0.36325,-0.31373,-0.29686,-0.27371,-0.20444,-0.075745,0.095422,0.27254,0.42374,0.53024,0.58701,0.59976,0.57882,0.53885,0.48488,0.41913,0.34198,0.25334,0.15223,0.036602,-0.094988,-0.24131,-0.39821,-0.55567,-0.7046,-0.83753
0.49755,0.45978,0.385,0.31062,0.28833,0.33731,0.42368,0.49418,0.52093,0.5232,0.53817,0.57382,0.61545,0.65101,0.67366,0.67338,0.63991,0.58032,0.52606,0.51563,0.56724,0.66609,0.77266,0.84219,0.84922,0.79803,0.72201,0.65678,0.61026,0.54876,0.42975,0.22861,-0.038155,-0.31242,-0.52159,-0.61989,-0.61049,-0.53172,-0.42745,-0.33357,-0.2771,-0.27926,-0.34165,-0.44548,-0.5552,-0.63516,-0.66605,-0.64475,-0.58065,-0.48605,-0.37448,-0.25726,-0.14585,-0.054156,-0.00040318,0.0095238,-0.013511,-0.036641,-0.019809,0.057981,0.18447,0.32736,0.45306,0.53907,0.57753,0.57315,0.539,0.48596,0.42578,0.36633,0.31226,0.26298,0.21098,0.14422,0.05264,-0.063494,-0.20179,-0.34819,-0.48755,-0.60644
0.42862,0.40471,0.3418,0.29053,0.30155,0.37794,0.47265,0.53066,0.53556,0.52945,0.55536,0.60671,0.6545,0.68358,0.68975,0.66568,0.60202,0.50868,0.42331,0.39325,0.44503,0.56677,0.71538,0.84086,0.90813,0.91168,0.87123,0.80817,0.72571,0.60019,0.40259,0.12747,-0.19344,-0.48737,-0.67773,-0.72792,-0.66369,-0.54163,-0.40968,-0.29725,-0.21775,-0.17954,-0.18105,-0.21041,-0.24855,-0.27201,-0.26514,-0.22185,-0.14492,-0.046306,0.060577,0.16261,0.24769,0.30386,0.32234,0.29799,0.24189,0.18402,0.16145,0.19541,0.27901,0.38383,0.47931,0.54434,0.57068,0.5611,0.52433,0.47407,0.4215,0.37708,0.34747,0.33129,0.31734,0.28886,0.23187,0.13936,0.023353,-0.1043,-0.22779,-0.33153
0.37585,0.35876,0.29678,0.25741,0.29222,0.39151,0.49786,0.55166,0.54382,0.52907,0.55762,0.61645,0.6686,0.69581,0.69356,0.65538,0.57318,0.45835,0.35189,0.30667,0.35458,0.4864,0.65867,0.81838,0.92483,0.96335,0.94302,0.87627,0.76281,0.58846,0.33398,0.0077909,-0.34587,-0.64755,-0.81903,-0.83391,-0.73174,-0.57956,-0.42771,-0.29834,-0.19704,-0.11873,-0.064492,-0.032087,-0.014335,0.00086521,0.028442,0.079014,0.15462,0.24579,0.33971,0.42216,0.48189,0.51198,0.50603,0.46226,0.39075,0.31707,0.27381,0.27967,0.33391,0.41188,0.4866,0.53917,0.56205,0.55683,0.52909,0.49002,0.4492,0.41835,0.40673,0.4138,0.42552,0.42018,0.38007,0.30286,0.19309,0.070286,-0.043953,-0.12989
0.30323,0.29066,0.22256,0.19274,0.25825,0.39046,0.51677,0.57178,0.54996,0.51961,0.54237,0.60428,0.66172,0.68991,0.68233,0.63207,0.53287,0.39711,0.26791,0.20297,0.24016,0.37503,0.56606,0.75739,0.90315,0.97683,0.97237,0.89533,0.74386,0.50974,0.18992,-0.19722,-0.59001,-0.89951,-1.0438,-1.0092,-0.85621,-0.66611,-0.49276,-0.34745,-0.21641,-0.085126,0.047221,0.16566,0.25743,0.32308,0.37648,0.43311,0.49912,0.57013,0.63304,0.67657,0.69538,0.68712,0.65445,0.59822,0.52233,0.44082,0.37689,0.35152,0.3651,0.40702,0.45842,0.50322,0.53258,0.54454,0.54219,0.52877,0.51381,0.50892,0.52251,0.55193,0.58173,0.591,0.5643,0.4974,0.40132,0.29423,0.19586,0.12532
0.24663,0.2353,0.15831,0.13263,0.21971,0.37701,0.52043,0.5804,0.55,0.50474,0.51639,0.57531,0.63501,0.66644,0.65988,0.60773,0.50306,0.35797,0.21594,0.13578,0.15859,0.28527,0.47874,0.6835,0.84922,0.94183,0.94632,0.86236,0.68724,0.41471,0.050774,-0.37596,-0.79527,-1.108,-1.2325,-1.1655,-0.98114,-0.76854,-0.58029,-0.42214,-0.26912,-0.1001,0.086712,0.26706,0.41371,0.51851,0.59102,0.64807,0.70109,0.75011,0.78734,0.80322,0.7926,0.75726,0.703,0.63331,0.5531,0.4711,0.40143,0.35761,0.3467,0.36434,0.39979,0.44226,0.48409,0.5205,0.54811,0.56645,0.57831,0.59255,0.61855,0.6569,0.69453,0.71055,0.68828,0.62578,0.53191,0.42672,0.33357,0.27477
0.16737,0.15618,0.06593,0.043784,0.1576,0.34551,0.51206,0.58189,0.54292,0.47517,0.46499,0.51284,0.572,0.60915,0.61025,0.5637,0.46064,0.31236,0.15976,0.059086,0.054287,0.15549,0.33543,0.54255,0.72255,0.83303,0.85151,0.76433,0.565,0.25164,-0.16172,-0.62842,-1.0693,-1.3785,-1.4808,-1.3855,-1.1768,-0.94688,-0.74663,-0.57337,-0.3943,-0.17453,0.082164,0.3376,0.55011,0.70077,0.79716,0.85763,0.89598,0.91614,0.91262,0.88041,0.82183,0.74838,0.66989,0.59533,0.52295,0.44821,0.37313,0.30743,0.26562,0.25303,0.27025,0.31394,0.3782,0.45444,0.53176,0.59942,0.65487,0.70202,0.74724,0.79106,0.82428,0.83242,0.80471,0.74056,0.65002,0.55277,0.46962,0.42111
