-1.4928,-1.7949,-2.1649,-2.4155,-2.1658,-1.4522,-0.88354,-0.74994,-0.84224,-0.89942,-0.78823,-0.47733,-0.019992,0.44376,0.74014,0.78475,0.63518,0.42284,0.26479,0.21632,0.25403,0.29486,0.24928,0.075058,-0.19695,-0.46769,-0.61764,-0.57613,-0.35287,-0.0084178,0.39017,0.79132,1.162,1.4706,1.6871,1.7751,1.7001,1.43,0.95155,0.29217,-0.46286,-1.1738,-1.7023,-1.974,-2.0137,-1.9027,-1.7069,-1.4547,-1.152,-0.8079,-0.45417,-0.12876,0.13395,0.3104,0.39193,0.38123,0.28605,0.115,-0.12348,-0.41821,-0.7403,-1.0438,-1.2624,-1.3222,-1.1743,-0.83364,-0.38656,0.06801,0.44034,0.67443,0.75006,0.67814,0.4937,0.24746,-0.0036967,-0.21057,-0.3386,-0.38432,-0.36496,-0.30628
-1.4807,-1.746,-2.0952,-2.3462,-2.1058,-1.3923,-0.81465,-0.66836,-0.75607,-0.82678,-0.75014,-0.48963,-0.083354,0.34478,0.62534,0.6645,0.50426,0.26686,0.073785,-0.0048742,0.020801,0.071277,0.053915,-0.078431,-0.29985,-0.52022,-0.63114,-0.567,-0.3361,0.0045711,0.39401,0.78249,1.1376,1.4317,1.6392,1.7255,1.6582,1.4021,0.94387,0.30561,-0.42852,-1.1179,-1.6174,-1.8502,-1.8443,-1.6896,-1.4606,-1.1878,-0.87725,-0.54194,-0.20726,0.092229,0.32708,0.47921,0.54328,0.52268,0.42243,0.24409,-0.012837,-0.33743,-0.71143,-1.0812,-1.3689,-1.4876,-1.3826,-1.0723,-0.64041,-0.20065,0.15836,0.3881,0.47335,0.42407,0.26943,0.053302,-0.17195,-0.35437,-0.46637,-0.50282,-0.47996,-0.4211
-1.4227,-1.6409,-1.9591,-2.2061,-1.9871,-1.2973,-0.72522,-0.57001,-0.6537,-0.74113,-0.71057,-0.52049,-0.19045,0.17845,0.42857,0.45482,0.27835,0.0074791,-0.23052,-0.34271,-0.31923,-0.23699,-0.1972,-0.25578,-0.39702,-0.54147,-0.59489,-0.502,-0.27033,0.052349,0.41137,0.76683,1.089,1.3572,1.546,1.6294,1.5717,1.3411,0.91821,0.32514,-0.3557,-0.99465,-1.4483,-1.6399,-1.5952,-1.3994,-1.1358,-0.84559,-0.54031,-0.22929,0.069266,0.32989,0.52946,0.6543,0.70158,0.67252,0.56953,0.39101,0.13288,-0.20717,-0.60094,-1.0078,-1.3578,-1.5613,-1.5441,-1.3017,-0.91861,-0.50762,-0.16561,0.051952,0.13048,0.085202,-0.050269,-0.23267,-0.41559,-0.56155,-0.63894,-0.64675,-0.60154,-0.52662
-1.3499,-1.5348,-1.8281,-2.0705,-1.8746,-1.2194,-0.66387,-0.50804,-0.58806,-0.68569,-0.68703,-0.54957,-0.2807,0.037293,0.25832,0.27142,0.081815,-0.21314,-0.48192,-0.61377,-0.58262,-0.46477,-0.37126,-0.36732,-0.44203,-0.52539,-0.53503,-0.42454,-0.19958,0.10001,0.42863,0.75094,1.0417,1.2806,1.4463,1.5163,1.4613,1.2535,0.87215,0.33633,-0.28367,-0.86474,-1.2771,-1.4451,-1.3838,-1.1765,-0.90325,-0.611,-0.31961,-0.031596,0.23432,0.45913,0.62754,0.73408,0.77273,0.74955,0.66303,0.50368,0.25927,-0.069523,-0.46779,-0.89051,-1.2647,-1.5007,-1.5278,-1.3426,-1.0187,-0.66477,-0.3746,-0.19524,-0.13536,-0.1788,-0.29596,-0.4501,-0.6012,-0.70935,-0.75797,-0.7468,-0.69078,-0.60928
-1.2191,-1.3644,-1.6245,-1.8579,-1.7018,-1.1128,-0.59614,-0.44398,-0.51793,-0.62354,-0.66064,-0.58913,-0.40369,-0.16078,0.014215,0.0069178,-0.19782,-0.51854,-0.82006,-0.96952,-0.92039,-0.7486,-0.57748,-0.48403,-0.46549,-0.46753,-0.42447,-0.2979,-0.089861,0.17104,0.45033,0.71737,0.95155,1.1354,1.2575,1.3029,1.2549,1.0874,0.78064,0.34016,-0.17835,-0.66928,-1.016,-1.1458,-1.0694,-0.8597,-0.59821,-0.33326,-0.078651,0.15677,0.37112,0.55446,0.69589,0.78664,0.82916,0.8189,0.75137,0.61762,0.40769,0.11667,-0.23846,-0.62419,-0.98675,-1.2545,-1.3591,-1.2782,-1.0614,-0.80331,-0.58931,-0.47081,-0.45871,-0.53351,-0.6592,-0.79486,-0.90261,-0.95884,-0.94835,-0.88259,-0.784,-0.67527
-1.0573,-1.1699,-1.3973,-1.6199,-1.5123,-1.0101,-0.54892,-0.40448,-0.46811,-0.57431,-0.63781,-0.62369,-0.51978,-0.35688,-0.23242,-0.2592,-0.47308,-0.80968,-1.1329,-1.2923,-1.223,-0.99736,-0.7484,-0.56565,-0.45783,-0.38596,-0.29712,-0.16015,0.026771,0.24255,0.4612,0.65953,0.82146,0.93948,1.01,1.0318,0.99367,0.87399,0.64934,0.31808,-0.076826,-0.45681,-0.72554,-0.82127,-0.7465,-0.55709,-0.3241,-0.095913,0.10867,0.28957,0.44806,0.58249,0.68931,0.76641,0.81113,0.82206,0.79198,0.70708,0.55219,0.32247,0.023973,-0.31542,-0.65072,-0.92322,-1.0765,-1.0869,-0.98301,-0.84123,-0.73477,-0.7081,-0.76803,-0.89053,-1.0346,-1.1569,-1.2232,-1.2153,-1.1426,-1.0241,-0.88508,-0.74659
-0.92245,-1.0146,-1.2172,-1.4312,-1.3634,-0.93806,-0.52901,-0.39242,-0.44423,-0.54373,-0.61921,-0.6405,-0.5923,-0.48837,-0.40292,-0.44163,-0.65665,-0.99921,-1.3346,-1.5002,-1.4164,-1.1529,-0.85001,-0.60532,-0.43864,-0.31888,-0.20136,-0.060268,0.10776,0.28702,0.45598,0.59928,0.70365,0.76928,0.79814,0.79711,0.76222,0.67863,0.52373,0.28945,-0.00085175,-0.28593,-0.49319,-0.56692,-0.49995,-0.33523,-0.13328,0.056977,0.21686,0.34851,0.45963,0.55719,0.64258,0.71228,0.76464,0.79377,0.7905,0.74096,0.62994,0.45054,0.20388,-0.089028,-0.39323,-0.6608,-0.84196,-0.90982,-0.88429,-0.8205,-0.78861,-0.83326,-0.96066,-1.1404,-1.3195,-1.4439,-1.4787,-1.4224,-1.2913,-1.1226,-0.94873,-0.78992
-0.73393,-0.80257,-0.97239,-1.1735,-1.1614,-0.85153,-0.52253,-0.39814,-0.42772,-0.50921,-0.58998,-0.64716,-0.66399,-0.63389,-0.59878,-0.65106,-0.85913,-1.1978,-1.5398,-1.7088,-1.6077,-1.3036,-0.94456,-0.63454,-0.4055,-0.23513,-0.090916,0.049677,0.18954,0.32004,0.42744,0.49979,0.53333,0.52926,0.50025,0.46309,0.43186,0.40226,0.34858,0.24675,0.095557,-0.067766,-0.19025,-0.22766,-0.17031,-0.047282,0.093387,0.21538,0.30752,0.37457,0.43172,0.48819,0.5468,0.60608,0.66312,0.71069,0.73915,0.7349,0.68231,0.56709,0.39179,0.16411,-0.093216,-0.34399,-0.54621,-0.67157,-0.72654,-0.75533,-0.8146,-0.94648,-1.1565,-1.4085,-1.6369,-1.7742,-1.7823,-1.6682,-1.4748,-1.2499,-1.0307,-0.8377
-0.59144,-0.64467,-0.79026,-0.98061,-1.01,-0.79195,-0.53113,-0.41645,-0.4261,-0.48823,-0.56524,-0.64077,-0.69779,-0.71763,-0.71799,-0.77757,-0.97451,-1.299,-1.6321,-1.7964,-1.6875,-1.3677,-0.98503,-0.64582,-0.38524,-0.18817,-0.029297,0.11006,0.23102,0.32851,0.39224,0.41465,0.39603,0.34225,0.2729,0.21574,0.19445,0.20784,0.22926,0.22053,0.16844,0.087488,0.020456,0.0044318,0.051031,0.14111,0.23784,0.3121,0.35358,0.37647,0.39434,0.41841,0.45417,0.50394,0.56052,0.62129,0.67413,0.7004,0.68059,0.60678,0.46872,0.27984,0.060641,-0.16138,-0.35588,-0.50082,-0.59637,-0.67573,-0.78842,-0.97299,-1.2355,-1.5377,-1.8055,-1.9592,-1.9555,-1.8099,-1.5764,-1.3176,-1.0761,-0.87142
-0.4071,-0.44291,-0.55652,-0.72772,-0.80974,-0.71797,-0.5556,-0.45512,-0.43522,-0.46454,-0.52705,-0.6154,-0.71284,-0.78784,-0.82942,-0.89526,-1.0693,-1.36,-1.6635,-1.8131,-1.7057,-1.3916,-1.0066,-0.6552,-0.37398,-0.15597,0.016556,0.15371,0.2547,0.31466,0.32777,0.29263,0.21435,0.10764,-0.001594,-0.076214,-0.086162,-0.022385,0.085866,0.19233,0.25821,0.27906,0.27634,0.2815,0.31264,0.36135,0.40252,0.41297,0.39063,0.35151,0.31936,0.31173,0.33282,0.37493,0.43116,0.48941,0.54118,0.57807,0.589,0.55832,0.48272,0.35891,0.19472,0.008972,-0.17208,-0.32559,-0.44714,-0.56159,-0.70952,-0.92983,-1.232,-1.5785,-1.8876,-2.0671,-2.0656,-1.9061,-1.6496,-1.3691,-1.1113,-0.89667
