-0.4049,-0.94161,-1.2513,-1.3845,-1.5205,-1.6561,-1.6488,-1.4165,-1.0332,-0.64514,-0.35968,-0.21727,-0.1997,-0.24874,-0.2932,-0.29898,-0.27784,-0.2626,-0.27123,-0.29297,-0.30463,-0.30113,-0.29812,-0.3046,-0.31476,-0.30365,-0.24834,-0.1435,-0.013633,0.097794,0.14539,0.10453,-0.016407,-0.17604,-0.32375,-0.43574,-0.5305,-0.64765,-0.8173,-1.0443,-1.3006,-1.5318,-1.678,-1.71,-1.6464,-1.527,-1.3715,-1.1637,-0.87405,-0.48964,-0.043313,0.40546,0.78498,1.0282,1.0903,0.97556,0.7432,0.49776,0.34405,0.32034,0.364,0.36795,0.25475,0.010893,-0.32385,-0.67887,-0.96764,-1.1187,-1.0831,-0.86645,-0.52337,-0.12807,0.25715,0.59285,0.85797,1.0472,1.1528,1.1893,1.1751,1.1289
-0.21542,-0.68497,-0.96687,-1.1044,-1.2374,-1.3588,-1.356,-1.1679,-0.85309,-0.52969,-0.29059,-0.17616,-0.17168,-0.2229,-0.26657,-0.27488,-0.26036,-0.25264,-0.26552,-0.28634,-0.29261,-0.27905,-0.2604,-0.2491,-0.23948,-0.21347,-0.15231,-0.056458,0.053239,0.14037,0.1684,0.11982,0.0041038,-0.14074,-0.27288,-0.37615,-0.46988,-0.58833,-0.75267,-0.96377,-1.1948,-1.4007,-1.5349,-1.5769,-1.542,-1.4604,-1.3414,-1.1647,-0.90118,-0.54493,-0.12811,0.29131,0.64478,0.86885,0.92509,0.81785,0.60514,0.38623,0.25782,0.25248,0.31029,0.32858,0.23338,0.012413,-0.29497,-0.61959,-0.88314,-1.0076,-0.95411,-0.73407,-0.40325,-0.02959,0.33397,0.65442,0.9109,1.0871,1.1861,1.2131,1.1845,1.1207
0.012119,-0.36849,-0.60351,-0.732,-0.84983,-0.94427,-0.93873,-0.7977,-0.56618,-0.3279,-0.15567,-0.083789,-0.10071,-0.15766,-0.20223,-0.21465,-0.2101,-0.21383,-0.2358,-0.26244,-0.26955,-0.24797,-0.21071,-0.17489,-0.13881,-0.094514,-0.031943,0.045796,0.12489,0.17892,0.18562,0.13533,0.040344,-0.071206,-0.17289,-0.26142,-0.35427,-0.47244,-0.62627,-0.80789,-0.99461,-1.1563,-1.2684,-1.3272,-1.346,-1.3359,-1.2876,-1.1665,-0.9439,-0.62434,-0.24554,0.13208,0.44438,0.63877,0.68279,0.58798,0.4119,0.24354,0.16374,0.19327,0.27734,0.31955,0.252,0.06376,-0.20741,-0.49549,-0.72315,-0.82711,-0.77009,-0.56274,-0.25464,0.092768,0.42965,0.72353,0.95419,1.1127,1.1899,1.1982,1.1558,1.0826
0.16132,-0.15467,-0.34966,-0.46235,-0.56156,-0.63183,-0.61851,-0.50405,-0.3251,-0.14582,-0.023012,0.014546,-0.022338,-0.087961,-0.13695,-0.1539,-0.15632,-0.16742,-0.1966,-0.23115,-0.24532,-0.22504,-0.1787,-0.12309,-0.065653,-0.007618,0.052307,0.11284,0.1655,0.19568,0.18872,0.1422,0.066805,-0.015691,-0.092524,-0.16708,-0.2565,-0.37157,-0.51124,-0.66166,-0.80627,-0.93007,-1.0297,-1.1103,-1.1786,-1.2298,-1.2341,-1.1514,-0.95826,-0.66645,-0.32279,0.015177,0.29102,0.458,0.49404,0.4127,0.26731,0.1381,0.096154,0.15863,0.26476,0.32723,0.28259,0.12136,-0.11975,-0.37773,-0.58312,-0.67089,-0.61171,-0.41866,-0.13899,0.17293,0.47611,0.74439,0.95856,1.0995,1.1704,1.1718,1.1189,1.0326
0.32956,0.094895,-0.044697,-0.12706,-0.19438,-0.22858,-0.20027,-0.10955,0.013565,0.12643,0.18922,0.18111,0.11262,0.027501,-0.03505,-0.062487,-0.07444,-0.093196,-0.12843,-0.17173,-0.19994,-0.19118,-0.14183,-0.064504,0.018925,0.093719,0.14918,0.18548,0.20346,0.20444,0.18665,0.15067,0.10396,0.055599,0.0068643,-0.052279,-0.13333,-0.2363,-0.34826,-0.45208,-0.53853,-0.61338,-0.69316,-0.79424,-0.9211,-1.0506,-1.1328,-1.1111,-0.95892,-0.70314,-0.39824,-0.10566,0.12172,0.24726,0.26055,0.18225,0.068164,-0.0091296,0.0054671,0.11173,0.25502,0.34898,0.3371,0.21326,0.012967,-0.20598,-0.3798,-0.45658,-0.40897,-0.24608,-0.0057319,0.26551,0.52931,0.7594,0.93756,1.0531,1.0992,1.0842,1.0245,0.93909
0.46063,0.30027,0.21627,0.17,0.13989,0.14396,0.19171,0.26908,0.35188,0.41307,0.42605,0.37519,0.27321,0.16032,0.07466,0.028354,0.0045206,-0.018795,-0.055046,-0.10273,-0.14281,-0.14801,-0.10351,-0.017094,0.083934,0.1718,0.22758,0.24629,0.23714,0.21322,0.18585,0.15951,0.13735,0.11538,0.086341,0.036229,-0.036703,-0.12268,-0.19985,-0.25186,-0.27916,-0.30393,-0.35953,-0.47296,-0.64715,-0.84587,-0.99807,-1.0286,-0.91077,-0.6823,-0.41201,-0.16628,0.0078114,0.086742,0.072285,-0.0055556,-0.093919,-0.13356,-0.083719,0.053591,0.22011,0.34373,0.37218,0.29671,0.14604,-0.030158,-0.17613,-0.24439,-0.21066,-0.080566,0.1144,0.33461,0.548,0.73334,0.87541,0.96335,0.9915,0.96581,0.90055,0.81374
0.53417,0.42399,0.37998,0.36346,0.3629,0.3954,0.45933,0.53228,0.59344,0.6248,0.60685,0.52785,0.40055,0.26363,0.15559,0.090227,0.055259,0.029024,-0.0059903,-0.053811,-0.098496,-0.11078,-0.070354,0.017333,0.12601,0.22105,0.27895,0.29022,0.26625,0.22737,0.19046,0.16737,0.15746,0.15114,0.13078,0.085047,0.015256,-0.057375,-0.10771,-0.11834,-0.10037,-0.087825,-0.12644,-0.24773,-0.44877,-0.68581,-0.87329,-0.92934,-0.83092,-0.62209,-0.37924,-0.16847,-0.032259,0.013581,-0.022584,-0.10408,-0.17976,-0.19958,-0.13302,0.012434,0.19156,0.33423,0.39034,0.34881,0.23368,0.088981,-0.034766,-0.098653,-0.077537,0.025452,0.18459,0.36627,0.54254,0.69444,0.80844,0.87387,0.88861,0.85731,0.79227,0.70856
0.59935,0.54809,0.55405,0.57767,0.61738,0.68669,0.77187,0.84393,0.88482,0.88571,0.83491,0.7244,0.56652,0.3963,0.25566,0.16173,0.10794,0.074426,0.041166,-0.002902,-0.047847,-0.063525,-0.024685,0.0656,0.18088,0.28268,0.34113,0.34631,0.31059,0.25944,0.21723,0.19752,0.19619,0.19548,0.17216,0.11971,0.050817,-0.001769,-0.00863,0.037924,0.11213,0.16342,0.14169,0.017766,-0.20222,-0.46434,-0.67805,-0.75705,-0.67865,-0.49423,-0.28298,-0.1113,-0.016681,-0.0058574,-0.059823,-0.14134,-0.20847,-0.2254,-0.1682,-0.034596,0.13846,0.29643,0.38927,0.39832,0.33714,0.23872,0.1429,0.084634,0.084667,0.14602,0.25373,0.38333,0.51114,0.61929,0.69538,0.73392,0.72866,0.68744,0.62201,0.54553
0.62457,0.61149,0.65098,0.70426,0.77308,0.86818,0.96894,1.0424,1.0727,1.0555,0.98515,0.85585,0.67841,0.48565,0.31971,0.20301,0.13352,0.093015,0.060449,0.021626,-0.018569,-0.032946,0.006146,0.099131,0.21927,0.32601,0.38606,0.39027,0.35205,0.29813,0.25725,0.24001,0.23961,0.23173,0.19679,0.12928,0.057168,0.018122,0.04437,0.13221,0.2438,0.32234,0.31424,0.1924,-0.032025,-0.30191,-0.5206,-0.60299,-0.53347,-0.36562,-0.1806,-0.039099,0.029124,0.023222,-0.035159,-0.11002,-0.16933,-0.18863,-0.14847,-0.040551,0.11633,0.27596,0.38899,0.43,0.404,0.33642,0.26021,0.2046,0.1909,0.22369,0.2924,0.37903,0.46652,0.54179,0.59427,0.61337,0.59961,0.55668,0.49419,0.42345
0.62844,0.65817,0.7372,0.8268,0.93188,1.0577,1.1762,1.2526,1.2718,1.2358,1.1453,0.99826,0.80119,0.58258,0.38428,0.23608,0.14339,0.092424,0.061522,0.032599,0.0044079,-0.0019429,0.040313,0.1366,0.26216,0.37605,0.44405,0.45329,0.41803,0.36686,0.32738,0.31082,0.30625,0.28728,0.23288,0.1471,0.06626,0.038476,0.093954,0.22266,0.37561,0.48738,0.5021,0.39266,0.17467,-0.089907,-0.30472,-0.38907,-0.33143,-0.19024,-0.036588,0.076928,0.12661,0.11391,0.065509,0.0055938,-0.045996,-0.075732,-0.067403,-0.0045206,0.11566,0.26379,0.39381,0.47221,0.491,0.46245,0.40926,0.35324,0.31342,0.30081,0.31686,0.35422,0.40004,0.43986,0.46106,0.4597,0.42692,0.3729,0.30977,0.24862
