0.65042,0.51509,0.47972,0.61026,0.73203,0.71918,0.60926,0.52035,0.53108,0.61339,0.6868,0.71977,0.73132,0.74974,0.79583,0.88266,1.0198,1.2134,1.4581,1.7217,1.9456,2.0752,2.0958,2.0304,1.9102,1.7467,1.5329,1.2678,0.97862,0.72552,0.57163,0.54277,0.61606,0.74068,0.85767,0.91712,0.88589,0.75712,0.55582,0.32789,0.12487,-0.018432,-0.081576,-0.055165,0.062039,0.252,0.45858,0.60021,0.61969,0.52207,0.36248,0.20596,0.086697,-0.0059028,-0.10583,-0.23443,-0.37465,-0.47671,-0.48815,-0.3857,-0.18555,0.067345,0.31469,0.49876,0.57519,0.52645,0.37057,0.15635,-0.054175,-0.20959,-0.2879,-0.29871,-0.26905,-0.22456,-0.17848,-0.13255,-0.085582,-0.035439,0.014049,0.055821
0.73595,0.59893,0.54132,0.63413,0.72766,0.70849,0.61083,0.54314,0.576,0.67552,0.75639,0.78554,0.78466,0.7826,0.80064,0.85311,0.95291,1.1134,1.3407,1.6107,1.8601,2.0224,2.0742,2.0362,1.9425,1.8101,1.6367,1.4177,1.1702,0.93608,0.76822,0.69346,0.70248,0.75755,0.80978,0.81296,0.73788,0.58298,0.37617,0.16741,0.0022783,-0.089424,-0.10099,-0.032745,0.11169,0.30971,0.51248,0.64908,0.67041,0.58492,0.442,0.29744,0.17799,0.072448,-0.051219,-0.20795,-0.37758,-0.5103,-0.55452,-0.48598,-0.31516,-0.084448,0.15128,0.33552,0.42212,0.38894,0.24708,0.039266,-0.1769,-0.35016,-0.4537,-0.48879,-0.47375,-0.42858,-0.3661,-0.29344,-0.21105,-0.12619,-0.046186,0.022415
0.82246,0.67992,0.59197,0.63762,0.69456,0.66853,0.58726,0.54624,0.60703,0.73005,0.82378,0.85238,0.83704,0.8088,0.78898,0.79248,0.83677,0.94774,1.1486,1.4245,1.7044,1.9061,1.995,1.9908,1.9303,1.8374,1.7129,1.5474,1.3434,1.1301,0.94731,0.8252,0.76503,0.74142,0.71551,0.64978,0.52089,0.33259,0.11897,-0.068022,-0.18486,-0.21207,-0.15477,-0.027089,0.15414,0.36288,0.55485,0.67572,0.69306,0.61808,0.49604,0.37153,0.26258,0.15539,0.02505,-0.14099,-0.3241,-0.48015,-0.5618,-0.54173,-0.42534,-0.24288,-0.041806,0.1253,0.21281,0.19477,0.073595,-0.11974,-0.33561,-0.5251,-0.65528,-0.71602,-0.71513,-0.66723,-0.58524,-0.47804,-0.35617,-0.22979,-0.10883,-0.0012146
0.8656,0.71647,0.6058,0.61862,0.64913,0.61832,0.54797,0.52452,0.60498,0.74703,0.85376,0.88489,0.86149,0.81529,0.76745,0.73273,0.73243,0.80302,0.98223,1.262,1.5635,1.7912,1.9033,1.9189,1.8785,1.8093,1.7143,1.5816,1.4066,1.2094,1.0226,0.87576,0.77494,0.70308,0.62871,0.51997,0.35642,0.1442,-0.077763,-0.25402,-0.33928,-0.3223,-0.21686,-0.047806,0.15798,0.37305,0.55629,0.66402,0.67534,0.60638,0.49832,0.38897,0.29147,0.19256,0.068846,-0.089227,-0.26577,-0.42392,-0.52348,-0.53901,-0.46971,-0.33594,-0.17425,-0.029369,0.05528,0.049649,-0.051402,-0.22733,-0.43593,-0.62956,-0.77213,-0.84788,-0.85785,-0.81036,-0.7153,-0.58586,-0.43527,-0.27946,-0.13229,-0.0024747
0.89362,0.73384,0.59321,0.56471,0.56337,0.5239,0.46549,0.46058,0.56517,0.73541,0.86452,0.90343,0.87308,0.80523,0.72017,0.63388,0.57235,0.5858,0.73391,1.0192,1.3487,1.6067,1.7428,1.7762,1.7525,1.704,1.6369,1.5387,1.3989,1.2243,1.0415,0.8769,0.74155,0.62592,0.50579,0.35303,0.15052,-0.09179,-0.32966,-0.49997,-0.55515,-0.48802,-0.32489,-0.10599,0.13054,0.34939,0.51486,0.6,0.59955,0.53723,0.44855,0.36061,0.28102,0.19956,0.097026,-0.03446,-0.18569,-0.33246,-0.44618,-0.5053,-0.50028,-0.43845,-0.33986,-0.23508,-0.16012,-0.14735,-0.21499,-0.35369,-0.53458,-0.71701,-0.86336,-0.94979,-0.96787,-0.91971,-0.81387,-0.66292,-0.48853,-0.30942,-0.14037,0.010622
0.88695,0.71704,0.54944,0.48461,0.45416,0.40396,0.35137,0.35974,0.48506,0.68601,0.84158,0.89357,0.8599,0.77276,0.65321,0.51612,0.392,0.34653,0.46166,0.7494,1.1031,1.3869,1.5397,1.5811,1.562,1.5222,1.4721,1.3996,1.2875,1.1352,0.96434,0.79942,0.65482,0.52248,0.38143,0.2039,-0.023875,-0.2891,-0.54233,-0.71516,-0.75631,-0.65977,-0.45888,-0.20341,0.056926,0.28047,0.43272,0.49779,0.48528,0.42428,0.34756,0.27543,0.21281,0.15275,0.081836,-0.0096998,-0.12288,-0.24885,-0.37156,-0.47105,-0.53343,-0.54717,-0.51219,-0.44329,-0.37108,-0.33352,-0.35828,-0.4513,-0.59308,-0.74745,-0.87798,-0.95946,-0.9795,-0.9344,-0.82745,-0.66998,-0.48499,-0.29293,-0.11145,0.049646
0.8601,0.68269,0.4987,0.41149,0.362,0.30276,0.25032,0.26378,0.40216,0.62531,0.80319,0.86733,0.83361,0.73463,0.59146,0.41843,0.24842,0.15724,0.24454,0.53105,0.89921,1.1978,1.3577,1.3982,1.3756,1.3356,1.293,1.2347,1.1397,1.0045,0.84659,0.69146,0.55229,0.42357,0.28384,0.10699,-0.1239,-0.39702,-0.66169,-0.8436,-0.88561,-0.77941,-0.56283,-0.29232,-0.022386,0.20028,0.34482,0.40062,0.38229,0.32246,0.2495,0.18261,0.12896,0.085318,0.040869,-0.016711,-0.097424,-0.20339,-0.32729,-0.45397,-0.56112,-0.629,-0.64357,-0.60619,-0.53965,-0.48248,-0.47068,-0.51906,-0.61697,-0.73614,-0.84428,-0.91533,-0.93245,-0.88721,-0.78072,-0.62528,-0.44112,-0.25206,-0.074999,0.082391
0.79643,0.6111,0.41106,0.30102,0.23044,0.15981,0.10219,0.11511,0.26556,0.51568,0.72488,0.80859,0.77809,0.66733,0.4968,0.27961,0.050293,-0.10495,-0.06396,0.2114,0.59324,0.90722,1.0726,1.1089,1.0771,1.0291,0.98649,0.93693,0.8604,0.74961,0.61793,0.48868,0.37334,0.26742,0.14985,-0.0055711,-0.2198,-0.48485,-0.75494,-0.95178,-1.0099,-0.91277,-0.69605,-0.42131,-0.14975,0.068679,0.2026,0.24748,0.22498,0.16633,0.098477,0.03768,-0.0064918,-0.031646,-0.040037,-0.050262,-0.085722,-0.16419,-0.289,-0.44716,-0.61343,-0.75254,-0.83236,-0.83653,-0.77738,-0.69395,-0.63057,-0.6143,-0.64494,-0.70375,-0.76585,-0.80845,-0.8132,-0.76726,-0.66705,-0.52048,-0.3489,-0.17252,-0.0069813,0.14018
0.72937,0.5399,0.33325,0.21148,0.12935,0.05021,-0.01389,-0.0056552,0.14769,0.4159,0.64825,0.74819,0.72252,0.60567,0.4186,0.1729,-0.098332,-0.30384,-0.30531,-0.048526,0.33599,0.65936,0.83034,0.86513,0.8259,0.76734,0.7152,0.66394,0.59611,0.50428,0.39836,0.29721,0.21121,0.13406,0.045521,-0.081615,-0.26859,-0.51224,-0.77103,-0.97215,-1.0479,-0.97486,-0.78062,-0.52251,-0.26291,-0.052134,0.077478,0.12205,0.1031,0.050209,-0.013401,-0.07311,-0.1161,-0.13004,-0.117,-0.094712,-0.094836,-0.14718,-0.26567,-0.4435,-0.64994,-0.84439,-0.97979,-1.0227,-0.97418,-0.87234,-0.77015,-0.70146,-0.6762,-0.68342,-0.70381,-0.71725,-0.70517,-0.65265,-0.55366,-0.41628,-0.25565,-0.093368,0.05554,0.18474
0.61792,0.42672,0.21893,0.089247,-0.0035675,-0.091409,-0.16582,-0.17024,-0.019374,0.26801,0.52843,0.64904,0.63149,0.51035,0.3066,0.031435,-0.28746,-0.55926,-0.62911,-0.41649,-0.044111,0.28688,0.4706,0.51285,0.46898,0.3949,0.32298,0.26039,0.19731,0.12839,0.059542,0.0027247,-0.036091,-0.064108,-0.10067,-0.17319,-0.30468,-0.49932,-0.72448,-0.91867,-1.0182,-0.99062,-0.85129,-0.6454,-0.42526,-0.23978,-0.11609,-0.060316,-0.061226,-0.097126,-0.15417,-0.21544,-0.25785,-0.25982,-0.21536,-0.149,-0.10654,-0.1309,-0.24415,-0.44256,-0.69901,-0.96332,-1.173,-1.2732,-1.2476,-1.1304,-0.98045,-0.84697,-0.74918,-0.68409,-0.63924,-0.60022,-0.5524,-0.48261,-0.38377,-0.25774,-0.1205,0.014527,0.13645,0.24033
