-0.74031,-0.016386,0.40648,0.41424,0.18345,0.0050488,-0.021714,0.033103,0.084202,0.10237,0.097138,0.086953,0.089069,0.11875,0.18644,0.28835,0.40105,0.4888,0.51794,0.46588,0.32935,0.14782,0.014201,0.0093076,0.13333,0.33278,0.55531,0.77598,0.99135,1.2081,1.4227,1.6109,1.7467,1.8326,1.9092,2.0192,2.1667,2.3086,2.376,2.2997,2.0386,1.5956,1.0508,0.57348,0.38156,0.58007,1.0367,1.52,1.887,2.1275,2.2955,2.4511,2.6256,2.8167,2.9913,3.1122,3.1386,3.0265,2.7266,2.1862,1.3743,0.30918,-0.86425,-1.8147,-2.1403,-1.7428,-0.91253,0.020073,0.87911,1.6056,2.1884,2.6278,2.9207,3.0586,3.0321,2.8456,2.5177,2.1049,1.675,1.2854
-0.73014,-0.033331,0.38267,0.40552,0.1899,0.0097749,-0.034093,0.0020806,0.046291,0.0698,0.075838,0.079384,0.097425,0.1462,0.23896,0.37219,0.52012,0.6435,0.70505,0.67787,0.55465,0.37346,0.23,0.20922,0.31416,0.49029,0.68481,0.86704,1.0304,1.177,1.3066,1.4103,1.4803,1.5382,1.6259,1.7732,1.9651,2.1439,2.2411,2.1901,1.9601,1.5603,1.0771,0.67223,0.5359,0.75295,1.1978,1.6624,2.0204,2.2582,2.4252,2.5768,2.7414,2.9122,3.0639,3.1583,3.1545,3.01,2.6784,2.1153,1.285,0.21945,-0.92984,-1.8364,-2.1181,-1.6924,-0.85347,0.081872,0.93837,1.6534,2.2146,2.6246,2.8844,2.9894,2.9329,2.7147,2.3688,1.9466,1.5145,1.1297
-0.7268,-0.067225,0.34145,0.39069,0.20093,0.021863,-0.045269,-0.036453,-0.00426,0.024534,0.046037,0.069649,0.11184,0.19086,0.31973,0.49307,0.68345,0.85022,0.95582,0.9732,0.89104,0.73653,0.5933,0.54487,0.60454,0.72749,0.86526,0.98246,1.0647,1.1059,1.1087,1.0845,1.0612,1.0863,1.2008,1.4034,1.6518,1.8783,2.0135,2.0051,1.8281,1.5109,1.1336,0.83909,0.78056,1.0046,1.4063,1.8175,2.1362,2.353,2.5106,2.6539,2.8027,2.9495,3.0681,3.1263,3.0908,2.9261,2.5927,2.0509,1.2833,0.32733,-0.66579,-1.4094,-1.6103,-1.2268,-0.48828,0.34334,1.1165,1.769,2.282,2.6506,2.8702,2.933,2.833,2.5786,2.2007,1.7606,1.3294,0.96215
-0.7286,-0.097854,0.30736,0.37886,0.21291,0.037578,-0.046957,-0.059714,-0.038625,-0.0068594,0.026481,0.06633,0.12885,0.23175,0.38692,0.58642,0.80179,0.99428,1.1299,1.1841,1.1425,1.0214,0.88847,0.82169,0.84144,0.91695,1.004,1.0681,1.0864,1.0482,0.95544,0.83129,0.73225,0.73065,0.86693,1.1173,1.4111,1.6707,1.8284,1.8429,1.7039,1.4449,1.1491,0.94056,0.93555,1.1598,1.52,1.881,2.1607,2.3543,2.4989,2.6318,2.7682,2.8991,2.9994,3.0396,2.9906,2.823,2.5058,2.0098,1.3304,0.51294,-0.30527,-0.89539,-1.0442,-0.72327,-0.10109,0.62293,1.3117,1.8994,2.3605,2.6859,2.8688,2.901,2.7764,2.4998,2.1098,1.6656,1.2366,0.87644
-0.73183,-0.14066,0.26157,0.36567,0.23555,0.067519,-0.03933,-0.081883,-0.076538,-0.041057,0.0093546,0.072773,0.1623,0.2957,0.48099,0.70662,0.94409,1.1601,1.328,1.4282,1.4437,1.3731,1.2581,1.1685,1.1381,1.155,1.1804,1.1812,1.1255,0.99615,0.79193,0.54602,0.3487,0.30599,0.46214,0.76143,1.0999,1.3873,1.564,1.6021,1.5071,1.3191,1.1184,1.0046,1.0538,1.2724,1.5799,1.8743,2.0996,2.256,2.3767,2.4925,2.6134,2.7272,2.8109,2.838,2.7844,2.6282,2.3504,1.9408,1.4047,0.79298,0.21376,-0.1809,-0.2637,-0.017293,0.45992,1.0314,1.5905,2.0774,2.4633,2.7335,2.8756,2.8764,2.7269,2.4344,2.0331,1.585,1.161,0.813
-0.72985,-0.17956,0.2204,0.35712,0.26495,0.10626,-0.021641,-0.093112,-0.10345,-0.062552,0.0069632,0.094264,0.20895,0.36714,0.57308,0.81256,1.0579,1.2826,1.4695,1.6055,1.6707,1.6459,1.5489,1.44,1.3703,1.3418,1.3271,1.2872,1.1882,1.0004,0.71767,0.38135,0.10176,0.01557,0.1704,0.48114,0.82646,1.1122,1.2891,1.3404,1.2777,1.1506,1.0263,0.98112,1.0645,1.2606,1.5094,1.7391,1.9115,2.0356,2.1374,2.2401,2.3487,2.4507,2.5218,2.5389,2.4844,2.3476,2.1235,1.8115,1.4325,1.0242,0.65644,0.42019,0.39192,0.58789,0.95405,1.3978,1.8424,2.2357,2.5478,2.761,2.8611,2.834,2.6704,2.3762,1.9821,1.5482,1.1401,0.80487
-0.72112,-0.20218,0.19486,0.35423,0.28994,0.13895,-0.0035579,-0.096339,-0.11697,-0.070323,0.014451,0.11935,0.25078,0.42267,0.63712,0.87798,1.1187,1.3382,1.5269,1.6776,1.7698,1.7742,1.6937,1.5818,1.4949,1.4447,1.4112,1.3553,1.241,1.0339,0.7226,0.34973,0.03037,-0.086431,0.047568,0.34291,0.66939,0.93466,1.0928,1.1357,1.0844,0.98692,0.90762,0.90431,1.0015,1.1804,1.386,1.5667,1.7017,1.7994,1.885,1.9772,2.0777,2.1703,2.2363,2.2528,2.2051,2.0872,1.9026,1.6652,1.3897,1.1124,0.88042,0.75104,0.77279,0.95613,1.2627,1.6295,1.9943,2.3156,2.5692,2.7398,2.8134,2.7747,2.612,2.3267,1.9511,1.5366,1.1446,0.82019
-0.69632,-0.21929,0.16972,0.35499,0.32405,0.1822,0.021987,-0.097235,-0.12932,-0.072981,0.032981,0.16025,0.31003,0.49426,0.71129,0.94231,1.1626,1.3585,1.5308,1.6815,1.7935,1.8289,1.7739,1.6722,1.5801,1.52,1.4761,1.4169,1.3035,1.1018,0.79633,0.42054,0.084124,-0.07039,0.0083773,0.24435,0.51163,0.72433,0.84233,0.86538,0.82125,0.75289,0.71283,0.73777,0.83336,0.97611,1.1251,1.2487,1.3389,1.4105,1.4801,1.5583,1.6428,1.7219,1.772,1.7801,1.7389,1.6508,1.5275,1.3855,1.249,1.1335,1.06,1.054,1.1383,1.3165,1.5667,1.845,2.1152,2.3497,2.5313,2.6474,2.6854,2.6313,2.4734,2.2143,1.8728,1.498,1.1434,0.84818
-0.66567,-0.22107,0.15848,0.35774,0.34666,0.21124,0.039166,-0.097565,-0.13646,-0.071873,0.049962,0.19226,0.35254,0.54078,0.75253,0.96806,1.1635,1.3305,1.4781,1.6166,1.7323,1.7837,1.7473,1.6596,1.5748,1.5202,1.483,1.4363,1.3404,1.1624,0.88501,0.53288,0.20566,0.026517,0.049873,0.21346,0.41381,0.5733,0.65881,0.66941,0.62752,0.57605,0.55266,0.58193,0.66447,0.76977,0.87187,0.95389,1.0153,1.0701,1.1291,1.1978,1.2715,1.3366,1.3784,1.381,1.34,1.2646,1.1769,1.1038,1.0646,1.0669,1.1082,1.1918,1.3263,1.5114,1.7277,1.9499,2.1506,2.314,2.4325,2.5014,2.5127,2.4543,2.313,2.0829,1.7858,1.455,1.1348,0.86078
-0.60648,-0.20705,0.15284,0.36077,0.36913,0.24055,0.055746,-0.099807,-0.14504,-0.069627,0.070851,0.22998,0.39906,0.58454,0.78065,0.96557,1.1181,1.2367,1.3406,1.4499,1.5571,1.619,1.6032,1.5359,1.4723,1.44,1.4326,1.4209,1.3693,1.2419,1.0162,0.71067,0.40068,0.19181,0.13914,0.20447,0.3116,0.3968,0.43144,0.41473,0.36913,0.32693,0.31616,0.34448,0.39533,0.44904,0.48853,0.51698,0.54827,0.58702,0.63459,0.68611,0.73504,0.77389,0.79052,0.77914,0.74047,0.6888,0.65339,0.67052,0.76064,0.91454,1.1044,1.3047,1.5021,1.6893,1.8592,1.9972,2.0992,2.166,2.2013,2.2071,2.1804,2.1119,1.9905,1.8133,1.5806,1.3226,1.0728,0.85647
