-0.83688,-0.87312,-0.9153,-0.90953,-0.83857,-0.81701,-0.98622,-1.3044,-1.5896,-1.7203,-1.6931,-1.5854,-1.5057,-1.524,-1.5991,-1.6079,-1.4813,-1.2613,-0.99698,-0.66891,-0.24369,0.22352,0.59304,0.74668,0.64691,0.32435,-0.14795,-0.65622,-1.0273,-1.1017,-0.88573,-0.54772,-0.27062,-0.14454,-0.17366,-0.30812,-0.47807,-0.61995,-0.70383,-0.73226,-0.72423,-0.6913,-0.63623,-0.56043,-0.4693,-0.3689,-0.26184,-0.15565,-0.066925,-0.012955,-0.011794,-0.057052,-0.11531,-0.13725,-0.0781,0.068814,0.25429,0.39153,0.39485,0.21343,-0.14727,-0.63232,-1.1429,-1.5527,-1.7482,-1.6859,-1.414,-1.0457,-0.68063,-0.38865,-0.20215,-0.12243,-0.12798,-0.1829,-0.24671,-0.2854,-0.28872,-0.25268,-0.1921,-0.12736
-0.85245,-0.88635,-0.93898,-0.94401,-0.87306,-0.83923,-0.98777,-1.2813,-1.5465,-1.6699,-1.6465,-1.5451,-1.4663,-1.4791,-1.5541,-1.5839,-1.5049,-1.3489,-1.148,-0.86553,-0.4537,0.032812,0.44141,0.63958,0.58304,0.298,-0.14711,-0.64249,-1.0238,-1.1342,-0.95949,-0.64868,-0.37464,-0.22773,-0.21496,-0.29546,-0.40872,-0.50811,-0.56909,-0.60039,-0.61363,-0.61089,-0.58124,-0.51763,-0.42447,-0.31377,-0.19744,-0.085363,0.010279,0.070436,0.087253,0.065634,0.031907,0.027847,0.092153,0.2243,0.37793,0.47179,0.42516,0.19175,-0.22092,-0.75561,-1.3088,-1.7483,-1.9578,-1.8969,-1.6249,-1.2437,-0.86307,-0.55529,-0.35386,-0.25943,-0.2493,-0.28792,-0.33779,-0.36937,-0.36102,-0.31922,-0.2561,-0.18554
-0.83981,-0.87423,-0.94323,-0.96411,-0.89525,-0.84681,-0.9707,-1.2364,-1.479,-1.5917,-1.5678,-1.4648,-1.3723,-1.3637,-1.4326,-1.4983,-1.5003,-1.4464,-1.3387,-1.1137,-0.7086,-0.18529,0.28274,0.54619,0.5534,0.32772,-0.066402,-0.52681,-0.90852,-1.0704,-0.9766,-0.73621,-0.49323,-0.33587,-0.27932,-0.29721,-0.3449,-0.38973,-0.41997,-0.44359,-0.46648,-0.48255,-0.47216,-0.4206,-0.32995,-0.21274,-0.086446,0.033661,0.13267,0.19896,0.22483,0.2163,0.19744,0.2065,0.26694,0.37752,0.49064,0.52807,0.41572,0.11682,-0.35573,-0.93714,-1.5191,-1.9711,-2.1854,-2.1298,-1.8565,-1.4775,-1.088,-0.758,-0.52631,-0.40298,-0.37318,-0.40315,-0.45,-0.4738,-0.45752,-0.39614,-0.30468,-0.20494
-0.80954,-0.84615,-0.92848,-0.96238,-0.89643,-0.83924,-0.94724,-1.1953,-1.4224,-1.5254,-1.4963,-1.384,-1.2718,-1.2379,-1.2977,-1.3924,-1.4628,-1.4926,-1.456,-1.2685,-0.86025,-0.30418,0.20876,0.51972,0.57543,0.39955,0.054393,-0.3664,-0.73719,-0.93514,-0.91452,-0.74865,-0.55135,-0.40336,-0.32713,-0.30695,-0.31262,-0.32014,-0.32662,-0.33659,-0.35551,-0.36967,-0.36209,-0.31826,-0.23347,-0.12282,0.00069474,0.11988,0.21604,0.28,0.30462,0.3001,0.29124,0.30645,0.36548,0.45612,0.53038,0.51914,0.35967,0.020692,-0.47908,-1.0755,-1.663,-2.1135,-2.3213,-2.2572,-1.9832,-1.5961,-1.1975,-0.85922,-0.62013,-0.48849,-0.44767,-0.46404,-0.49723,-0.51316,-0.48489,-0.41636,-0.32145,-0.21764
-0.7488,-0.78998,-0.88988,-0.94155,-0.88232,-0.81718,-0.90709,-1.1335,-1.339,-1.4259,-1.3823,-1.2484,-1.1009,-1.0255,-1.0662,-1.1956,-1.3554,-1.4945,-1.5452,-1.3965,-0.97671,-0.37964,0.18336,0.54768,0.66235,0.554,0.28289,-0.072591,-0.41585,-0.65011,-0.72701,-0.67395,-0.56406,-0.45625,-0.3778,-0.32311,-0.28137,-0.24362,-0.21444,-0.2014,-0.20555,-0.21669,-0.21168,-0.17246,-0.097818,0.0025344,0.10798,0.20316,0.28056,0.3311,0.35802,0.36758,0.37297,0.39118,0.43328,0.48605,0.50861,0.44063,0.22756,-0.15144,-0.67532,-1.2727,-1.8349,-2.2426,-2.4113,-2.3297,-2.0516,-1.6758,-1.284,-0.94103,-0.68831,-0.54138,-0.48946,-0.50014,-0.52975,-0.53719,-0.50237,-0.42078,-0.30839,-0.18703
-0.67238,-0.72023,-0.83514,-0.90426,-0.85516,-0.78815,-0.86297,-1.0656,-1.2462,-1.3108,-1.2462,-1.0844,-0.89728,-0.77798,-0.79482,-0.94769,-1.18,-1.4102,-1.5291,-1.4022,-0.96701,-0.34244,0.24905,0.64667,0.80673,0.7581,0.55906,0.27204,-0.031853,-0.28374,-0.43856,-0.49409,-0.48417,-0.44293,-0.38964,-0.32975,-0.26262,-0.1928,-0.13042,-0.087605,-0.069106,-0.067355,-0.063947,-0.040877,0.0085017,0.078167,0.15358,0.22286,0.27935,0.32071,0.34864,0.3667,0.38118,0.39943,0.42176,0.43381,0.40134,0.27733,0.021364,-0.37974,-0.89551,-1.4574,-1.966,-2.3164,-2.4377,-2.3265,-2.0421,-1.6677,-1.2839,-0.95084,-0.70456,-0.55654,-0.49591,-0.49399,-0.51195,-0.51005,-0.46882,-0.3833,-0.26554,-0.13521
-0.6104,-0.66346,-0.78701,-0.86808,-0.82894,-0.76404,-0.82884,-1.0104,-1.1678,-1.2117,-1.1287,-0.94607,-0.73043,-0.57968,-0.57686,-0.73676,-1.0051,-1.2829,-1.4351,-1.315,-0.87201,-0.24116,0.35425,0.76199,0.94375,0.93043,0.77751,0.5389,0.26797,0.014696,-0.18384,-0.31089,-0.3745,-0.38932,-0.36793,-0.31909,-0.2483,-0.16701,-0.086009,-0.022174,0.014634,0.024971,0.021317,0.023879,0.045277,0.085203,0.13506,0.18328,0.22406,0.2587,0.28734,0.31251,0.33515,0.35264,0.3601,0.34223,0.27045,0.10824,-0.17399,-0.57929,-1.0767,-1.597,-2.0469,-2.3356,-2.4103,-2.2776,-1.9911,-1.6261,-1.253,-0.92747,-0.68596,-0.54114,-0.48136,-0.4757,-0.48452,-0.47425,-0.42276,-0.33096,-0.21354,-0.088016
-0.52746,-0.58623,-0.71643,-0.81083,-0.78838,-0.73121,-0.7823,-0.93,-1.0496,-1.0627,-0.95558,-0.7485,-0.50095,-0.31309,-0.2809,-0.43594,-0.72458,-1.0311,-1.2,-1.08,-0.63858,-0.024263,0.54935,0.94711,1.1385,1.158,1.0554,0.87591,0.65105,0.40748,0.17179,-0.031367,-0.1799,-0.26731,-0.29731,-0.27839,-0.22425,-0.14635,-0.061408,0.015979,0.069683,0.090137,0.08085,0.056844,0.034922,0.023718,0.022344,0.029773,0.048956,0.081403,0.12867,0.18089,0.22281,0.24095,0.22432,0.15901,0.028925,-0.18416,-0.49096,-0.88503,-1.3283,-1.7614,-2.1128,-2.3173,-2.3384,-2.1832,-1.8977,-1.5451,-1.1892,-0.88185,-0.65478,-0.51645,-0.45395,-0.43865,-0.43488,-0.41142,-0.3515,-0.25508,-0.13462,-0.0062642
-0.46797,-0.52922,-0.66011,-0.76224,-0.75465,-0.70681,-0.74696,-0.86457,-0.95086,-0.93949,-0.81641,-0.5955,-0.32992,-0.11833,-0.063294,-0.20434,-0.48892,-0.79343,-0.9548,-0.82908,-0.40048,0.18045,0.71619,1.088,1.2736,1.3089,1.2389,1.1008,0.91116,0.68181,0.43074,0.18691,-0.015977,-0.15556,-0.22723,-0.23971,-0.20866,-0.1468,-0.068879,0.010832,0.071109,0.094875,0.075341,0.022673,-0.040311,-0.096088,-0.1333,-0.14705,-0.13549,-0.095496,-0.033679,0.035132,0.089916,0.10914,0.075837,-0.020894,-0.18861,-0.43107,-0.74524,-1.1144,-1.5062,-1.8701,-2.1456,-2.2822,-2.259,-2.0896,-1.8105,-1.4781,-1.1421,-0.849,-0.63115,-0.49801,-0.43554,-0.41337,-0.39694,-0.36063,-0.29078,-0.19112,-0.074672,0.046111
-0.39478,-0.45634,-0.58273,-0.68996,-0.70482,-0.67428,-0.69821,-0.76972,-0.80699,-0.76275,-0.6231,-0.39202,-0.11128,0.12627,0.21366,0.10283,-0.1559,-0.43308,-0.56647,-0.43298,-0.039134,0.47208,0.93306,1.2511,1.4162,1.4638,1.433,1.3441,1.1981,0.99109,0.73246,0.45423,0.19971,0.0038766,-0.11984,-0.18048,-0.19205,-0.16577,-0.10825,-0.034575,0.026466,0.043038,-0.002985,-0.10197,-0.22447,-0.33816,-0.4207,-0.4609,-0.4532,-0.39598,-0.30195,-0.19739,-0.11719,-0.092377,-0.14688,-0.28679,-0.50631,-0.7878,-1.1044,-1.4266,-1.7249,-1.9695,-2.1314,-2.185,-2.1172,-1.9363,-1.6739,-1.3692,-1.0708,-0.81567,-0.62459,-0.50045,-0.43032,-0.39031,-0.35315,-0.29977,-0.21795,-0.11272,0.0042575,0.12148
-0.33045,-0.3884,-0.50244,-0.6103,-0.64848,-0.63935,-0.64682,-0.6672,-0.65268,-0.57766,-0.42845,-0.1979,0.087261,0.34349,0.46411,0.3928,0.17723,-0.055138,-0.15371,-0.020391,0.3221,0.74568,1.1155,1.3653,1.4987,1.5507,1.5506,1.5039,1.3963,1.2129,0.95817,0.66492,0.38244,0.15153,-0.011191,-0.11373,-0.17059,-0.18908,-0.16872,-0.11917,-0.072231,-0.070053,-0.14202,-0.28503,-0.46435,-0.6373,-0.76739,-0.8314,-0.81887,-0.73594,-0.60059,-0.45217,-0.33917,-0.3046,-0.37344,-0.55222,-0.81896,-1.129,-1.4302,-1.683,-1.8716,-1.993,-2.0428,-2.016,-1.9128,-1.7414,-1.5149,-1.2627,-1.0135,-0.79572,-0.62853,-0.5143,-0.43955,-0.38255,-0.32291,-0.24534,-0.1535,-0.050767,0.056487,0.16489
-0.28872,-0.34071,-0.44068,-0.54532,-0.60138,-0.6108,-0.60626,-0.58626,-0.5329,-0.4372,-0.28611,-0.063159,0.21847,0.48467,0.62874,0.59206,0.41673,0.22327,0.14883,0.27326,0.56711,0.9169,1.2121,1.4057,1.5109,1.5622,1.5809,1.5623,1.4813,1.3158,1.0685,0.77386,0.48419,0.24229,0.06337,-0.061833,-0.14864,-0.20164,-0.21366,-0.19052,-0.1607,-0.17723,-0.27304,-0.44747,-0.66648,-0.87296,-1.0236,-1.092,-1.0685,-0.964,-0.80527,-0.63538,-0.50533,-0.46286,-0.53658,-0.73109,-1.0191,-1.34,-1.6201,-1.8124,-1.9083,-1.9337,-1.9096,-1.8413,-1.7255,-1.5637,-1.3719,-1.159,-0.95515,-0.78098,-0.64536,-0.54456,-0.46589,-0.39331,-0.31323,-0.22111,-0.11529,-0.0045795,0.10297,0.20304
-0.24067,-0.28056,-0.35605,-0.4526,-0.53175,-0.568,-0.54944,-0.47724,-0.37409,-0.25584,-0.10891,0.096336,0.36445,0.63702,0.81159,0.8247,0.70885,0.57029,0.52283,0.62244,0.83633,1.0749,1.2624,1.3774,1.4453,1.4958,1.5384,1.5537,1.5051,1.3636,1.1305,0.84471,0.56297,0.32777,0.14752,0.006383,-0.11428,-0.21033,-0.26729,-0.27679,-0.2713,-0.30353,-0.42196,-0.63051,-0.88619,-1.1296,-1.3033,-1.3764,-1.3435,-1.2167,-1.0291,-0.83044,-0.67845,-0.62303,-0.69778,-0.90404,-1.2032,-1.5177,-1.7574,-1.8646,-1.8557,-1.7713,-1.6517,-1.5218,-1.3932,-1.2674,-1.136,-1.0069,-0.88078,-0.76546,-0.66728,-0.58394,-0.50424,-0.41533,-0.31103,-0.19484,-0.076088,0.034834,0.13266,0.21933
-0.19905,-0.22244,-0.26893,-0.35371,-0.45369,-0.51916,-0.49135,-0.37074,-0.22279,-0.087783,0.04954,0.23009,0.4759,0.74687,0.94811,1.0118,0.95678,0.86955,0.83913,0.90035,1.02,1.1351,1.2079,1.2461,1.2819,1.3352,1.4006,1.4442,1.4233,1.3071,1.0974,0.83442,0.5747,0.35979,0.19536,0.060278,-0.067295,-0.18647,-0.27557,-0.31936,-0.33963,-0.38892,-0.51576,-0.72868,-0.99006,-1.2381,-1.4182,-1.4974,-1.467,-1.3441,-1.1584,-0.95748,-0.79707,-0.73034,-0.78955,-0.98097,-1.2648,-1.5513,-1.7328,-1.7581,-1.6434,-1.4665,-1.2896,-1.1413,-1.0258,-0.93762,-0.87203,-0.81884,-0.77471,-0.73461,-0.68966,-0.6292,-0.5456,-0.43801,-0.31284,-0.17847,-0.053093,0.056054,0.14679,0.22274
-0.17034,-0.1788,-0.20177,-0.27559,-0.38972,-0.47736,-0.44642,-0.29493,-0.11862,0.02543,0.15266,0.31135,0.53589,0.80079,1.0189,1.1184,1.1059,1.0516,1.0255,1.0497,1.0941,1.1149,1.1009,1.0828,1.0963,1.1537,1.2342,1.2964,1.2945,1.1983,1.0122,0.77441,0.54118,0.35108,0.2093,0.090939,-0.027839,-0.14957,-0.25131,-0.31313,-0.34606,-0.40139,-0.52401,-0.7249,-0.97248,-1.2053,-1.3758,-1.456,-1.4392,-1.3366,-1.1729,-0.98966,-0.83833,-0.76559,-0.81185,-0.97702,-1.2222,-1.4639,-1.6018,-1.5758,-1.4206,-1.2029,-0.98981,-0.82234,-0.71551,-0.66487,-0.65199,-0.66647,-0.68601,-0.69603,-0.68592,-0.64662,-0.5712,-0.45936,-0.32121,-0.17765,-0.042922,0.068384,0.152,0.2135
