1.63,2.5561,2.803,2.7087,2.6776,2.8975,3.3432,3.8464,4.219,4.3882,4.4053,4.3391,4.2117,4.0206,3.7814,3.5322,3.3223,3.1919,3.149,3.1491,3.1248,3.0513,2.9518,2.8573,2.7859,2.7406,2.7119,2.6797,2.6203,2.52,2.3788,2.218,2.0593,1.9162,1.7804,1.6313,1.4442,1.207,0.92958,0.63548,0.35617,0.11933,-0.051878,-0.14352,-0.16224,-0.14085,-0.12589,-0.16268,-0.26553,-0.39004,-0.45459,-0.39929,-0.23093,0.002805,0.25121,0.48285,0.67133,0.78967,0.81037,0.71338,0.46962,0.087331,-0.38801,-0.86107,-1.218,-1.3883,-1.3752,-1.2345,-1.0394,-0.85723,-0.74034,-0.71322,-0.75997,-0.83002,-0.87179,-0.86664,-0.82552,-0.76828,-0.70914,-0.65342
1.5186,2.4077,2.6107,2.4737,2.4101,2.6095,3.0391,3.5194,3.8579,3.9899,3.9819,3.9112,3.7946,3.6147,3.3688,3.0821,2.8027,2.5909,2.5009,2.5308,2.603,2.6421,2.6338,2.5963,2.5482,2.4919,2.4208,2.3224,2.1964,2.055,1.9165,1.7989,1.7071,1.635,1.5598,1.452,1.2819,1.0331,0.71624,0.36493,0.032863,-0.22686,-0.38394,-0.44074,-0.42563,-0.3874,-0.37241,-0.41831,-0.52851,-0.64394,-0.67273,-0.55382,-0.30866,-0.0070302,0.29014,0.54088,0.72196,0.81613,0.80349,0.65536,0.36041,-0.085497,-0.62915,-1.1452,-1.4859,-1.5828,-1.4835,-1.2796,-1.0578,-0.88229,-0.79404,-0.80343,-0.87988,-0.96184,-0.99648,-0.96986,-0.90392,-0.8247,-0.74676,-0.673
1.347,2.1838,2.3256,2.1271,2.014,2.18,2.583,3.0268,3.3116,3.3844,3.3355,3.2588,3.1654,3.0138,2.7716,2.4425,2.0678,1.7325,1.5633,1.6346,1.8503,2.0495,2.1635,2.1973,2.1726,2.0916,1.9446,1.7347,1.4961,1.287,1.166,1.1358,1.1733,1.231,1.2653,1.2314,1.0961,0.8433,0.48103,0.058939,-0.33893,-0.62407,-0.74829,-0.73686,-0.66077,-0.58476,-0.56415,-0.61882,-0.72531,-0.81206,-0.78172,-0.59363,-0.28674,0.065589,0.39671,0.6656,0.84435,0.91292,0.85334,0.64801,0.27188,-0.26772,-0.90019,-1.4647,-1.7798,-1.7892,-1.5884,-1.3163,-1.0732,-0.91235,-0.85578,-0.89629,-0.99176,-1.0767,-1.0995,-1.0521,-0.95811,-0.84795,-0.74161,-0.64745
1.2026,1.9985,2.0934,1.8472,1.695,1.8342,2.2158,2.6306,2.8711,2.893,2.807,2.7249,2.6554,2.5356,2.3084,1.9592,1.5201,1.0905,0.8551,0.95624,1.2813,1.596,1.7929,1.8752,1.8641,1.7639,1.5598,1.2604,0.92168,0.65184,0.54383,0.59789,0.75236,0.92668,1.0569,1.0906,0.9932,0.74777,0.36818,-0.086828,-0.5166,-0.80588,-0.90582,-0.85458,-0.73583,-0.63409,-0.594,-0.62962,-0.71409,-0.76813,-0.70379,-0.48703,-0.16103,0.19945,0.53138,0.7915,0.95471,1.0045,0.92413,0.69086,0.28116,-0.30551,-0.99646,-1.6095,-1.9315,-1.9018,-1.6489,-1.3383,-1.077,-0.91569,-0.86992,-0.92411,-1.0278,-1.111,-1.124,-1.0619,-0.9559,-0.83546,-0.71961,-0.61564
0.99127,1.7311,1.7643,1.4562,1.2535,1.3594,1.7145,2.0918,2.2723,2.2201,2.0768,1.9846,1.9527,1.889,1.702,1.3502,0.85199,0.31872,0.0047953,0.14317,0.59485,1.0324,1.3108,1.4385,1.4386,1.3158,1.0524,0.64747,0.17901,-0.17449,-0.26593,-0.085719,0.23568,0.57027,0.82768,0.9562,0.92103,0.70416,0.32379,-0.15641,-0.60836,-0.89556,-0.95492,-0.84492,-0.67804,-0.53722,-0.46448,-0.4636,-0.49905,-0.50609,-0.4143,-0.19791,0.10794,0.43904,0.74133,0.97382,1.1114,1.1387,1.0409,0.79175,0.36705,-0.24239,-0.9683,-1.6183,-1.9549,-1.9098,-1.6288,-1.3019,-1.0414,-0.89154,-0.85727,-0.91517,-1.0133,-1.0858,-1.088,-1.0197,-0.90512,-0.77505,-0.65019,-0.54091
0.76137,1.4429,1.4185,1.0552,0.80924,0.8889,1.2248,1.5707,1.6953,1.5674,1.3588,1.2503,1.2582,1.263,1.1393,0.82164,0.31583,-0.26216,-0.61384,-0.44584,0.082371,0.58385,0.89643,1.0339,1.0311,0.89019,0.58781,0.11484,-0.43817,-0.84689,-0.90242,-0.60583,-0.13517,0.33147,0.69113,0.89519,0.91256,0.73291,0.37122,-0.09753,-0.53334,-0.78915,-0.80519,-0.65724,-0.4643,-0.30681,-0.21493,-0.17918,-0.16596,-0.12372,-0.0084515,0.18853,0.44045,0.70559,0.94661,1.1315,1.2384,1.2504,1.1495,0.91305,0.50455,-0.082713,-0.78585,-1.4257,-1.7758,-1.7587,-1.5055,-1.196,-0.94223,-0.79292,-0.75715,-0.81342,-0.91,-0.98119,-0.98324,-0.91602,-0.80622,-0.68113,-0.56107,-0.45604
0.57876,1.215,1.1516,0.75461,0.48467,0.55201,0.87935,1.2073,1.2957,1.1149,0.85539,0.7281,0.76245,0.82189,0.75706,0.49032,0.021025,-0.53476,-0.87333,-0.69487,-0.16033,0.33929,0.64311,0.76671,0.75452,0.60772,0.29886,-0.18211,-0.74078,-1.147,-1.1683,-0.81749,-0.28515,0.23555,0.64206,0.88207,0.93038,0.77915,0.44947,0.020275,-0.3779,-0.59571,-0.59352,-0.44462,-0.25031,-0.091252,0.016045,0.081629,0.12754,0.19406,0.30499,0.46587,0.66213,0.86951,1.0552,1.1968,1.2768,1.2814,1.1933,0.9814,0.61917,0.086705,-0.56409,-1.1694,-1.5168,-1.5275,-1.3115,-1.0362,-0.80985,-0.67746,-0.64609,-0.69629,-0.78378,-0.85181,-0.86033,-0.80562,-0.70781,-0.59351,-0.4817,-0.38265
0.32414,0.89698,0.78871,0.36158,0.076128,0.13867,0.46213,0.77406,0.82537,0.58584,0.26233,0.10229,0.15927,0.28604,0.30776,0.13485,-0.23439,-0.68735,-0.95232,-0.77799,-0.30874,0.11927,0.36911,0.4594,0.43427,0.29738,0.023035,-0.39867,-0.88235,-1.2204,-1.207,-0.84842,-0.32228,0.20169,0.62575,0.89493,0.98233,0.87556,0.60057,0.23052,-0.1064,-0.2877,-0.27456,-0.12874,0.05323,0.21908,0.34485,0.43295,0.50253,0.56721,0.64603,0.74758,0.8675,0.99133,1.106,1.1946,1.2442,1.243,1.1748,1.0146,0.72817,0.29946,-0.2348,-0.75048,-1.079,-1.1376,-0.99398,-0.77322,-0.5718,-0.44397,-0.41022,-0.46185,-0.55968,-0.64583,-0.67532,-0.64256,-0.56246,-0.46165,-0.36177,-0.27492
0.1265,0.6486,0.51356,0.077766,-0.20523,-0.13723,0.18752,0.49145,0.52448,0.2542,-0.10871,-0.2974,-0.23645,-0.071208,0.014065,-0.076391,-0.3432,-0.68062,-0.8607,-0.6963,-0.31459,0.019377,0.2021,0.25768,0.22443,0.10924,-0.11055,-0.44805,-0.83335,-1.0917,-1.0583,-0.72976,-0.25195,0.23788,0.6457,0.92144,1.0281,0.95176,0.7146,0.39028,0.10368,-0.040464,-0.012731,0.12327,0.28768,0.4337,0.54965,0.64127,0.71349,0.77486,0.82763,0.87784,0.93153,0.99039,1.0472,1.0951,1.1259,1.1299,1.0908,0.98245,0.77044,0.43521,0.0034802,-0.42518,-0.71461,-0.7925,-0.69699,-0.52631,-0.36366,-0.25789,-0.23052,-0.27921,-0.37498,-0.46893,-0.51746,-0.5042,-0.44561,-0.36288,-0.27531,-0.19529
-0.14329,0.30385,0.1444,-0.28116,-0.53893,-0.45272,-0.12718,0.16806,0.18721,-0.10454,-0.50355,-0.73373,-0.68834,-0.49416,-0.33403,-0.31,-0.42201,-0.58175,-0.63357,-0.4825,-0.23259,-0.048068,0.022906,0.01878,-0.025717,-0.10062,-0.22958,-0.43111,-0.66537,-0.80716,-0.74203,-0.46679,-0.069653,0.34371,0.69951,0.94781,1.0548,1.0089,0.82921,0.58385,0.36912,0.27275,0.30558,0.41819,0.55342,0.6756,0.77694,0.85749,0.91361,0.93706,0.9277,0.89727,0.86343,0.83826,0.82588,0.82639,0.83831,0.85723,0.86952,0.84705,0.75656,0.56746,0.28442,-0.030175,-0.27455,-0.37544,-0.3407,-0.22458,-0.094814,-0.0040912,0.015841,-0.04125,-0.14975,-0.2591,-0.32283,-0.32947,-0.28419,-0.21551,-0.14533,-0.085712
