-0.080179,-0.21567,-0.22505,-0.1876,-0.12405,-0.11104,-0.26024,-0.58212,-0.93703,-1.1248,-1.0609,-0.82858,-0.56595,-0.3659,-0.25481,-0.20884,-0.17655,-0.12398,-0.074485,-0.084758,-0.17801,-0.32444,-0.4702,-0.56331,-0.56641,-0.46741,-0.29975,-0.13985,-0.074734,-0.1424,-0.31546,-0.51939,-0.6766,-0.73085,-0.65874,-0.47712,-0.24862,-0.057515,0.027783,-0.010852,-0.13689,-0.27672,-0.3597,-0.35497,-0.27983,-0.17804,-0.082672,-0.00027368,0.08557,0.19575,0.32759,0.44995,0.5176,0.49938,0.40079,0.2711,0.1859,0.20706,0.33991,0.52788,0.69362,0.78035,0.77149,0.68449,0.55326,0.40974,0.2727,0.15268,0.054004,-0.014752,-0.045745,-0.040522,-0.013692,0.012361,0.018199,-0.0033257,-0.043403,-0.08857,-0.12443,-0.14278
-0.12005,-0.27514,-0.29662,-0.26453,-0.20036,-0.17452,-0.28755,-0.54871,-0.83218,-0.96893,-0.89415,-0.68095,-0.44634,-0.26772,-0.16465,-0.11292,-0.066012,0.0028223,0.067095,0.073349,0.00074748,-0.12489,-0.25733,-0.3515,-0.37052,-0.3011,-0.16948,-0.046037,-0.0082354,-0.093212,-0.27367,-0.48005,-0.64041,-0.70126,-0.64016,-0.47192,-0.25555,-0.072108,0.011748,-0.022774,-0.13966,-0.26694,-0.33608,-0.31967,-0.23863,-0.1376,-0.048101,0.025002,0.099481,0.19866,0.32118,0.43818,0.50588,0.49314,0.40358,0.28641,0.2163,0.25337,0.40038,0.59922,0.76956,0.8553,0.84112,0.74538,0.6024,0.4448,0.2935,0.15847,0.04771,-0.029085,-0.064151,-0.058962,-0.027195,0.0096813,0.03158,0.027257,0.0019706,-0.032493,-0.063449,-0.082981
-0.17126,-0.34728,-0.38039,-0.35126,-0.2871,-0.2495,-0.32225,-0.50952,-0.70604,-0.78249,-0.6966,-0.50921,-0.30957,-0.15598,-0.059905,0.0043419,0.075736,0.17124,0.25975,0.28978,0.24172,0.13627,0.011223,-0.093848,-0.143,-0.11936,-0.040223,0.037983,0.049784,-0.039206,-0.20711,-0.39735,-0.54852,-0.61471,-0.57333,-0.43617,-0.25088,-0.088876,-0.0099276,-0.033869,-0.12985,-0.23203,-0.27886,-0.24848,-0.1637,-0.067368,0.012114,0.074363,0.1406,0.23241,0.35184,0.47052,0.54463,0.54222,0.46615,0.36063,0.29704,0.33385,0.47466,0.66326,0.82211,0.89766,0.87604,0.77674,0.63415,0.47886,0.32791,0.1874,0.063392,-0.03165,-0.083368,-0.086229,-0.050196,0.0022645,0.046565,0.067921,0.062711,0.040938,0.015817,-0.0028844
-0.20885,-0.39733,-0.43499,-0.40537,-0.34139,-0.29728,-0.34559,-0.48335,-0.62183,-0.65919,-0.56801,-0.39949,-0.22503,-0.0883,0.0054167,0.081516,0.17392,0.29242,0.4013,0.44899,0.41568,0.31889,0.19248,0.074046,-0.0019305,-0.015554,0.02385,0.072491,0.074142,-0.0038445,-0.14882,-0.3147,-0.45079,-0.51685,-0.49265,-0.3862,-0.2356,-0.099914,-0.0306,-0.046164,-0.12185,-0.20079,-0.23022,-0.19143,-0.10648,-0.012627,0.06475,0.12645,0.1933,0.28603,0.40548,0.525,0.60314,0.60892,0.54173,0.44244,0.37717,0.40122,0.5196,0.68187,0.81705,0.87528,0.84622,0.75088,0.62197,0.48504,0.35008,0.21799,0.092386,-0.012963,-0.07978,-0.096934,-0.0685,-0.012978,0.045021,0.084443,0.09933,0.093326,0.07607,0.057142
-0.25899,-0.46047,-0.49983,-0.46606,-0.39979,-0.3498,-0.3698,-0.44956,-0.52018,-0.51504,-0.42143,-0.27931,-0.13707,-0.020893,0.071994,0.16675,0.28967,0.44056,0.57804,0.64894,0.63082,0.53781,0.40198,0.25927,0.14284,0.076695,0.064474,0.080856,0.08255,0.035864,-0.061156,-0.18055,-0.28623,-0.34744,-0.34935,-0.29188,-0.2006,-0.11288,-0.068042,-0.078949,-0.12684,-0.1719,-0.17417,-0.1224,-0.036808,0.053946,0.13009,0.19536,0.27051,0.37085,0.49672,0.62254,0.70949,0.72694,0.67294,0.57826,0.49811,0.4827,0.54386,0.6453,0.73108,0.76012,0.72505,0.64634,0.55251,0.46042,0.3691,0.26645,0.15005,0.033991,-0.056114,-0.09806,-0.085957,-0.033221,0.034874,0.095129,0.13093,0.14172,0.1354,0.12185
-0.31009,-0.52024,-0.55835,-0.51688,-0.4458,-0.3896,-0.38409,-0.41311,-0.42781,-0.39077,-0.30152,-0.18731,-0.076484,0.02099,0.11555,0.23088,0.38564,0.56933,0.73418,0.82541,0.81841,0.72374,0.57142,0.39763,0.23696,0.11906,0.059186,0.051572,0.066079,0.066132,0.033945,-0.025423,-0.092202,-0.14772,-0.17777,-0.18031,-0.1602,-0.13431,-0.1212,-0.13124,-0.15583,-0.16813,-0.14535,-0.083002,0.003088,0.090403,0.16915,0.24591,0.33619,0.45278,0.59014,0.72415,0.82066,0.85195,0.81126,0.71939,0.61808,0.54966,0.53172,0.54706,0.56027,0.54578,0.5034,0.4527,0.4136,0.38875,0.36064,0.30663,0.21639,0.10235,-0.0061037,-0.07775,-0.094484,-0.058814,0.00898,0.081372,0.13752,0.16925,0.1788,0.1737
-0.34848,-0.56273,-0.59941,-0.55165,-0.47462,-0.41136,-0.38667,-0.38155,-0.36142,-0.30775,-0.22636,-0.1354,-0.048295,0.036124,0.13271,0.26404,0.44255,0.65039,0.83469,0.93868,0.93692,0.83824,0.67078,0.47078,0.27623,0.12167,0.031387,0.012048,0.042273,0.083265,0.10277,0.090866,0.055438,0.0089257,-0.038579,-0.081683,-0.11648,-0.14326,-0.16455,-0.18439,-0.19829,-0.19198,-0.15338,-0.083601,0.003253,0.090684,0.174,0.26128,0.36546,0.49455,0.64092,0.78181,0.88687,0.93094,0.90298,0.81624,0.70007,0.58786,0.50041,0.43754,0.38389,0.32991,0.28238,0.25867,0.26922,0.30333,0.33153,0.32056,0.25616,0.15005,0.034153,-0.054752,-0.090946,-0.069677,-0.0072648,0.068965,0.13498,0.17676,0.19409,0.19427
-0.39937,-0.61738,-0.65244,-0.59558,-0.50844,-0.43126,-0.37769,-0.33051,-0.2728,-0.20663,-0.14275,-0.085677,-0.03058,0.036715,0.13691,0.2892,0.49785,0.73523,0.94205,1.0592,1.0601,0.95317,0.76592,0.53404,0.29787,0.097576,-0.027653,-0.056778,0.0009776,0.099887,0.18767,0.2376,0.2433,0.21237,0.14881,0.060405,-0.042879,-0.14169,-0.21775,-0.26176,-0.27242,-0.25219,-0.2026,-0.13057,-0.04602,0.042624,0.13597,0.24066,0.36356,0.50701,0.66312,0.81454,0.93658,1.0039,1.0005,0.92347,0.78628,0.61345,0.43076,0.25661,0.10677,-0.0048926,-0.060353,-0.045629,0.034632,0.15026,0.2545,0.30572,0.28544,0.20347,0.091413,-0.011457,-0.072683,-0.077391,-0.032282,0.040163,0.11112,0.16574,0.19865,0.21261
-0.4361,-0.65546,-0.69052,-0.6282,-0.53221,-0.43976,-0.36223,-0.28516,-0.20502,-0.13626,-0.089886,-0.060551,-0.030602,0.023868,0.1261,0.29282,0.52183,0.77812,0.99793,1.1215,1.1229,1.0105,0.81165,0.56193,0.30072,0.071324,-0.078692,-0.11493,-0.037367,0.10292,0.24164,0.33662,0.37445,0.35616,0.28528,0.16695,0.018607,-0.13047,-0.24617,-0.31253,-0.33026,-0.31105,-0.26344,-0.19544,-0.11511,-0.02446,0.077349,0.19442,0.33022,0.48134,0.64141,0.7976,0.93044,1.0157,1.0331,0.97002,0.82739,0.61946,0.37157,0.11717,-0.10809,-0.26662,-0.3284,-0.28348,-0.15168,0.020543,0.17741,0.27206,0.2842,0.22306,0.12013,0.015763,-0.05457,-0.071537,-0.037579,0.026884,0.097991,0.15493,0.19085,0.20846
-0.48091,-0.70031,-0.73841,-0.6718,-0.56195,-0.44432,-0.33034,-0.21468,-0.11121,-0.046709,-0.028824,-0.03902,-0.043475,-0.0069611,0.096309,0.27846,0.52847,0.80342,1.035,1.1634,1.1654,1.0504,0.84408,0.57985,0.29571,0.03822,-0.13882,-0.18323,-0.087113,0.097812,0.29358,0.44173,0.52176,0.52595,0.45476,0.31104,0.1163,-0.089252,-0.25811,-0.36221,-0.40239,-0.39643,-0.36074,-0.30496,-0.23289,-0.14196,-0.030446,0.10111,0.24806,0.40355,0.56284,0.72013,0.86336,0.97168,1.0175,0.97642,0.83501,0.59628,0.28381,-0.057125,-0.36389,-0.57333,-0.6426,-0.568,-0.38641,-0.15924,0.049685,0.19267,0.24938,0.22646,0.1506,0.057514,-0.018772,-0.05467,-0.043386,0.0051705,0.067396,0.1268,0.17283,0.2027
