-0.25253,-0.41963,-0.35568,-0.18102,0.025778,0.13197,0.076019,-0.020045,-0.0010397,0.19753,0.54363,0.93942,1.2811,1.522,1.6688,1.7376,1.7333,1.6635,1.5564,1.4542,1.385,1.3408,1.2828,1.1717,0.99598,0.78005,0.57196,0.41483,0.32514,0.28457,0.26003,0.22913,0.18443,0.13323,0.083939,0.047316,0.032123,0.043923,0.08183,0.13604,0.19784,0.26958,0.36743,0.50941,0.69997,0.92132,1.1364,1.2986,1.3666,1.3206,1.1692,0.94977,0.72053,0.54669,0.47759,0.52379,0.65154,0.80465,0.93661,1.027,1.0784,1.0984,1.09,1.0485,0.96569,0.84081,0.69293,0.5698,0.53157,0.6176,0.82061,1.092,1.3692,1.6013,1.7615,1.8452,1.8666,1.8412,1.7827,1.7001
-0.18346,-0.33594,-0.28837,-0.16643,-0.042609,-0.013682,-0.095141,-0.16791,-0.11179,0.11418,0.48212,0.90415,1.2814,1.5619,1.742,1.8287,1.8232,1.7358,1.6028,1.4752,1.3869,1.3304,1.2633,1.1405,0.94522,0.69866,0.44864,0.24479,0.11355,0.046638,0.018006,0.0012791,-0.014789,-0.030418,-0.039489,-0.036836,-0.015668,0.026802,0.087204,0.15669,0.22898,0.30866,0.4142,0.56377,0.75999,0.98561,1.2029,1.3665,1.4385,1.3993,1.2592,1.0556,0.84525,0.68887,0.63269,0.68098,0.79668,0.92439,1.022,1.0759,1.0931,1.0856,1.058,1.005,0.91628,0.78789,0.63568,0.50224,0.44482,0.50523,0.68265,0.93494,1.203,1.4363,1.6061,1.707,1.7452,1.735,1.6892,1.6172
-0.088387,-0.22353,-0.20096,-0.14864,-0.13767,-0.21198,-0.32472,-0.3605,-0.25216,0.0085746,0.39624,0.84218,1.2548,1.5752,1.788,1.8894,1.8751,1.7596,1.59,1.4289,1.3172,1.2484,1.1747,1.0426,0.82743,0.547,0.24989,-0.0067208,-0.18468,-0.27807,-0.3052,-0.29485,-0.26667,-0.2302,-0.18619,-0.13273,-0.067224,0.0099627,0.092864,0.17342,0.24813,0.32702,0.43078,0.57774,0.77182,0.99388,1.2099,1.378,1.4608,1.4419,1.3297,1.1588,0.98162,0.85383,0.8126,0.85696,0.94771,1.0325,1.0767,1.0766,1.0469,1.0048,0.95497,0.88998,0.79717,0.66975,0.5193,0.38163,0.30821,0.33957,0.4812,0.70162,0.95082,1.1821,1.3653,1.4895,1.5549,1.5708,1.5469,1.4919
-0.016707,-0.14064,-0.13751,-0.1353,-0.20533,-0.35471,-0.48688,-0.4915,-0.34423,-0.062786,0.33105,0.7843,1.2126,1.5534,1.7827,1.8887,1.8636,1.7246,1.526,1.3391,1.2117,1.1372,1.0623,0.92672,0.70293,0.40624,0.086081,-0.19816,-0.40022,-0.50468,-0.52565,-0.49,-0.42659,-0.35077,-0.27082,-0.18572,-0.095513,-0.0017904,0.089155,0.16939,0.23781,0.30769,0.40236,0.54131,0.7282,0.9457,1.1609,1.3336,1.4282,1.4283,1.3416,1.2003,1.0525,0.94788,0.91531,0.95081,1.0167,1.0657,1.0696,1.0299,0.96857,0.90386,0.84101,0.77131,0.68017,0.55841,0.41351,0.27721,0.19524,0.20605,0.31951,0.51323,0.74584,0.97482,1.1688,1.3111,1.3985,1.4349,1.428,1.3857
0.076398,-0.035016,-0.05525,-0.11449,-0.28251,-0.52094,-0.67265,-0.63261,-0.43936,-0.14179,0.24588,0.69084,1.1239,1.4794,1.7213,1.8267,1.7832,1.6101,1.3706,1.1491,1.0029,0.92544,0.85588,0.72627,0.50312,0.20041,-0.13312,-0.43526,-0.65326,-0.75816,-0.75763,-0.682,-0.56914,-0.44792,-0.33153,-0.22244,-0.11861,-0.020954,0.065281,0.13354,0.18441,0.23521,0.31063,0.43234,0.60526,0.81297,1.0256,1.2052,1.3183,1.3487,1.3021,1.206,1.1004,1.0235,0.99726,1.0139,1.0401,1.038,0.98959,0.90554,0.81085,0.72685,0.6573,0.59046,0.50857,0.39906,0.2646,0.13014,0.034925,0.015943,0.089854,0.24691,0.4576,0.68476,0.89451,1.0639,1.1798,1.2417,1.2554,1.2298
0.16381,0.063087,0.022977,-0.087955,-0.33465,-0.64301,-0.80169,-0.72029,-0.49351,-0.1962,0.16544,0.58086,0.99834,1.3533,1.5975,1.6968,1.6322,1.4239,1.1436,0.88862,0.72628,0.65083,0.5945,0.48263,0.2772,-0.0099998,-0.33239,-0.62636,-0.83388,-0.91995,-0.88776,-0.77381,-0.62262,-0.47015,-0.33336,-0.2158,-0.11747,-0.037773,0.020038,0.056152,0.078672,0.10603,0.16325,0.26818,0.42321,0.61614,0.82071,1.0046,1.1381,1.204,1.2043,1.1579,1.0933,1.0379,1.0063,0.99252,0.9726,0.92083,0.82926,0.71512,0.60468,0.51866,0.45758,0.40546,0.34038,0.24569,0.1202,-0.017673,-0.13249,-0.18606,-0.15354,-0.032102,0.15978,0.38913,0.61833,0.81532,0.96021,1.0473,1.0808,1.0702
0.22371,0.13073,0.07733,-0.063433,-0.35265,-0.69635,-0.85245,-0.74536,-0.50475,-0.21902,0.11044,0.48979,0.88155,1.2245,1.4632,1.5542,1.4734,1.2411,0.93343,0.65595,0.48395,0.41323,0.37201,0.28112,0.10064,-0.15946,-0.45444,-0.72315,-0.90667,-0.97017,-0.91438,-0.77594,-0.60494,-0.43906,-0.29776,-0.18668,-0.10566,-0.053232,-0.027857,-0.023204,-0.026377,-0.01557,0.029043,0.12006,0.25898,0.43539,0.62977,0.81506,0.96428,1.0592,1.0963,1.0868,1.0503,1.0057,0.96345,0.9208,0.86289,0.77551,0.65982,0.53629,0.4301,0.35661,0.31121,0.27462,0.22325,0.139,0.017727,-0.12531,-0.25704,-0.33812,-0.33698,-0.24048,-0.058775,0.1767,0.42312,0.64119,0.80494,0.90621,0.94985,0.94687
0.29314,0.2101,0.14354,-0.024081,-0.34724,-0.70969,-0.85309,-0.72204,-0.48003,-0.22478,0.04738,0.36044,0.69971,1.0105,1.23,1.3059,1.2061,0.9484,0.61253,0.31163,0.12999,0.068902,0.054851,0.002575,-0.12931,-0.33329,-0.56851,-0.78198,-0.92189,-0.95367,-0.87123,-0.70804,-0.51596,-0.34024,-0.20462,-0.11758,-0.075904,-0.073564,-0.10161,-0.14501,-0.18338,-0.19385,-0.16322,-0.088739,0.02592,0.17349,0.34442,0.52361,0.69066,0.82534,0.91448,0.95494,0.95195,0.91499,0.84956,0.75964,0.64654,0.51534,0.38061,0.26388,0.18463,0.14481,0.13124,0.12098,0.089309,0.017044,-0.10185,-0.2552,-0.4114,-0.52741,-0.56245,-0.49207,-0.31869,-0.073629,0.19368,0.43394,0.61682,0.73202,0.78458,0.787
0.3356,0.26019,0.18729,0.0097754,-0.3204,-0.67722,-0.80475,-0.66507,-0.43449,-0.21186,0.0078956,0.26034,0.54699,0.82085,1.0179,1.0788,0.96724,0.69786,0.34923,0.037113,-0.14781,-0.19871,-0.18831,-0.2029,-0.28725,-0.43593,-0.61391,-0.77615,-0.8792,-0.88746,-0.79144,-0.61811,-0.41817,-0.24035,-0.1144,-0.049583,-0.043256,-0.084702,-0.15658,-0.23587,-0.29631,-0.31865,-0.29693,-0.23627,-0.1438,-0.023246,0.12481,0.29507,0.47218,0.63405,0.75845,0.83154,0.84904,0.81358,0.72955,0.60486,0.4519,0.29086,0.14837,0.048023,0.00026614,-0.0037835,0.013494,0.025286,0.0071432,-0.058395,-0.17666,-0.33602,-0.50566,-0.64175,-0.69804,-0.64164,-0.46975,-0.21619,0.062121,0.31213,0.4987,0.61276,0.66266,0.66377
0.37816,0.31299,0.23592,0.057413,-0.2579,-0.58333,-0.68234,-0.54556,-0.34399,-0.17614,-0.034479,0.12569,0.32549,0.53469,0.69029,0.72724,0.60523,0.33359,-0.015238,-0.32776,-0.50852,-0.54245,-0.49676,-0.45632,-0.46923,-0.53542,-0.62969,-0.7185,-0.76852,-0.74629,-0.63797,-0.46054,-0.26144,-0.091103,0.015276,0.04577,0.0035924,-0.09388,-0.21899,-0.33659,-0.41573,-0.44341,-0.42802,-0.38699,-0.33032,-0.25392,-0.14566,0.0031592,0.18603,0.37525,0.53851,0.64879,0.68989,0.65434,0.54635,0.37858,0.17906,-0.010996,-0.15028,-0.21664,-0.21476,-0.17088,-0.11662,-0.080026,-0.082705,-0.13874,-0.25248,-0.41059,-0.58373,-0.729,-0.79872,-0.7556,-0.59206,-0.34074,-0.061938,0.18476,0.36565,0.47142,0.51281,0.50802
