0.97026,0.64589,0.29866,0.15191,0.20088,0.30676,0.32955,0.20851,-0.031572,-0.35307,-0.74824,-1.2174,-1.7029,-2.08,-2.2408,-2.1857,-2.0064,-1.8049,-1.6482,-1.5686,-1.5813,-1.6911,-1.8747,-2.0542,-2.1104,-1.9704,-1.6859,-1.3942,-1.2099,-1.1786,-1.2813,-1.4612,-1.6406,-1.7363,-1.6867,-1.4853,-1.1884,-0.87574,-0.6031,-0.38937,-0.2299,-0.11967,-0.061586,-0.061768,-0.1155,-0.19996,-0.28704,-0.36192,-0.43141,-0.51447,-0.62701,-0.76777,-0.91975,-1.0614,-1.1808,-1.2698,-1.3186,-1.3112,-1.2334,-1.0893,-0.90769,-0.72874,-0.58167,-0.47903,-0.42422,-0.41857,-0.4596,-0.53695,-0.62686,-0.70131,-0.73813,-0.72882,-0.68015,-0.61018,-0.54087,-0.48956,-0.46438,-0.46247,-0.47542,-0.4945
0.88671,0.6073,0.32792,0.24726,0.32688,0.42322,0.41011,0.24891,-0.020088,-0.3529,-0.74993,-1.2199,-1.7081,-2.0822,-2.2391,-2.1842,-2.012,-1.8262,-1.69,-1.6281,-1.6518,-1.7683,-1.9575,-2.1422,-2.1984,-2.0463,-1.733,-1.3994,-1.1702,-1.0993,-1.1781,-1.3532,-1.5499,-1.6829,-1.6847,-1.5382,-1.2899,-1.0146,-0.76704,-0.56392,-0.39636,-0.25209,-0.13347,-0.054169,-0.023664,-0.038911,-0.085174,-0.15276,-0.24436,-0.36691,-0.52273,-0.69746,-0.86572,-1.0062,-1.112,-1.1839,-1.2192,-1.206,-1.1302,-0.99279,-0.81787,-0.64123,-0.4911,-0.38247,-0.32296,-0.31737,-0.36473,-0.45259,-0.55732,-0.65148,-0.71423,-0.73742,-0.72559,-0.69159,-0.65044,-0.614,-0.5869,-0.56885,-0.55688,-0.54836
0.77132,0.55882,0.37375,0.37374,0.48755,0.56833,0.51615,0.31115,0.01072,-0.32949,-0.72103,-1.184,-1.6548,-2.0088,-2.1509,-2.0961,-1.9452,-1.797,-1.7026,-1.6738,-1.7122,-1.823,-1.9937,-2.1571,-2.1962,-2.0265,-1.6882,-1.3164,-1.0401,-0.92264,-0.96435,-1.1229,-1.3292,-1.5016,-1.5668,-1.4982,-1.3269,-1.1196,-0.92685,-0.76244,-0.60866,-0.44328,-0.26154,-0.084397,0.05617,0.14017,0.16011,0.11717,0.013498,-0.14819,-0.35398,-0.57413,-0.77098,-0.9179,-1.0106,-1.0583,-1.0682,-1.037,-0.95597,-0.82559,-0.66254,-0.49477,-0.34717,-0.23688,-0.17635,-0.17462,-0.2324,-0.338,-0.46742,-0.59463,-0.70056,-0.77672,-0.82309,-0.84331,-0.84099,-0.81875,-0.78005,-0.72981,-0.67473,-0.62116
0.68287,0.52555,0.41065,0.4622,0.59601,0.66413,0.5863,0.35662,0.042391,-0.2962,-0.67729,-1.1218,-1.5703,-1.8982,-2.0216,-1.9688,-1.8418,-1.731,-1.6754,-1.6745,-1.7214,-1.8181,-1.9577,-2.0871,-2.1024,-1.9219,-1.5759,-1.1908,-0.89337,-0.75075,-0.76767,-0.90932,-1.1134,-1.3038,-1.409,-1.3962,-1.2879,-1.1425,-1.0054,-0.88612,-0.76032,-0.59546,-0.38126,-0.14305,0.074252,0.22999,0.30503,0.29377,0.19629,0.021445,-0.21086,-0.46117,-0.68093,-0.83562,-0.91996,-0.94682,-0.93128,-0.87922,-0.78946,-0.66311,-0.51391,-0.36063,-0.22257,-0.11652,-0.058113,-0.06003,-0.12545,-0.24399,-0.39342,-0.54912,-0.69268,-0.81429,-0.90936,-0.97348,-1.0005,-0.98534,-0.93162,-0.8504,-0.7573,-0.66617
0.56683,0.48302,0.45537,0.5664,0.7151,0.76667,0.65983,0.40893,0.090771,-0.23867,-0.59326,-0.99992,-1.4037,-1.6844,-1.7778,-1.7319,-1.6451,-1.5911,-1.5913,-1.6284,-1.6803,-1.7445,-1.8251,-1.8921,-1.8676,-1.6797,-1.3429,-0.96336,-0.65734,-0.49225,-0.4817,-0.59901,-0.7919,-0.99352,-1.1393,-1.1933,-1.1696,-1.1131,-1.0623,-1.0193,-0.95031,-0.80819,-0.57036,-0.26515,0.043167,0.29176,0.44314,0.48258,0.40922,0.23293,-0.018344,-0.29429,-0.53388,-0.69358,-0.76299,-0.75996,-0.70811,-0.62456,-0.51897,-0.39778,-0.26968,-0.14277,-0.027331,0.062967,0.1111,0.10136,0.026996,-0.10546,-0.27742,-0.46845,-0.66226,-0.84686,-1.0099,-1.1341,-1.1991,-1.1907,-1.1125,-0.98642,-0.8412,-0.70035
0.45443,0.44352,0.49291,0.64711,0.7996,0.83442,0.70426,0.44474,0.13592,-0.16524,-0.48123,-0.83677,-1.1796,-1.4076,-1.4761,-1.4434,-1.4025,-1.4092,-1.4639,-1.5317,-1.5792,-1.602,-1.6157,-1.6138,-1.547,-1.36,-1.0545,-0.70378,-0.40516,-0.22732,-0.19292,-0.28591,-0.46334,-0.66757,-0.84129,-0.95136,-1.004,-1.0344,-1.0716,-1.1126,-1.1135,-1.0116,-0.76968,-0.41588,-0.032243,0.29795,0.52088,0.61386,0.57439,0.41354,0.16376,-0.1178,-0.36097,-0.51321,-0.56111,-0.52417,-0.43347,-0.31693,-0.19504,-0.079858,0.021995,0.11263,0.19311,0.25708,0.28938,0.27195,0.19298,0.053622,-0.13367,-0.3524,-0.58768,-0.8258,-1.0484,-1.2272,-1.3277,-1.3256,-1.2262,-1.0616,-0.87287,-0.69172
0.37411,0.41542,0.51249,0.6892,0.83957,0.8586,0.71632,0.45498,0.16274,-0.10977,-0.38779,-0.69626,-0.98668,-1.173,-1.2279,-1.211,-1.2051,-1.254,-1.3442,-1.4281,-1.4673,-1.46,-1.4275,-1.3775,-1.2823,-1.1,-0.82357,-0.50226,-0.21856,-0.038859,0.0091489,-0.066447,-0.22959,-0.4305,-0.61791,-0.76104,-0.86272,-0.95077,-1.0502,-1.152,-1.2066,-1.1389,-0.90159,-0.52312,-0.096247,0.28229,0.54938,0.67798,0.6645,0.52157,0.2837,0.011555,-0.22062,-0.35669,-0.38217,-0.31835,-0.20019,-0.061273,0.071365,0.17969,0.26043,0.31989,0.36757,0.40504,0.42155,0.39883,0.32085,0.1839,-0.005743,-0.23517,-0.49045,-0.75649,-1.0114,-1.221,-1.3431,-1.3479,-1.2389,-1.0558,-0.84681,-0.6484
0.27576,0.37778,0.526,0.72016,0.85869,0.8555,0.69853,0.44348,0.18272,-0.040981,-0.25903,-0.49551,-0.71058,-0.84309,-0.88546,-0.89554,-0.93721,-1.035,-1.161,-1.2587,-1.286,-1.2424,-1.1581,-1.0584,-0.93799,-0.76475,-0.52257,-0.24086,0.016828,0.19041,0.24863,0.19251,0.047127,-0.14521,-0.34116,-0.5135,-0.66284,-0.812,-0.97669,-1.1453,-1.2613,-1.2393,-1.0186,-0.62442,-0.16056,0.26019,0.56556,0.72633,0.74041,0.62359,0.41276,0.16903,-0.033107,-0.13612,-0.12542,-0.023539,0.12953,0.29291,0.43273,0.52823,0.57587,0.59033,0.59144,0.59038,0.58291,0.55271,0.48152,0.35798,0.18189,-0.039646,-0.29638,-0.57438,-0.8501,-1.0845,-1.2282,-1.2457,-1.14,-0.95367,-0.74024,-0.53878
0.20943,0.34933,0.5257,0.7225,0.84691,0.82702,0.66158,0.41658,0.18467,0.0036035,-0.16309,-0.34078,-0.49859,-0.59341,-0.63074,-0.66231,-0.73778,-0.86644,-1.0115,-1.1143,-1.1329,-1.0682,-0.9566,-0.83283,-0.7006,-0.5348,-0.31621,-0.063696,0.17222,0.33762,0.39948,0.35468,0.22377,0.042752,-0.15133,-0.33491,-0.50869,-0.68931,-0.88918,-1.0918,-1.24,-1.2441,-1.039,-0.64775,-0.17698,0.25489,0.57175,0.74375,0.77058,0.6702,0.48132,0.26528,0.094748,0.023958,0.065527,0.19435,0.36856,0.545,0.68696,0.77069,0.79342,0.77302,0.73636,0.70331,0.67685,0.64386,0.58433,0.4815,0.32917,0.12947,-0.11021,-0.37712,-0.64795,-0.88368,-1.0348,-1.0646,-0.97452,-0.80466,-0.60676,-0.41901
0.13148,0.3105,0.50883,0.69964,0.79972,0.75601,0.58212,0.35576,0.16742,0.045512,-0.04535,-0.1392,-0.22114,-0.27106,-0.305,-0.36522,-0.4812,-0.64334,-0.80494,-0.90782,-0.91607,-0.83549,-0.70359,-0.56021,-0.41834,-0.26421,-0.07758,0.13734,0.34446,0.49684,0.56078,0.52873,0.41654,0.25335,0.06993,-0.1144,-0.30063,-0.50119,-0.72398,-0.94868,-1.1172,-1.1431,-0.96198,-0.59513,-0.14536,0.2708,0.57779,0.74625,0.77677,0.6911,0.52933,0.35223,0.22819,0.20488,0.28789,0.44933,0.6461,0.83396,0.97416,1.0401,1.0293,0.96236,0.87454,0.79766,0.7464,0.71426,0.6801,0.61931,0.51686,0.3674,0.1739,-0.053203,-0.29296,-0.51026,-0.66044,-0.70933,-0.65384,-0.52537,-0.36805,-0.21602
