-0.6451,-0.37007,0.057384,0.52732,0.96859,1.338,1.5348,1.4159,0.9605,0.36338,-0.13106,-0.46009,-0.72979,-1.018,-1.2843,-1.4194,-1.3327,-1.0172,-0.5684,-0.1353,0.14894,0.21039,0.052543,-0.24879,-0.58091,-0.84831,-1.0113,-1.0895,-1.117,-1.1091,-1.0534,-0.92267,-0.73298,-0.53758,-0.43467,-0.50119,-0.74788,-1.086,-1.3658,-1.4644,-1.3293,-0.99208,-0.53716,-0.076084,0.27704,0.44108,0.40038,0.20077,-0.075268,-0.33493,-0.50287,-0.53261,-0.42355,-0.21949,0.0054361,0.18338,0.27737,0.29669,0.28729,0.30393,0.38628,0.53883,0.73137,0.91301,1.0384,1.093,1.0972,1.0896,1.1069,1.1654,1.2607,1.3721,1.4707,1.5297,1.5337,1.4827,1.3897,1.2766,1.1622,1.0581
-0.32586,-0.016001,0.41063,0.85364,1.2609,1.6083,1.8089,1.7249,1.3236,0.77241,0.28376,-0.087082,-0.42402,-0.77866,-1.099,-1.2762,-1.2219,-0.93195,-0.50461,-0.089075,0.18482,0.24801,0.10658,-0.16571,-0.46974,-0.72255,-0.89245,-0.98867,-1.0312,-1.0156,-0.92611,-0.75377,-0.53001,-0.32772,-0.24554,-0.3514,-0.6431,-1.0161,-1.3161,-1.4172,-1.2707,-0.92091,-0.45402,0.013479,0.3588,0.50373,0.42788,0.18249,-0.13791,-0.43806,-0.63095,-0.66335,-0.5316,-0.28321,0.0034631,0.25008,0.41001,0.48358,0.5087,0.53631,0.60696,0.73116,0.89178,1.05,1.1644,1.2152,1.2145,1.1977,1.1963,1.2292,1.2969,1.3834,1.463,1.5099,1.5078,1.4537,1.362,1.2482,1.1299,1.0205
0.054625,0.39873,0.81729,1.2236,1.5868,1.9044,2.1065,2.0608,1.7234,1.2291,0.75301,0.33717,-0.079802,-0.51915,-0.9123,-1.1476,-1.1398,-0.88683,-0.48677,-0.087724,0.18287,0.25996,0.15055,-0.080284,-0.34749,-0.58326,-0.7609,-0.87582,-0.92662,-0.89207,-0.74915,-0.51636,-0.24715,-0.040115,0.012629,-0.15625,-0.5174,-0.94698,-1.2791,-1.3851,-1.235,-0.8716,-0.39869,0.060776,0.3892,0.4954,0.36983,0.073585,-0.29701,-0.63097,-0.83976,-0.86714,-0.70532,-0.40158,-0.041604,0.28501,0.51765,0.64567,0.70207,0.7381,0.79326,0.88928,1.0164,1.1429,1.2335,1.2702,1.2608,1.2318,1.2136,1.2245,1.267,1.3289,1.3877,1.4203,1.412,1.3606,1.2741,1.1698,1.062,0.96034
0.30442,0.66592,1.0736,1.451,1.7809,2.0746,2.2739,2.2507,1.9547,1.5004,1.0368,0.59529,0.12618,-0.37242,-0.81858,-1.0989,-1.1283,-0.90456,-0.52414,-0.13408,0.1393,0.232,0.14965,-0.051027,-0.29134,-0.51294,-0.68625,-0.80362,-0.84725,-0.79128,-0.61508,-0.3443,-0.054048,0.15677,0.19143,-0.0090212,-0.41158,-0.88338,-1.247,-1.3722,-1.2322,-0.88115,-0.42364,0.02075,0.33211,0.42429,0.27977,-0.044302,-0.44217,-0.80239,-1.0204,-1.0335,-0.83969,-0.49594,-0.092675,0.27381,0.5444,0.70696,0.78747,0.82645,0.87025,0.93869,1.0329,1.1329,1.2081,1.2366,1.2208,1.1814,1.1472,1.14,1.1664,1.2171,1.2715,1.3069,1.3072,1.2672,1.1941,1.099,0.99466,0.89208
0.58866,0.96302,1.3507,1.687,1.9707,2.2288,2.4177,2.4166,2.1688,1.7657,1.3249,0.86031,0.33281,-0.23656,-0.75063,-1.0921,-1.174,-0.9914,-0.63914,-0.26178,0.017079,0.13344,0.089035,-0.066112,-0.26458,-0.45758,-0.61658,-0.7294,-0.76155,-0.67274,-0.45032,-0.13087,0.18741,0.40468,0.4193,0.18558,-0.26246,-0.78482,-1.1945,-1.361,-1.2533,-0.93833,-0.51516,-0.10162,0.18143,0.24916,0.083583,-0.25732,-0.66703,-1.0242,-1.2314,-1.2271,-1.0058,-0.62386,-0.17361,0.24671,0.56303,0.75147,0.83533,0.8642,0.87741,0.90878,0.9658,1.0334,1.0842,1.0965,1.0665,1.0123,0.95999,0.93313,0.94378,0.98789,1.047,1.0968,1.1178,1.1024,1.0512,0.97541,0.88704,0.79667
0.81618,1.1926,1.5539,1.846,2.0806,2.2977,2.4681,2.481,2.2755,1.9238,1.5143,1.042,0.47238,-0.15606,-0.73336,-1.1357,-1.2732,-1.1374,-0.81878,-0.45808,-0.1757,-0.034904,-0.038009,-0.14129,-0.29178,-0.44762,-0.59007,-0.69103,-0.70704,-0.58058,-0.29886,0.069991,0.42285,0.64244,0.64083,0.36937,-0.12051,-0.6827,-1.1329,-1.3418,-1.2849,-1.0163,-0.63584,-0.26204,-0.011613,0.025706,-0.16416,-0.51384,-0.90993,-1.2335,-1.386,-1.3242,-1.0613,-0.6536,-0.19259,0.22953,0.54712,0.73683,0.81592,0.82393,0.8094,0.80321,0.82135,0.85769,0.88719,0.88237,0.8338,0.75668,0.67936,0.63243,0.63484,0.68596,0.76628,0.84705,0.90308,0.92086,0.90084,0.84922,0.77684,0.69406
0.9494,1.3207,1.6584,1.9153,2.1107,2.2932,2.4442,2.4624,2.2865,1.9753,1.5962,1.1302,0.54252,-0.12006,-0.73865,-1.1855,-1.368,-1.2732,-0.98578,-0.64226,-0.36025,-0.20284,-0.17587,-0.2426,-0.35685,-0.48062,-0.59683,-0.67159,-0.65925,-0.50102,-0.18896,0.2022,0.5673,0.78985,0.78336,0.50294,0.00046422,-0.57743,-1.0508,-1.2923,-1.2797,-1.0627,-0.73624,-0.40944,-0.19415,-0.16918,-0.34966,-0.67246,-1.0274,-1.3055,-1.4198,-1.3312,-1.0516,-0.63852,-0.17764,0.23904,0.54339,0.71245,0.76714,0.75065,0.71112,0.68378,0.68328,0.70146,0.71294,0.6911,0.62709,0.53089,0.43641,0.37784,0.37828,0.43949,0.54097,0.65023,0.73739,0.78522,0.78766,0.7527,0.691,0.61386
1.0773,1.4335,1.7348,1.9419,2.0819,2.2126,2.3304,2.3494,2.2122,1.9601,1.6331,1.1933,0.60269,-0.085145,-0.74469,-1.2453,-1.4917,-1.4636,-1.2327,-0.92395,-0.65065,-0.47769,-0.41596,-0.43632,-0.49716,-0.56657,-0.62266,-0.64083,-0.57298,-0.37277,-0.042018,0.35712,0.71896,0.94312,0.93944,0.67111,0.18023,-0.39375,-0.87985,-1.1593,-1.2074,-1.0724,-0.83629,-0.59156,-0.43037,-0.42537,-0.58128,-0.84224,-1.1165,-1.3065,-1.3505,-1.2201,-0.92887,-0.53072,-0.10383,0.27043,0.5319,0.6614,0.67868,0.62719,0.55072,0.48628,0.45576,0.45705,0.46241,0.43503,0.35393,0.23618,0.11436,0.033545,0.02901,0.10943,0.25152,0.4118,0.5476,0.63394,0.66261,0.64163,0.58672,0.51346
1.1362,1.4752,1.7457,1.9137,2.01,2.0978,2.1853,2.2008,2.0925,1.8901,1.6113,1.2046,0.62957,-0.05871,-0.734,-1.2664,-1.5625,-1.596,-1.4234,-1.1555,-0.89975,-0.72057,-0.6318,-0.61055,-0.62048,-0.63764,-0.64173,-0.61354,-0.50527,-0.27834,0.063465,0.46113,0.81691,1.0372,1.0387,0.78393,0.31483,-0.23792,-0.71753,-1.0162,-1.1116,-1.0404,-0.87113,-0.68536,-0.56361,-0.56974,-0.70968,-0.92703,-1.1325,-1.2534,-1.2323,-1.0592,-0.76101,-0.39023,-0.0092472,0.30747,0.51297,0.59554,0.57699,0.49549,0.39936,0.32349,0.287,0.28413,0.2837,0.24674,0.15628,0.020773,-0.11626,-0.20302,-0.20008,-0.099427,0.071296,0.26346,0.43002,0.54105,0.58813,0.57666,0.52077,0.43779
1.1666,1.4748,1.7001,1.8141,1.8505,1.8764,1.9166,1.9222,1.8538,1.7249,1.5234,1.179,0.64903,-0.011567,-0.68026,-1.2374,-1.5977,-1.7286,-1.6626,-1.4813,-1.2717,-1.0905,-0.95487,-0.85634,-0.77866,-0.71236,-0.64679,-0.55863,-0.40692,-0.15581,0.19048,0.57477,0.91681,1.1294,1.1419,0.91579,0.494,-0.0093347,-0.45747,-0.76472,-0.91128,-0.92701,-0.86008,-0.76754,-0.70996,-0.72601,-0.81615,-0.93861,-1.037,-1.056,-0.97701,-0.79671,-0.53055,-0.21521,0.091708,0.33714,0.47676,0.49945,0.42869,0.31145,0.18472,0.087442,0.039244,0.033222,0.035195,0.0020096,-0.092243,-0.23007,-0.37164,-0.46035,-0.44857,-0.32254,-0.11294,0.12078,0.32073,0.45252,0.50724,0.49606,0.43961,0.3577
