-0.7021,-0.94852,-0.52771,0.013432,0.40071,0.61549,0.73307,0.77881,0.76956,0.74684,0.83617,1.0846,1.4269,1.7042,1.7738,1.578,1.1298,0.49396,-0.24323,-0.99367,-1.6567,-2.1138,-2.2884,-2.2121,-1.9853,-1.6833,-1.3408,-0.97568,-0.5863,-0.1863,0.211,0.56424,0.8123,0.8877,0.74989,0.40664,-0.089067,-0.67842,-1.3302,-2.0416,-2.7863,-3.4555,-3.8184,-3.6047,-2.7279,-1.4419,-0.17621,0.75578,1.2352,1.2963,1.0883,0.79753,0.54445,0.36266,0.24198,0.16346,0.11246,0.080314,0.063413,0.062741,0.08404,0.14027,0.25447,0.46261,0.80934,1.3223,1.9575,2.553,2.9127,2.9518,2.7234,2.324,1.8353,1.3251,0.85772,0.48892,0.24838,0.13333,0.11144,0.14049
-0.60925,-0.86256,-0.48096,0.010785,0.35359,0.55419,0.66331,0.6869,0.64115,0.5788,0.64185,0.88642,1.2319,1.5207,1.6088,1.4331,1.0085,0.3968,-0.32498,-1.0734,-1.7391,-2.1834,-2.3177,-2.1847,-1.8973,-1.544,-1.1714,-0.79613,-0.43321,-0.078014,0.2655,0.58106,0.81202,0.89302,0.77484,0.45951,-0.01127,-0.59173,-1.2621,-2.0208,-2.8256,-3.5313,-3.8604,-3.5337,-2.5399,-1.2144,0.01765,0.88352,1.2972,1.311,1.0799,0.78461,0.53579,0.35982,0.24362,0.16777,0.11797,0.085947,0.068356,0.066144,0.084739,0.13567,0.23906,0.42547,0.73201,1.1813,1.7364,2.2652,2.605,2.6851,2.5448,2.2549,1.8734,1.4519,1.0454,0.70703,0.46854,0.33693,0.28987,0.29299
-0.46761,-0.72701,-0.40933,0.0040932,0.28046,0.46878,0.559,0.5564,0.45368,0.35768,0.38778,0.62385,0.96757,1.2594,1.3683,1.2266,0.84998,0.30049,-0.3555,-1.054,-1.6925,-2.113,-2.2102,-2.0332,-1.7056,-1.3161,-0.91378,-0.53348,-0.19822,0.095103,0.36714,0.61996,0.82127,0.90357,0.81243,0.53567,0.10109,-0.46481,-1.1561,-1.9727,-2.851,-3.5912,-3.8528,-3.3673,-2.2449,-0.903,0.25797,1.0201,1.3384,1.2895,1.0342,0.74286,0.50906,0.34791,0.24247,0.17326,0.12697,0.096325,0.078615,0.074988,0.090563,0.1354,0.22608,0.38615,0.64173,1.005,1.4434,1.8617,2.1523,2.2739,2.2488,2.1073,1.8728,1.5758,1.2591,0.96981,0.74354,0.59542,0.51767,0.48975
-0.35912,-0.61767,-0.35552,-0.011976,0.23478,0.39168,0.47845,0.45369,0.32538,0.19402,0.21258,0.43248,0.76819,1.0578,1.1746,1.0666,0.74607,0.26424,-0.32095,-0.95514,-1.5467,-1.9415,-2.0269,-1.8433,-1.5074,-1.1097,-0.70457,-0.33254,-0.021406,0.23229,0.45343,0.65703,0.82832,0.90726,0.83706,0.59315,0.18866,-0.36091,-1.0596,-1.9012,-2.8073,-3.5385,-3.722,-3.1277,-1.957,-0.64758,0.42978,1.0959,1.3332,1.2357,0.96744,0.68727,0.47246,0.32829,0.23482,0.17317,0.13125,0.10276,0.085685,0.08138,0.094906,0.13543,0.21731,0.3595,0.5803,0.88278,1.2332,1.5578,1.7941,1.9333,1.9881,1.9551,1.8294,1.6258,1.3793,1.1329,0.92352,0.77065,0.67607,0.62992
-0.21259,-0.47605,-0.29086,-0.025768,0.15668,0.29221,0.36993,0.31583,0.15743,-0.0039165,-0.0017599,0.19711,0.50779,0.78503,0.91126,0.85318,0.62625,0.26364,-0.20248,-0.73187,-1.2414,-1.5935,-1.6789,-1.513,-1.1913,-0.80604,-0.42096,-0.076823,0.19617,0.40457,0.56463,0.70723,0.83033,0.89832,0.85431,0.66251,0.31123,-0.19949,-0.87773,-1.7059,-2.5812,-3.2333,-3.2939,-2.6154,-1.4694,-0.27873,0.64069,1.1521,1.268,1.1037,0.82668,0.57435,0.39644,0.28305,0.21109,0.16309,0.12925,0.10508,0.089649,0.084777,0.095397,0.12963,0.19925,0.318,0.49516,0.72189,0.95825,1.1501,1.2923,1.4315,1.5779,1.6827,1.6993,1.6198,1.4689,1.2865,1.1096,0.96406,0.86196,0.8046
-0.076335,-0.34421,-0.23849,-0.052906,0.077933,0.19788,0.25876,0.19503,-0.0045355,-0.17241,-0.19394,-0.016556,0.26102,0.51537,0.662,0.66063,0.53266,0.30188,-0.028592,-0.44443,-0.87448,-1.1908,-1.2862,-1.1549,-0.8701,-0.51753,-0.16423,0.14191,0.37836,0.54101,0.64908,0.73505,0.8139,0.87108,0.85722,0.72496,0.44151,-0.0046608,-0.62001,-1.3704,-2.1335,-2.6431,-2.5941,-1.9244,-0.90604,0.093618,0.81174,1.1429,1.1247,0.89502,0.62251,0.41477,0.2873,0.21384,0.16918,0.13864,0.11546,0.097277,0.08437,0.078997,0.085802,0.11174,0.16619,0.25853,0.39081,0.5438,0.66868,0.72166,0.74751,0.85963,1.0804,1.3151,1.4708,1.5147,1.4619,1.3508,1.219,1.0979,1.0067,0.95407
0.01266,-0.25774,-0.20846,-0.079077,0.022656,0.12481,0.18328,0.10161,-0.10263,-0.28835,-0.31199,-0.16001,0.083831,0.31824,0.47348,0.52582,0.47897,0.33961,0.10366,-0.22581,-0.59588,-0.88988,-0.99478,-0.88979,-0.64082,-0.32347,-0.00089063,0.27774,0.48396,0.60956,0.67676,0.72279,0.77588,0.83191,0.84586,0.76316,0.5413,0.16161,-0.37578,-1.0291,-1.6715,-2.0633,-1.9654,-1.3576,-0.48271,0.34368,0.89281,1.0783,0.95668,0.68405,0.42789,0.26663,0.18594,0.14768,0.1266,0.11111,0.09722,0.084354,0.073704,0.067749,0.070737,0.08858,0.12873,0.19753,0.2924,0.3878,0.42906,0.37603,0.30507,0.38256,0.64792,0.97373,1.2304,1.3662,1.3891,1.3357,1.246,1.1531,1.0796,1.0383
0.1194,-0.15597,-0.17538,-0.11786,-0.053109,0.032219,0.086477,-0.010118,-0.21937,-0.4196,-0.45497,-0.33139,-0.12359,0.082341,0.24691,0.37013,0.43313,0.40908,0.28132,0.047291,-0.25406,-0.51639,-0.62647,-0.56196,-0.37132,-0.11324,0.16002,0.40455,0.56999,0.64776,0.65781,0.65269,0.67725,0.74136,0.80154,0.79476,0.66872,0.39918,-0.0065554,-0.50213,-0.9696,-1.2249,-1.1103,-0.63443,0.014103,0.58974,0.90363,0.89332,0.64165,0.3316,0.12191,0.041382,0.033232,0.046657,0.059289,0.065193,0.064585,0.059373,0.051876,0.044654,0.04108,0.045236,0.061606,0.092389,0.12991,0.14314,0.073579,-0.1148,-0.31167,-0.28738,0.023042,0.45363,0.83038,1.0792,1.2004,1.2286,1.2025,1.1577,1.119,1.1015
0.17957,-0.093932,-0.16118,-0.14775,-0.11173,-0.027312,0.013475,-0.082706,-0.30706,-0.49112,-0.54665,-0.44851,-0.27166,-0.083199,0.094815,0.25788,0.39086,0.45294,0.39602,0.20851,-0.05697,-0.2918,-0.39965,-0.36146,-0.21691,-0.0062795,0.23227,0.44553,0.58663,0.63142,0.6064,0.56382,0.56874,0.64021,0.7402,0.79665,0.75052,0.57578,0.2786,-0.093514,-0.43947,-0.61847,-0.52097,-0.16452,0.30294,0.68451,0.8201,0.6682,0.33564,0.021691,-0.12955,-0.13596,-0.084994,-0.032234,0.005426,0.027163,0.0365,0.037075,0.031844,0.023343,0.013717,0.0053509,0.00016415,-0.0027727,-0.013961,-0.065328,-0.21418,-0.48564,-0.7551,-0.76778,-0.44393,0.038273,0.48442,0.80678,0.99832,1.0881,1.1156,1.1128,1.1037,1.1042
0.2432,-0.023815,-0.14505,-0.19213,-0.17595,-0.10878,-0.076577,-0.17955,-0.39722,-0.59305,-0.65072,-0.58204,-0.44743,-0.27337,-0.072704,0.14006,0.34837,0.49458,0.51141,0.38051,0.16007,-0.046077,-0.15712,-0.15429,-0.060086,0.09269,0.27181,0.43314,0.53502,0.54752,0.48468,0.39967,0.37396,0.4515,0.60701,0.75444,0.82424,0.78215,0.63469,0.4202,0.21076,0.095636,0.13696,0.31881,0.54162,0.66233,0.5661,0.24681,-0.15418,-0.42278,-0.46082,-0.35741,-0.22978,-0.1293,-0.062347,-0.022167,-0.0010944,0.0063959,0.0037152,-0.0072386,-0.02596,-0.052883,-0.090075,-0.14303,-0.22519,-0.36516,-0.60554,-0.94972,-1.2635,-1.3028,-0.98981,-0.49055,0.0025673,0.39284,0.66241,0.83068,0.92827,0.98315,1.0163,1.0434
