0.41834,-0.45581,-1.2184,-1.5673,-1.5713,-1.4472,-1.384,-1.4472,-1.5465,-1.5622,-1.4708,-1.3153,-1.1534,-1.0216,-0.90815,-0.77305,-0.59639,-0.40804,-0.26015,-0.17169,-0.10627,-0.015612,0.10593,0.21623,0.25567,0.18524,0.01168,-0.19754,-0.33078,-0.30391,-0.11276,0.16226,0.41792,0.57767,0.61902,0.58622,0.55908,0.60359,0.7302,0.90834,1.0912,1.2393,1.3286,1.3553,1.3312,1.2617,1.1432,0.97434,0.77474,0.5865,0.45062,0.38583,0.37947,0.40029,0.42393,0.44503,0.48043,0.55896,0.70354,0.91242,1.148,1.3514,1.4609,1.4294,1.2328,0.87194,0.37125,-0.2227,-0.84218,-1.4088,-1.8586,-2.1672,-2.3457,-2.4147,-2.3869,-2.2704,-2.0789,-1.8377,-1.577,-1.3234
0.27831,-0.53407,-1.2177,-1.5285,-1.5339,-1.4222,-1.3619,-1.4156,-1.5042,-1.5257,-1.4541,-1.3214,-1.1734,-1.0437,-0.92914,-0.79997,-0.63576,-0.45459,-0.29537,-0.17392,-0.064893,0.061753,0.19865,0.30307,0.3257,0.24161,0.071732,-0.10846,-0.19909,-0.13786,0.052918,0.29296,0.4904,0.58403,0.56473,0.48578,0.43561,0.47854,0.61787,0.8112,1.0041,1.1548,1.2421,1.2712,1.2629,1.2289,1.1586,1.039,0.88108,0.71811,0.58717,0.50656,0.46702,0.44224,0.41273,0.37581,0.34957,0.36666,0.45876,0.63513,0.86581,1.092,1.2463,1.2753,1.151,0.87143,0.45754,-0.054587,-0.61179,-1.155,-1.6326,-2.0152,-2.2947,-2.4697,-2.5359,-2.4907,-2.3438,-2.121,-1.8583,-1.5891
0.094666,-0.62964,-1.2095,-1.4729,-1.4854,-1.3989,-1.3497,-1.3905,-1.4599,-1.4802,-1.4309,-1.3295,-1.2075,-1.0946,-0.99675,-0.8936,-0.76206,-0.60058,-0.42511,-0.24598,-0.058906,0.13362,0.30378,0.40762,0.41007,0.30531,0.13447,-0.017104,-0.061187,0.031675,0.21683,0.41009,0.53475,0.5454,0.44924,0.31449,0.23809,0.28236,0.4376,0.64768,0.84906,0.99549,1.0698,1.0878,1.0863,1.0856,1.0691,1.0113,0.90999,0.78856,0.67896,0.59608,0.53176,0.46542,0.38181,0.28121,0.18422,0.12715,0.14936,0.27132,0.47598,0.70698,0.89449,0.98105,0.93445,0.74804,0.43398,0.019241,-0.46422,-0.97802,-1.4821,-1.9409,-2.3262,-2.6144,-2.7831,-2.818,-2.7186,-2.5126,-2.2413,-1.9463
-0.039167,-0.69416,-1.1985,-1.43,-1.4527,-1.3915,-1.3548,-1.3856,-1.4365,-1.4497,-1.412,-1.3344,-1.2365,-1.1449,-1.0692,-0.99619,-0.90179,-0.76483,-0.57739,-0.34629,-0.09036,0.15965,0.36179,0.47245,0.46491,0.34641,0.17163,0.031999,0.0084773,0.11298,0.28671,0.44594,0.51805,0.46966,0.31973,0.14843,0.059574,0.11033,0.28133,0.50411,0.70963,0.84715,0.90176,0.89872,0.88813,0.90288,0.92409,0.91414,0.85904,0.77463,0.68709,0.61016,0.53787,0.45342,0.34425,0.21171,0.074923,-0.030914,-0.063253,0.0069763,0.17437,0.39011,0.5846,0.69716,0.69262,0.56168,0.31256,-0.038804,-0.47045,-0.9567,-1.4658,-1.9612,-2.4053,-2.761,-2.993,-3.0762,-3.0058,-2.8069,-2.5248,-2.2077
-0.20961,-0.77136,-1.1801,-1.3734,-1.4152,-1.3935,-1.381,-1.3982,-1.4182,-1.4143,-1.3857,-1.338,-1.2804,-1.2225,-1.182,-1.1613,-1.1297,-1.0348,-0.83402,-0.53009,-0.17641,0.15532,0.4046,0.53099,0.51848,0.38711,0.20216,0.062338,0.04521,0.14787,0.29933,0.41203,0.4214,0.3031,0.090562,-0.12133,-0.21921,-0.15234,0.04327,0.28504,0.49506,0.6213,0.64716,0.60541,0.56726,0.58343,0.64228,0.69382,0.7042,0.677,0.62822,0.56917,0.49743,0.40319,0.27523,0.11678,-0.056429,-0.21455,-0.31718,-0.32761,-0.23502,-0.07186,0.10214,0.2276,0.26555,0.20023,0.03179,-0.23697,-0.59955,-1.0438,-1.5451,-2.0653,-2.5581,-2.9751,-3.2698,-3.4034,-3.3655,-3.1749,-2.8778,-2.5294
-0.36695,-0.83444,-1.1556,-1.3173,-1.3825,-1.4073,-1.424,-1.4293,-1.4128,-1.3839,-1.3585,-1.3416,-1.3221,-1.3011,-1.3017,-1.3357,-1.3715,-1.329,-1.125,-0.75273,-0.30286,0.109,0.4049,0.54921,0.53952,0.40399,0.21035,0.059325,0.026732,0.10622,0.22306,0.2864,0.23778,0.059377,-0.20198,-0.43818,-0.53076,-0.43847,-0.2164,0.04246,0.25599,0.37089,0.37096,0.29264,0.22061,0.228,0.31081,0.41092,0.48039,0.50435,0.49433,0.46047,0.40289,0.31353,0.18679,0.02076,-0.17511,-0.37836,-0.55259,-0.65546,-0.66095,-0.57817,-0.45189,-0.33633,-0.27148,-0.27795,-0.3649,-0.54463,-0.82562,-1.2102,-1.6821,-2.2025,-2.7176,-3.1692,-3.5025,-3.6722,-3.6576,-3.4739,-3.1688,-2.8012
-0.47307,-0.87153,-1.1322,-1.274,-1.3584,-1.4211,-1.463,-1.4602,-1.4122,-1.3598,-1.3365,-1.3397,-1.3478,-1.3549,-1.3844,-1.4564,-1.5421,-1.545,-1.3496,-0.93635,-0.42265,0.044113,0.37439,0.53556,0.5323,0.39818,0.2039,0.043021,-0.010493,0.039117,0.1176,0.14045,0.047858,-0.16851,-0.45596,-0.69512,-0.77176,-0.65609,-0.41444,-0.14493,0.071843,0.18027,0.16587,0.066227,-0.030001,-0.033182,0.059305,0.18566,0.28868,0.34474,0.35953,0.34313,0.29805,0.21951,0.10016,-0.063458,-0.2671,-0.49533,-0.71806,-0.89371,-0.98425,-0.98163,-0.91154,-0.8161,-0.73292,-0.68911,-0.70841,-0.81135,-1.0235,-1.3559,-1.7944,-2.298,-2.8091,-3.2676,-3.617,-3.8083,-3.8136,-3.6408,-3.3338,-2.954
-0.59409,-0.90398,-1.0899,-1.2103,-1.3224,-1.4368,-1.5148,-1.5032,-1.4114,-1.3288,-1.3061,-1.3331,-1.3762,-1.4167,-1.4747,-1.5859,-1.7313,-1.7997,-1.6332,-1.1874,-0.60681,-0.077607,0.29618,0.4853,0.49916,0.37377,0.17691,-0.00063844,-0.088525,-0.085962,-0.062659,-0.096706,-0.24112,-0.49757,-0.80326,-1.0354,-1.0854,-0.93972,-0.67542,-0.39153,-0.16902,-0.055281,-0.070567,-0.18159,-0.29646,-0.32617,-0.24679,-0.11221,0.012725,0.098173,0.13978,0.14492,0.11814,0.058261,-0.043427,-0.19309,-0.39483,-0.64509,-0.92534,-1.1975,-1.4113,-1.5303,-1.5477,-1.4858,-1.3799,-1.2674,-1.1873,-1.1838,-1.294,-1.5385,-1.9088,-2.366,-2.8523,-3.3054,-3.6656,-3.8789,-3.9117,-3.7613,-3.4657,-3.0857
-0.66708,-0.91319,-1.0491,-1.1558,-1.2881,-1.4399,-1.5508,-1.5286,-1.4063,-1.3024,-1.2792,-1.3248,-1.3926,-1.4524,-1.5228,-1.6506,-1.8308,-1.9483,-1.8165,-1.3664,-0.75381,-0.18967,0.21171,0.42142,0.45273,0.3401,0.14623,-0.041061,-0.15173,-0.18571,-0.2036,-0.28094,-0.46139,-0.74142,-1.049,-1.2638,-1.2871,-1.121,-0.84951,-0.56627,-0.3421,-0.22129,-0.22061,-0.31482,-0.42924,-0.47497,-0.4224,-0.30899,-0.19047,-0.10307,-0.053235,-0.03609,-0.047373,-0.089159,-0.1689,-0.29911,-0.4914,-0.75103,-1.0675,-1.4056,-1.7096,-1.9219,-2.0102,-1.9771,-1.8515,-1.6795,-1.5202,-1.4295,-1.4601,-1.638,-1.9546,-2.369,-2.8228,-3.2556,-3.611,-3.8364,-3.89,-3.7636,-3.4878,-3.1198
-0.73886,-0.90476,-0.98042,-1.0711,-1.2291,-1.43,-1.5763,-1.5442,-1.3854,-1.2567,-1.2358,-1.3067,-1.4068,-1.4853,-1.5592,-1.693,-1.9033,-2.0801,-2.0081,-1.5787,-0.95015,-0.35838,0.070425,0.30792,0.36676,0.28057,0.1061,-0.080422,-0.21646,-0.29644,-0.37119,-0.50261,-0.72557,-1.0245,-1.3213,-1.4995,-1.4859,-1.3037,-1.0375,-0.76701,-0.54496,-0.40692,-0.36893,-0.4217,-0.51792,-0.5856,-0.58278,-0.52136,-0.44233,-0.37532,-0.33379,-0.31353,-0.30856,-0.32166,-0.36515,-0.45786,-0.62227,-0.87531,-1.2174,-1.6205,-2.0245,-2.3492,-2.5267,-2.5293,-2.3776,-2.1321,-1.8728,-1.681,-1.6148,-1.7032,-1.9393,-2.2847,-2.6849,-3.0837,-3.4272,-3.6619,-3.7444,-3.6533,-3.4099,-3.0668
-0.77847,-0.87118,-0.89459,-0.97244,-1.1485,-1.3931,-1.5713,-1.5331,-1.3424,-1.194,-1.1794,-1.2762,-1.4067,-1.5003,-1.5688,-1.6932,-1.9156,-2.1399,-2.1333,-1.7465,-1.1259,-0.52657,-0.085352,0.171,0.2577,0.20558,0.062871,-0.1062,-0.24957,-0.36168,-0.48269,-0.65887,-0.91225,-1.2161,-1.4893,-1.6306,-1.5919,-1.4128,-1.1689,-0.92264,-0.70901,-0.54918,-0.45999,-0.45139,-0.51098,-0.59767,-0.66506,-0.69171,-0.68532,-0.66662,-0.64512,-0.62197,-0.59726,-0.57868,-0.58021,-0.62875,-0.75204,-0.97417,-1.3056,-1.7306,-2.1909,-2.5956,-2.8458,-2.8795,-2.7056,-2.3993,-2.0659,-1.7956,-1.6545,-1.6708,-1.836,-2.113,-2.4523,-2.8046,-3.123,-3.3589,-3.4637,-3.412,-3.2134,-2.9109
-0.78716,-0.82957,-0.81854,-0.88454,-1.0734,-1.3444,-1.5425,-1.5005,-1.2915,-1.1336,-1.126,-1.242,-1.394,-1.4982,-1.5608,-1.6728,-1.8944,-2.1419,-2.1784,-1.8317,-1.2326,-0.64127,-0.20212,0.059759,0.16234,0.13789,0.02749,-0.11679,-0.25354,-0.37886,-0.52386,-0.72389,-0.98901,-1.286,-1.5361,-1.6514,-1.6047,-1.441,-1.2278,-1.0103,-0.80746,-0.63198,-0.50092,-0.44199,-0.47246,-0.57316,-0.69594,-0.79487,-0.85285,-0.87824,-0.88143,-0.8668,-0.83542,-0.79454,-0.76218,-0.76658,-0.84191,-1.0203,-1.3201,-1.7307,-2.2011,-2.6339,-2.9147,-2.9646,-2.786,-2.4595,-2.0966,-1.7946,-1.6154,-1.5854,-1.6982,-1.923,-2.2171,-2.5362,-2.8354,-3.0665,-3.184,-3.1576,-2.9924,-2.7258
-0.77056,-0.75238,-0.70071,-0.75192,-0.95093,-1.2446,-1.4631,-1.4189,-1.1957,-1.0323,-1.0355,-1.176,-1.3551,-1.4746,-1.5324,-1.6266,-1.8361,-2.0946,-2.1701,-1.8755,-1.3231,-0.76588,-0.34757,-0.09243,0.02277,0.031847,-0.030312,-0.12918,-0.2414,-0.36742,-0.52863,-0.74451,-1.0133,-1.2933,-1.5102,-1.5982,-1.5527,-1.4232,-1.2609,-1.0879,-0.90518,-0.71177,-0.53283,-0.41871,-0.41696,-0.53532,-0.72249,-0.91136,-1.0579,-1.1499,-1.1936,-1.1944,-1.1555,-1.0854,-1.0047,-0.94685,-0.95128,-1.0556,-1.2853,-1.6402,-2.0764,-2.5024,-2.797,-2.8645,-2.6951,-2.3688,-2,-1.6815,-1.4727,-1.3973,-1.4511,-1.6109,-1.8434,-2.1122,-2.3779,-2.5955,-2.7215,-2.726,-2.6084,-2.3965
-0.72355,-0.65064,-0.56563,-0.60058,-0.79988,-1.1037,-1.3306,-1.2875,-1.0643,-0.90528,-0.9208,-1.0813,-1.2835,-1.4201,-1.4793,-1.5599,-1.7487,-1.9939,-2.0814,-1.8315,-1.3422,-0.84691,-0.47489,-0.24359,-0.12622,-0.092639,-0.11303,-0.16459,-0.23751,-0.34315,-0.5007,-0.71693,-0.97711,-1.232,-1.4148,-1.4811,-1.4449,-1.3561,-1.2503,-1.1307,-0.97931,-0.78471,-0.57352,-0.41434,-0.38325,-0.50726,-0.74219,-1.007,-1.2326,-1.3884,-1.4729,-1.4926,-1.4522,-1.3592,-1.2337,-1.1114,-1.037,-1.0547,-1.1967,-1.4696,-1.8397,-2.2232,-2.5035,-2.5831,-2.4431,-2.1492,-1.8007,-1.4866,-1.2592,-1.1438,-1.1428,-1.2415,-1.4151,-1.6334,-1.8613,-2.0597,-2.1866,-2.2149,-2.1409,-1.985
-0.66949,-0.56147,-0.45231,-0.47512,-0.66853,-0.97031,-1.1955,-1.1549,-0.94085,-0.79191,-0.81684,-0.98808,-1.2034,-1.354,-1.4199,-1.4935,-1.6621,-1.8815,-1.9585,-1.7366,-1.3065,-0.87477,-0.55384,-0.35439,-0.24764,-0.20366,-0.19758,-0.21438,-0.25536,-0.33895,-0.48286,-0.68857,-0.93061,-1.1591,-1.3149,-1.3689,-1.3443,-1.2872,-1.2246,-1.1481,-1.0278,-0.84495,-0.62267,-0.43855,-0.38605,-0.50415,-0.75713,-1.0591,-1.328,-1.5201,-1.6291,-1.6623,-1.6244,-1.5202,-1.3691,-1.2063,-1.0787,-1.0335,-1.1067,-1.3108,-1.62,-1.9621,-2.2279,-2.319,-2.206,-1.9415,-1.6162,-1.3071,-1.0676,-0.92474,-0.8854,-0.94057,-1.0706,-1.2496,-1.4466,-1.6258,-1.7505,-1.7956,-1.7543,-1.6405
-0.57534,-0.4268,-0.28949,-0.29536,-0.47326,-0.75835,-0.96904,-0.93513,-0.74254,-0.61418,-0.65139,-0.82914,-1.0553,-1.2236,-1.3051,-1.3743,-1.509,-1.6751,-1.72,-1.5324,-1.1943,-0.86809,-0.63794,-0.50293,-0.43005,-0.38482,-0.34698,-0.31811,-0.31735,-0.36925,-0.48712,-0.66322,-0.86676,-1.0493,-1.1653,-1.2049,-1.1984,-1.1852,-1.1797,-1.1613,-1.0909,-0.93582,-0.71525,-0.51115,-0.42728,-0.5235,-0.7715,-1.0872,-1.3818,-1.5987,-1.7249,-1.7671,-1.732,-1.6238,-1.4568,-1.2622,-1.084,-0.97024,-0.96159,-1.0794,-1.3088,-1.5913,-1.8312,-1.9355,-1.8646,-1.6489,-1.3565,-1.0586,-0.80289,-0.62062,-0.52731,-0.5235,-0.59677,-0.72529,-0.88095,-1.0324,-1.1483,-1.2065,-1.2007,-1.1402
