-0.80973,-1.1569,-1.4414,-1.6228,-1.5593,-1.2127,-0.7985,-0.50916,-0.38839,-0.40376,-0.50274,-0.63477,-0.77771,-0.95629,-1.1948,-1.4409,-1.5874,-1.5601,-1.3541,-1.013,-0.60714,-0.23081,0.012709,0.066052,-0.056472,-0.28082,-0.52746,-0.7416,-0.86874,-0.8959,-0.85923,-0.82747,-0.86676,-0.99295,-1.1908,-1.4291,-1.635,-1.7357,-1.6702,-1.4537,-1.1677,-0.89855,-0.75375,-0.76888,-0.90258,-1.0963,-1.2528,-1.311,-1.2496,-1.0757,-0.86097,-0.68945,-0.63159,-0.72818,-0.97617,-1.3534,-1.7994,-2.2158,-2.4942,-2.5891,-2.4817,-2.2525,-1.9704,-1.6731,-1.3848,-1.1338,-0.94596,-0.84376,-0.8382,-0.92324,-1.0827,-1.2976,-1.546,-1.7969,-2.0081,-2.1293,-2.1824,-2.1787,-2.153,-2.1358
-0.89018,-1.3043,-1.6557,-1.8721,-1.772,-1.3383,-0.85089,-0.52678,-0.40738,-0.45186,-0.59161,-0.75228,-0.88974,-1.0232,-1.1973,-1.3803,-1.4795,-1.4267,-1.2212,-0.90831,-0.55504,-0.24417,-0.061275,-0.052283,-0.20128,-0.45118,-0.74292,-1.0278,-1.2342,-1.3134,-1.2577,-1.1596,-1.1281,-1.2275,-1.4421,-1.7277,-1.9603,-2.0491,-1.9369,-1.6847,-1.3833,-1.1193,-0.97039,-0.96986,-1.0889,-1.2826,-1.475,-1.5881,-1.5646,-1.3888,-1.1172,-0.87275,-0.76107,-0.81875,-1.0524,-1.408,-1.8129,-2.1855,-2.4475,-2.5366,-2.4669,-2.2647,-1.9931,-1.7122,-1.4555,-1.235,-1.0694,-0.96196,-0.91387,-0.93999,-1.0509,-1.2397,-1.4754,-1.7087,-1.8918,-2.0176,-2.0559,-2.0589,-2.06,-2.0659
-0.98147,-1.4743,-1.9083,-2.1668,-2.0155,-1.4726,-0.90439,-0.55288,-0.45254,-0.55026,-0.75461,-0.95686,-1.0839,-1.1536,-1.2416,-1.3487,-1.3979,-1.3244,-1.1288,-0.85637,-0.56847,-0.33181,-0.20783,-0.22812,-0.38041,-0.63297,-0.96067,-1.3172,-1.632,-1.7879,-1.7346,-1.5638,-1.447,-1.4847,-1.6916,-1.9851,-2.2368,-2.319,-2.1841,-1.9078,-1.5795,-1.3306,-1.1993,-1.1934,-1.301,-1.454,-1.6159,-1.7361,-1.7446,-1.6038,-1.3433,-1.068,-0.89795,-0.90423,-1.0922,-1.4244,-1.8157,-2.1568,-2.3624,-2.4247,-2.3401,-2.1863,-1.9881,-1.7512,-1.4983,-1.2721,-1.1141,-1.0137,-0.98994,-1.0219,-1.0861,-1.1746,-1.2958,-1.4541,-1.6293,-1.7443,-1.8331,-1.8623,-1.8392,-1.7914
-1.0353,-1.5753,-2.0602,-2.3424,-2.1517,-1.539,-0.92777,-0.57194,-0.4987,-0.64595,-0.90504,-1.141,-1.2601,-1.2844,-1.3123,-1.3683,-1.3843,-1.2994,-1.1162,-0.87954,-0.64441,-0.46181,-0.37193,-0.39347,-0.52366,-0.75293,-1.0744,-1.4607,-1.8392,-2.0569,-2.0196,-1.8068,-1.6171,-1.5956,-1.7746,-2.0857,-2.3868,-2.484,-2.3463,-2.0143,-1.6616,-1.3604,-1.2075,-1.2097,-1.3153,-1.4773,-1.6423,-1.7655,-1.7808,-1.6513,-1.3998,-1.1231,-0.93642,-0.92709,-1.0796,-1.3642,-1.7191,-2.0585,-2.2913,-2.3576,-2.2849,-2.1071,-1.8902,-1.6796,-1.4912,-1.3275,-1.2077,-1.1201,-1.0522,-1.0128,-1.0199,-1.0879,-1.2107,-1.355,-1.4748,-1.5757,-1.5814,-1.5476,-1.5187,-1.5116
-1.0841,-1.6657,-2.1958,-2.4914,-2.2506,-1.5711,-0.9319,-0.59234,-0.57078,-0.79416,-1.132,-1.4161,-1.5283,-1.5004,-1.4572,-1.4499,-1.4222,-1.3242,-1.1644,-0.985,-0.82769,-0.71617,-0.65668,-0.65953,-0.73154,-0.90438,-1.1907,-1.5861,-2.0076,-2.2921,-2.282,-2.0393,-1.7908,-1.72,-1.8724,-2.1648,-2.4238,-2.4662,-2.2583,-1.9133,-1.5688,-1.3213,-1.1956,-1.1869,-1.2632,-1.4111,-1.5911,-1.7378,-1.7779,-1.6295,-1.3224,-0.9975,-0.79819,-0.77504,-0.95442,-1.2712,-1.6317,-1.9383,-2.1262,-2.1863,-2.1176,-1.9757,-1.7872,-1.5786,-1.3858,-1.2427,-1.1628,-1.1227,-1.1128,-1.103,-1.0785,-1.0513,-1.0495,-1.0919,-1.1699,-1.2189,-1.2581,-1.257,-1.214,-1.1422
-1.1036,-1.6984,-2.2406,-2.5243,-2.2414,-1.533,-0.90194,-0.60152,-0.64434,-0.9493,-1.3676,-1.7021,-1.8157,-1.7481,-1.6446,-1.577,-1.5076,-1.4038,-1.2812,-1.1768,-1.1131,-1.0762,-1.0271,-0.96511,-0.93757,-1.0216,-1.2568,-1.6389,-2.0797,-2.4117,-2.436,-2.1947,-1.9341,-1.8323,-1.9317,-2.1532,-2.3243,-2.3112,-2.0638,-1.7252,-1.3945,-1.1942,-1.108,-1.1078,-1.1871,-1.2844,-1.4034,-1.511,-1.5244,-1.4013,-1.1474,-0.85994,-0.6598,-0.63343,-0.7683,-1.0362,-1.3748,-1.6998,-1.9252,-1.9961,-1.9367,-1.781,-1.5918,-1.4201,-1.2951,-1.2269,-1.2009,-1.2155,-1.2173,-1.1761,-1.0956,-1.0104,-0.95669,-0.94506,-0.9555,-0.96314,-0.93513,-0.87129,-0.79186,-0.7187
-1.0977,-1.6825,-2.2106,-2.4687,-2.1629,-1.4597,-0.85702,-0.59771,-0.6923,-1.0561,-1.5299,-1.9007,-2.0214,-1.9347,-1.7947,-1.6845,-1.5873,-1.4867,-1.4032,-1.3687,-1.3893,-1.4164,-1.3681,-1.2263,-1.0985,-1.0932,-1.2748,-1.6312,-2.0941,-2.4695,-2.5437,-2.3219,-2.0287,-1.8636,-1.8843,-2.0439,-2.2,-2.1861,-1.9686,-1.6092,-1.2731,-1.0135,-0.90752,-0.94263,-1.0418,-1.1844,-1.3128,-1.39,-1.3752,-1.2153,-0.943,-0.65843,-0.47367,-0.44675,-0.5904,-0.8576,-1.1829,-1.4931,-1.7222,-1.8171,-1.7912,-1.664,-1.4864,-1.3164,-1.1996,-1.1558,-1.1753,-1.2183,-1.2509,-1.233,-1.1526,-1.0334,-0.91628,-0.83201,-0.78545,-0.75045,-0.71627,-0.66463,-0.59323,-0.50924
-1.0619,-1.6083,-2.0891,-2.2957,-1.9739,-1.3104,-0.77007,-0.57502,-0.73512,-1.1643,-1.6946,-2.1023,-2.2376,-2.144,-1.9745,-1.8198,-1.6946,-1.6074,-1.5854,-1.654,-1.798,-1.9201,-1.8754,-1.6337,-1.3698,-1.239,-1.3204,-1.6103,-2.0575,-2.4763,-2.6342,-2.4687,-2.1546,-1.9156,-1.8342,-1.8775,-1.9286,-1.8603,-1.6343,-1.3189,-1.0203,-0.82498,-0.75787,-0.79705,-0.8983,-1.0221,-1.1361,-1.1961,-1.149,-0.9664,-0.68012,-0.39478,-0.21356,-0.1853,-0.31058,-0.55719,-0.86715,-1.1699,-1.3989,-1.5196,-1.5113,-1.4188,-1.295,-1.1877,-1.1307,-1.1387,-1.1975,-1.2863,-1.3401,-1.3097,-1.1872,-1.0111,-0.83405,-0.69073,-0.58777,-0.51059,-0.44613,-0.38127,-0.31172,-0.23711
-1.0148,-1.5158,-1.944,-2.1042,-1.7819,-1.1679,-0.68719,-0.54288,-0.74419,-1.2059,-1.7577,-2.1771,-2.3232,-2.2394,-2.0665,-1.8961,-1.7628,-1.6929,-1.7203,-1.8678,-2.1061,-2.3027,-2.2649,-1.9667,-1.6092,-1.3885,-1.3821,-1.601,-1.9956,-2.4182,-2.6352,-2.5286,-2.2315,-1.9523,-1.7941,-1.732,-1.6841,-1.5718,-1.351,-1.0869,-0.82725,-0.68254,-0.64424,-0.69039,-0.80513,-0.90637,-0.9827,-1.0031,-0.91963,-0.73043,-0.47077,-0.21859,-0.051044,-0.016516,-0.10796,-0.30511,-0.57285,-0.86342,-1.1198,-1.2766,-1.3328,-1.2878,-1.1878,-1.0906,-1.0407,-1.0579,-1.1405,-1.2287,-1.2909,-1.2746,-1.1561,-0.96107,-0.74559,-0.55953,-0.42306,-0.32561,-0.25914,-0.19435,-0.12378,-0.053623
-0.92673,-1.351,-1.6944,-1.7904,-1.4817,-0.95111,-0.55853,-0.47812,-0.71785,-1.1941,-1.7386,-2.1451,-2.2979,-2.2422,-2.0904,-1.9296,-1.8106,-1.7792,-1.8782,-2.1311,-2.4973,-2.8007,-2.7782,-2.3978,-1.9148,-1.5753,-1.4592,-1.5817,-1.897,-2.2944,-2.5579,-2.5198,-2.245,-1.9122,-1.6443,-1.4744,-1.3627,-1.2364,-1.0533,-0.80808,-0.57496,-0.40235,-0.35927,-0.44416,-0.58231,-0.73128,-0.82217,-0.81619,-0.7022,-0.47867,-0.20085,0.05023,0.20978,0.25666,0.18601,0.022756,-0.20264,-0.45405,-0.69029,-0.87759,-0.97221,-0.98239,-0.9438,-0.90677,-0.90935,-0.9622,-1.0403,-1.1335,-1.1689,-1.1076,-0.95069,-0.73397,-0.50244,-0.29114,-0.12158,-0.0085151,0.068879,0.11251,0.13552,0.15526
-0.8135,-1.1496,-1.4009,-1.438,-1.1563,-0.71922,-0.41666,-0.39023,-0.64491,-1.0989,-1.5927,-1.9512,-2.0959,-2.0741,-1.9671,-1.8477,-1.7734,-1.7992,-1.9737,-2.3251,-2.8126,-3.2292,-3.2351,-2.7651,-2.162,-1.7131,-1.5103,-1.5487,-1.7914,-2.1356,-2.3993,-2.4006,-2.146,-1.7765,-1.429,-1.1675,-0.9844,-0.8305,-0.65397,-0.44738,-0.24991,-0.12867,-0.12214,-0.21688,-0.36638,-0.49399,-0.55971,-0.5368,-0.40621,-0.20005,0.045395,0.27028,0.42568,0.48778,0.46905,0.37155,0.21143,0.010014,-0.20673,-0.41022,-0.56412,-0.65534,-0.69088,-0.69406,-0.6912,-0.70093,-0.7425,-0.76022,-0.75699,-0.70391,-0.57302,-0.36283,-0.11142,0.12236,0.29266,0.39684,0.43531,0.43833,0.43883,0.4515
-0.71503,-0.98212,-1.1655,-1.1649,-0.90978,-0.54436,-0.30622,-0.31196,-0.56174,-0.97553,-1.4056,-1.707,-1.8332,-1.8337,-1.7709,-1.7,-1.6749,-1.7504,-1.9762,-2.3844,-2.9404,-3.4306,-3.475,-2.9761,-2.3111,-1.7981,-1.5378,-1.5168,-1.6942,-1.9806,-2.2102,-2.2164,-1.9761,-1.5961,-1.2159,-0.89797,-0.66997,-0.49737,-0.33834,-0.16739,0.0034773,0.10795,0.11009,0.0089495,-0.15104,-0.28742,-0.34448,-0.29747,-0.15846,0.049997,0.26048,0.43317,0.5558,0.62455,0.64275,0.61435,0.526,0.37172,0.16691,-0.043637,-0.23444,-0.35088,-0.395,-0.40823,-0.429,-0.46359,-0.47554,-0.49056,-0.43928,-0.31051,-0.12451,0.085006,0.29038,0.47438,0.62342,0.70886,0.75608,0.7643,0.73948,0.69584
-0.5701,-0.74672,-0.84698,-0.80698,-0.59258,-0.31946,-0.15965,-0.19567,-0.41909,-0.75279,-1.0709,-1.2743,-1.3579,-1.3777,-1.3793,-1.3874,-1.4391,-1.5805,-1.859,-2.3099,-2.9095,-3.4619,-3.5785,-3.1168,-2.4258,-1.8585,-1.5325,-1.4383,-1.5301,-1.7234,-1.8658,-1.8289,-1.5902,-1.2351,-0.85674,-0.53221,-0.28221,-0.097604,0.063144,0.2249,0.37765,0.47942,0.48486,0.38528,0.2288,0.082568,-0.00046513,0.010336,0.11742,0.27857,0.46982,0.64821,0.78292,0.87448,0.91788,0.90958,0.85816,0.76894,0.64114,0.46485,0.28978,0.11978,-0.011431,-0.074942,-0.068507,-0.016872,0.031602,0.11929,0.20523,0.3017,0.43552,0.62072,0.83665,1.0349,1.1688,1.2284,1.2204,1.1628,1.0948,1.0441
-0.41479,-0.5076,-0.53706,-0.47059,-0.30056,-0.11305,-0.02089,-0.072862,-0.25133,-0.48376,-0.67129,-0.76091,-0.78471,-0.8082,-0.86704,-0.95634,-1.0867,-1.2889,-1.6042,-2.0665,-2.6604,-3.2215,-3.4024,-3.0314,-2.3907,-1.8238,-1.4623,-1.3067,-1.3234,-1.4152,-1.4658,-1.3732,-1.1174,-0.78019,-0.42723,-0.12779,0.11108,0.28932,0.45738,0.62479,0.77565,0.8676,0.85274,0.73541,0.56909,0.42425,0.35793,0.38153,0.47236,0.59371,0.70281,0.79204,0.87935,0.97181,1.0728,1.1606,1.2,1.166,1.0565,0.90142,0.71583,0.55597,0.44941,0.39669,0.38637,0.41245,0.4853,0.57667,0.70772,0.87337,1.0561,1.2333,1.3867,1.5055,1.5835,1.6156,1.5916,1.5412,1.4787,1.414
-0.29481,-0.33118,-0.31682,-0.23812,-0.10265,0.025208,0.073186,0.017065,-0.1185,-0.26737,-0.35331,-0.35498,-0.32713,-0.34336,-0.43394,-0.57802,-0.76335,-1.0061,-1.3401,-1.7943,-2.3541,-2.8803,-3.0819,-2.802,-2.2573,-1.7449,-1.3853,-1.1909,-1.1321,-1.1335,-1.1184,-0.99898,-0.74389,-0.4082,-0.075943,0.21579,0.42768,0.58903,0.72265,0.8678,1.0161,1.1105,1.1055,0.99473,0.82758,0.67947,0.60463,0.6138,0.67752,0.76825,0.84649,0.90787,0.97287,1.0655,1.1729,1.2793,1.3528,1.3669,1.3099,1.1895,1.0283,0.86291,0.7345,0.67121,0.67795,0.74071,0.83587,0.96262,1.0955,1.2302,1.3723,1.5258,1.6804,1.8104,1.8874,1.8992,1.8577,1.7745,1.6779,1.5908
-0.13399,-0.10497,-0.044571,0.041472,0.13041,0.18425,0.18048,0.12627,0.054957,0.020103,0.064909,0.17431,0.27261,0.27765,0.16167,-0.040138,-0.28672,-0.5717,-0.91371,-1.3309,-1.8084,-2.2438,-2.4387,-2.2875,-1.9202,-1.5393,-1.2304,-1.0095,-0.835,-0.69944,-0.56284,-0.39396,-0.17737,0.084864,0.35261,0.58302,0.75114,0.88512,1.003,1.1442,1.2849,1.3883,1.3983,1.3028,1.1454,0.994,0.89574,0.86535,0.88846,0.9237,0.95634,0.9903,1.0445,1.1323,1.2531,1.3803,1.4862,1.5459,1.5426,1.47,1.3507,1.2105,1.0876,1.0137,1.0025,1.0513,1.146,1.2748,1.4244,1.5796,1.7259,1.8539,1.9584,2.0348,2.0757,2.0677,2.0166,1.9393,1.8518,1.7694
-0.01488,0.055623,0.1422,0.22798,0.28201,0.28351,0.2448,0.1956,0.17448,0.22275,0.35754,0.54079,0.68795,0.71479,0.59273,0.3627,0.083107,-0.22085,-0.55356,-0.92464,-1.3221,-1.6764,-1.8568,-1.788,-1.5488,-1.2726,-1.0252,-0.80863,-0.59003,-0.37368,-0.15667,0.052388,0.23886,0.42737,0.62449,0.79809,0.9461,1.062,1.1867,1.3254,1.4558,1.5492,1.5517,1.4543,1.3047,1.1494,1.0416,0.9995,1.0021,1.0213,1.0313,1.0313,1.0511,1.1249,1.247,1.3984,1.5378,1.6281,1.6497,1.606,1.5061,1.3851,1.2764,1.2063,1.1887,1.2265,1.317,1.4335,1.5649,1.6967,1.8224,1.9401,2.0436,2.1182,2.1467,2.1281,2.0579,1.96,1.8604,1.7779
