0.72292,0.58231,0.36766,0.24477,0.24757,0.36319,0.5966,0.84577,0.90192,0.70071,0.36314,0.015062,-0.2996,-0.59634,-0.90991,-1.2386,-1.4801,-1.4548,-1.1204,-0.65942,-0.28167,-0.096304,-0.12309,-0.32083,-0.60328,-0.86574,-1.0289,-1.063,-0.9727,-0.78084,-0.52258,-0.2497,-0.014879,0.15685,0.28912,0.44747,0.68663,1.0071,1.3473,1.6241,1.7704,1.7572,1.6042,1.3684,1.1274,0.95865,0.90863,0.97468,1.1031,1.2132,1.2255,1.0854,0.78862,0.40197,0.048347,-0.16395,-0.20791,-0.12609,0.02306,0.19551,0.36702,0.52025,0.64171,0.72327,0.76665,0.78467,0.79417,0.81204,0.83865,0.86413,0.87441,0.85918,0.81743,0.75811,0.6954,0.64008,0.60285,0.57644,0.55353,0.52729
0.78227,0.66991,0.49522,0.39412,0.38481,0.45888,0.64106,0.85043,0.88748,0.68082,0.34308,-0.0052963,-0.31986,-0.61354,-0.91914,-1.2362,-1.4674,-1.4397,-1.1085,-0.64684,-0.25989,-0.056088,-0.056481,-0.22569,-0.48433,-0.73957,-0.91627,-0.98003,-0.92361,-0.759,-0.51762,-0.25228,-0.021036,0.1469,0.26988,0.4097,0.61938,0.90414,1.2106,1.4642,1.603,1.599,1.4699,1.269,1.0676,0.93452,0.90463,0.96523,1.0629,1.121,1.0709,0.86951,0.52383,0.11125,-0.23041,-0.39886,-0.38533,-0.25185,-0.067338,0.12215,0.29694,0.44408,0.55507,0.6257,0.66019,0.67272,0.68306,0.69855,0.72341,0.74894,0.7624,0.75431,0.72392,0.68056,0.63892,0.61147,0.5969,0.59464,0.5955,0.58985
0.84654,0.76804,0.64291,0.56918,0.547,0.57326,0.69246,0.85087,0.86226,0.65138,0.31889,-0.021501,-0.32678,-0.60729,-0.89049,-1.1779,-1.3858,-1.3605,-1.0541,-0.6163,-0.23647,-0.020238,0.0074546,-0.12622,-0.35722,-0.60536,-0.80092,-0.90064,-0.88379,-0.74825,-0.52152,-0.26026,-0.028474,0.13416,0.24132,0.34575,0.50635,0.73664,0.9979,1.2247,1.3577,1.3743,1.2863,1.1404,0.9994,0.9128,0.90397,0.95457,1.0119,1.0131,0.89787,0.63113,0.231,-0.20508,-0.5342,-0.65427,-0.58088,-0.4001,-0.19015,0.0089796,0.17533,0.30424,0.39387,0.44638,0.47059,0.48114,0.49107,0.51114,0.53424,0.55348,0.56454,0.56735,0.56533,0.56403,0.56912,0.58553,0.60711,0.63003,0.64857,0.6579
0.88259,0.82584,0.73347,0.67765,0.6477,0.6443,0.72248,0.84482,0.83799,0.62594,0.30186,-0.026405,-0.31794,-0.5808,-0.83882,-1.0953,-1.2807,-1.2609,-0.98703,-0.58414,-0.22342,-0.007555,0.03437,-0.076658,-0.28929,-0.53209,-0.73928,-0.85973,-0.8645,-0.74455,-0.52653,-0.27007,-0.042321,0.11305,0.20531,0.28373,0.40756,0.596,0.82207,1.0277,1.1609,1.1968,1.1461,1.0487,0.95494,0.90496,0.91155,0.95316,0.98289,0.9442,0.78696,0.48612,0.067823,-0.36858,-0.68133,-0.78234,-0.69579,-0.50742,-0.29258,-0.096344,0.068238,0.19147,0.26906,0.30339,0.30764,0.30321,0.30794,0.32697,0.3572,0.38749,0.41064,0.42768,0.44588,0.4733,0.51354,0.56077,0.6136,0.66099,0.69438,0.70939
0.91347,0.87965,0.82322,0.78659,0.74844,0.71341,0.74528,0.82408,0.79485,0.58505,0.27942,-0.024171,-0.28757,-0.51616,-0.7317,-0.94025,-1.0926,-1.085,-0.86771,-0.52914,-0.21135,-0.010416,0.039544,-0.051212,-0.24183,-0.47318,-0.68303,-0.81638,-0.83481,-0.72845,-0.52416,-0.2827,-0.072923,0.064559,0.13282,0.17843,0.25366,0.38628,0.56418,0.74645,0.88982,0.96544,0.97544,0.94462,0.90862,0.89618,0.91305,0.93977,0.93754,0.85967,0.66858,0.34877,-0.068704,-0.48951,-0.78261,-0.8729,-0.78711,-0.60772,-0.40719,-0.2226,-0.078319,0.021942,0.077878,0.094821,0.085787,0.069551,0.065438,0.078804,0.10588,0.14239,0.18682,0.24041,0.30488,0.38018,0.46338,0.55029,0.62875,0.69283,0.73769,0.76125
0.92348,0.90478,0.87474,0.85164,0.80655,0.74808,0.74282,0.78345,0.73513,0.53318,0.25403,-0.014366,-0.2384,-0.42306,-0.58764,-0.74308,-0.86308,-0.87404,-0.72615,-0.47006,-0.21435,-0.044463,0.0024363,-0.072113,-0.23733,-0.44495,-0.63714,-0.76374,-0.7842,-0.68908,-0.50384,-0.28627,-0.10264,0.006635,0.043323,0.045953,0.068586,0.14834,0.28962,0.46539,0.63325,0.75752,0.82544,0.85032,0.85891,0.87181,0.8935,0.90671,0.87936,0.77833,0.57576,0.26468,-0.12364,-0.50668,-0.78102,-0.88371,-0.83133,-0.68623,-0.50884,-0.34194,-0.20471,-0.1129,-0.073891,-0.084237,-0.12591,-0.17023,-0.19198,-0.18137,-0.13935,-0.076857,-0.001657,0.085946,0.18905,0.30671,0.43064,0.5484,0.6482,0.72385,0.77301,0.79681
0.9172,0.90464,0.88769,0.87051,0.82118,0.75006,0.72228,0.73751,0.67732,0.48473,0.2312,-0.0033687,-0.19105,-0.33763,-0.45998,-0.57392,-0.67064,-0.69926,-0.60997,-0.42537,-0.22742,-0.09109,-0.053038,-0.11602,-0.25646,-0.43479,-0.6021,-0.71054,-0.72631,-0.63832,-0.47151,-0.2797,-0.12093,-0.036962,-0.028268,-0.059078,-0.075114,-0.030303,0.088918,0.26485,0.45408,0.61381,0.72166,0.78286,0.81664,0.84213,0.86201,0.86229,0.81987,0.70742,0.50717,0.21795,-0.13241,-0.48045,-0.73723,-0.85146,-0.82798,-0.71154,-0.5542,-0.39865,-0.27066,-0.19062,-0.16681,-0.19387,-0.2521,-0.31284,-0.34945,-0.3463,-0.30548,-0.23272,-0.13272,-0.0091415,0.1323,0.28213,0.42847,0.56048,0.66787,0.74607,0.79343,0.81073
0.89056,0.87982,0.87139,0.85715,0.80377,0.72132,0.6704,0.65469,0.57952,0.40323,0.19209,0.011265,-0.12007,-0.2092,-0.27193,-0.33072,-0.39813,-0.45144,-0.44426,-0.36658,-0.26209,-0.18562,-0.1689,-0.2167,-0.3148,-0.43673,-0.54769,-0.61219,-0.6049,-0.52058,-0.38382,-0.23763,-0.13102,-0.094375,-0.12763,-0.19631,-0.24987,-0.24111,-0.14422,0.030306,0.24208,0.4412,0.59337,0.69115,0.74659,0.77415,0.7813,0.76334,0.70555,0.59462,0.41767,0.17214,-0.12427,-0.4224,-0.66067,-0.78474,-0.78808,-0.70271,-0.57209,-0.43162,-0.31569,-0.24308,-0.22709,-0.26963,-0.35504,-0.45011,-0.51478,-0.52825,-0.48118,-0.38288,-0.24772,-0.087325,0.088817,0.26883,0.43748,0.58051,0.68952,0.76143,0.79836,0.80478
0.85744,0.84345,0.83565,0.82065,0.76537,0.67836,0.61362,0.57564,0.48858,0.32759,0.15397,0.019453,-0.064491,-0.10645,-0.12333,-0.14236,-0.19002,-0.26185,-0.31665,-0.32498,-0.30148,-0.28081,-0.28604,-0.32003,-0.37746,-0.44352,-0.49733,-0.51696,-0.48475,-0.39988,-0.28551,-0.17726,-0.11568,-0.12071,-0.18699,-0.28067,-0.35474,-0.3645,-0.28183,-0.11195,0.10818,0.32508,0.49807,0.61215,0.67493,0.69937,0.69519,0.66344,0.5977,0.48996,0.33387,0.12747,-0.11943,-0.37523,-0.59076,-0.72011,-0.74478,-0.67901,-0.55731,-0.4215,-0.30218,-0.23015,-0.22239,-0.27935,-0.38181,-0.49429,-0.5775,-0.60126,-0.55778,-0.4532,-0.30048,-0.1156,0.083448,0.27824,0.45281,0.59492,0.6992,0.76506,0.7942,0.78956
0.79666,0.77367,0.76055,0.74083,0.6845,0.59609,0.51637,0.44812,0.34362,0.20671,0.090214,0.024519,0.0091656,0.032356,0.075148,0.10469,0.079341,-0.01685,-0.15054,-0.2734,-0.36526,-0.42966,-0.4704,-0.48567,-0.47773,-0.45361,-0.41818,-0.36712,-0.29569,-0.20827,-0.12154,-0.0647,-0.060379,-0.11933,-0.22648,-0.34958,-0.44443,-0.47046,-0.40354,-0.24547,-0.030065,0.18902,0.36805,0.48788,0.54883,0.5655,0.54745,0.5007,0.42924,0.33099,0.20501,0.048652,-0.137,-0.33798,-0.51679,-0.63264,-0.66153,-0.60758,-0.49653,-0.36236,-0.24458,-0.17025,-0.1597,-0.21905,-0.33364,-0.46699,-0.57233,-0.61439,-0.57669,-0.46697,-0.3038,-0.10706,0.10315,0.30511,0.4785,0.61119,0.69817,0.74218,0.75055,0.73084
