-1.7378,-1.6994,-1.4616,-1.37,-1.4208,-1.3002,-0.83258,-0.26008,0.1243,0.23869,0.19445,0.17221,0.25351,0.38806,0.4962,0.53502,0.48736,0.34912,0.13097,-0.13936,-0.43134,-0.72696,-1.0122,-1.2522,-1.3805,-1.3485,-1.1683,-0.91238,-0.66164,-0.47636,-0.38396,-0.38001,-0.44632,-0.55963,-0.71357,-0.90122,-1.1019,-1.2693,-1.3591,-1.3431,-1.2229,-1.0161,-0.75343,-0.47065,-0.19944,0.040919,0.24504,0.41508,0.54446,0.61038,0.59597,0.50142,0.35559,0.21057,0.11579,0.095406,0.13831,0.20407,0.24501,0.22456,0.13886,-0.0059445,-0.18892,-0.38145,-0.54987,-0.66145,-0.69401,-0.64738,-0.53592,-0.38607,-0.22743,-0.088878,0.004254,0.03515,0.0017844,-0.078816,-0.18351,-0.28701,-0.37099,-0.42664
-1.5648,-1.5287,-1.2984,-1.2092,-1.2702,-1.1833,-0.75885,-0.20243,0.20388,0.36691,0.37175,0.36772,0.42596,0.51385,0.57386,0.57445,0.50485,0.36398,0.15874,-0.09377,-0.3734,-0.66563,-0.95291,-1.1936,-1.3224,-1.2933,-1.1263,-0.88932,-0.66276,-0.50323,-0.43633,-0.46068,-0.55382,-0.68675,-0.84284,-1.0082,-1.1666,-1.2849,-1.3294,-1.2817,-1.144,-0.93412,-0.67958,-0.41072,-0.15255,0.076321,0.27603,0.44674,0.57624,0.64766,0.63805,0.54801,0.40746,0.26704,0.17194,0.1506,0.19233,0.25761,0.29984,0.28866,0.20324,0.052147,-0.14436,-0.35651,-0.5474,-0.67898,-0.72444,-0.67705,-0.55811,-0.40019,-0.24026,-0.11244,-0.042009,-0.039548,-0.097376,-0.19349,-0.29878,-0.38896,-0.45273,-0.48836
-1.3253,-1.2897,-1.0687,-0.97886,-1.042,-0.98747,-0.61857,-0.090757,0.33716,0.5585,0.6233,0.64006,0.66853,0.69762,0.69527,0.64504,0.54679,0.40381,0.21687,-0.012312,-0.27817,-0.57022,-0.86436,-1.1087,-1.2407,-1.2193,-1.0688,-0.85728,-0.65949,-0.52676,-0.48386,-0.53253,-0.64824,-0.79913,-0.95323,-1.0935,-1.2022,-1.2615,-1.2558,-1.179,-1.0345,-0.83581,-0.60128,-0.35433,-0.11873,0.094408,0.28343,0.44969,0.5862,0.67142,0.68686,0.63085,0.52441,0.4038,0.31203,0.27266,0.2871,0.33264,0.37228,0.36645,0.29788,0.15803,-0.042808,-0.27614,-0.49679,-0.65381,-0.71063,-0.66551,-0.54174,-0.38247,-0.23156,-0.12454,-0.084193,-0.11643,-0.20719,-0.3237,-0.43537,-0.51875,-0.56501,-0.57711
-1.1423,-1.1064,-0.89355,-0.80256,-0.86082,-0.8219,-0.48915,0.014724,0.45242,0.7105,0.81261,0.84022,0.84707,0.83574,0.79064,0.70522,0.58738,0.4436,0.27,0.057592,-0.19758,-0.48803,-0.78684,-1.0384,-1.1784,-1.1683,-1.0309,-0.83599,-0.65368,-0.53362,-0.50143,-0.55794,-0.68063,-0.83392,-0.97974,-1.0981,-1.1743,-1.2008,-1.172,-1.0861,-0.94763,-0.76369,-0.54956,-0.32584,-0.11196,0.083106,0.25991,0.42462,0.57235,0.6816,0.73164,0.71218,0.63513,0.5329,0.44045,0.38743,0.38334,0.41276,0.44241,0.43748,0.36994,0.23221,0.034599,-0.19508,-0.4141,-0.57388,-0.63784,-0.59867,-0.48236,-0.33253,-0.19627,-0.11218,-0.1026,-0.16791,-0.28546,-0.41945,-0.53204,-0.60274,-0.63049,-0.62507
-0.89896,-0.864,-0.66576,-0.57482,-0.62146,-0.59154,-0.29792,0.17295,0.61541,0.91119,1.0511,1.0858,1.0642,1.0046,0.91002,0.78522,0.64527,0.50062,0.34355,0.15311,-0.085803,-0.36928,-0.669,-0.93064,-1.0878,-1.1015,-0.99027,-0.81764,-0.65122,-0.5387,-0.50595,-0.55412,-0.66486,-0.80209,-0.92812,-1.0156,-1.0576,-1.0564,-1.0143,-0.93268,-0.8143,-0.66394,-0.49358,-0.31549,-0.13728,0.034931,0.20868,0.3856,0.55563,0.69977,0.79153,0.81845,0.78593,0.71324,0.63021,0.56488,0.53362,0.53457,0.54704,0.53954,0.48338,0.36266,0.18025,-0.040072,-0.25562,-0.41638,-0.48589,-0.45874,-0.36084,-0.23687,-0.13274,-0.084634,-0.11217,-0.21288,-0.36012,-0.51048,-0.6256,-0.68688,-0.69678,-0.66992
-0.66306,-0.63175,-0.45399,-0.36592,-0.39855,-0.36759,-0.10199,0.33774,0.77686,1.0956,1.2592,1.293,1.2427,1.1417,1.007,0.85252,0.69726,0.55361,0.41126,0.24087,0.018078,-0.25707,-0.55534,-0.82385,-0.99795,-1.0393,-0.96138,-0.81475,-0.66131,-0.54588,-0.49216,-0.5079,-0.58002,-0.68252,-0.77959,-0.84386,-0.86634,-0.85406,-0.81594,-0.75706,-0.67603,-0.57366,-0.44942,-0.30761,-0.15806,-0.00060072,0.16405,0.34005,0.52627,0.70119,0.84064,0.92209,0.9373,0.89555,0.82138,0.74262,0.6857,0.662,0.66074,0.65424,0.6103,0.50968,0.35138,0.15468,-0.043955,-0.20062,-0.28051,-0.27689,-0.2113,-0.12362,-0.057681,-0.048903,-0.1151,-0.24936,-0.41881,-0.57623,-0.68366,-0.7264,-0.71523,-0.67146
-0.49496,-0.46879,-0.31012,-0.22765,-0.25011,-0.21214,0.038855,0.457,0.88887,1.2154,1.3872,1.4156,1.3448,1.2163,1.058,0.8879,0.72638,0.58594,0.45405,0.29664,0.084436,-0.1853,-0.48331,-0.75575,-0.94063,-1.0014,-0.94778,-0.82149,-0.67584,-0.5521,-0.47444,-0.45561,-0.48893,-0.55519,-0.6234,-0.66881,-0.68373,-0.67369,-0.65024,-0.61533,-0.56622,-0.49773,-0.40516,-0.29053,-0.16166,-0.019735,0.13473,0.30966,0.5056,0.70209,0.87006,0.98028,1.0199,0.99679,0.92982,0.85067,0.78811,0.75769,0.75375,0.75278,0.72281,0.64059,0.50128,0.32076,0.13255,-0.022436,-0.11308,-0.13009,-0.094528,-0.042473,-0.01263,-0.035448,-0.12499,-0.27244,-0.44512,-0.59812,-0.69452,-0.72539,-0.70302,-0.64896
-0.28742,-0.27195,-0.14408,-0.073609,-0.083066,-0.031108,0.20837,0.60014,1.0159,1.3409,1.5121,1.5275,1.4295,1.2705,1.0873,0.90495,0.74281,0.61043,0.4924,0.35078,0.15165,-0.11083,-0.40815,-0.68561,-0.88431,-0.96925,-0.94302,-0.84192,-0.70506,-0.56719,-0.45423,-0.38127,-0.35631,-0.36649,-0.38965,-0.40583,-0.40966,-0.40857,-0.4067,-0.40488,-0.39829,-0.37593,-0.33215,-0.26178,-0.16117,-0.038281,0.11064,0.28627,0.48337,0.68883,0.87252,1.0063,1.0737,1.0738,1.0251,0.9538,0.8908,0.85918,0.86218,0.87915,0.87749,0.82835,0.7187,0.55788,0.37596,0.21309,0.10132,0.04912,0.042121,0.048962,0.035589,-0.023869,-0.13891,-0.29683,-0.46359,-0.59653,-0.66999,-0.67952,-0.64238,-0.58175
-0.14661,-0.14216,-0.041162,0.016933,0.015909,0.079973,0.31489,0.68845,1.088,1.4043,1.5679,1.5698,1.4533,1.2758,1.0797,0.89317,0.73457,0.61027,0.50221,0.37162,0.18332,-0.070672,-0.36382,-0.64347,-0.85279,-0.95664,-0.9534,-0.87116,-0.74193,-0.59409,-0.45227,-0.3357,-0.2589,-0.21981,-0.20499,-0.1979,-0.19407,-0.19847,-0.21491,-0.2423,-0.26923,-0.2856,-0.27461,-0.22638,-0.14254,-0.026279,0.11363,0.27577,0.46075,0.65697,0.84024,0.98121,1.0597,1.0736,1.0368,0.9775,0.92792,0.91215,0.93343,0.97288,0.99359,0.96511,0.8735,0.72651,0.55111,0.3837,0.25447,0.17608,0.13402,0.10273,0.054705,-0.029877,-0.15597,-0.30918,-0.4582,-0.56924,-0.61894,-0.61278,-0.56894,-0.50775
0.017963,0.0036899,0.065827,0.10288,0.11038,0.1906,0.42201,0.77228,1.1457,1.442,1.5873,1.5682,1.4305,1.236,1.0308,0.84477,0.6943,0.58099,0.48448,0.36753,0.19571,-0.041727,-0.32293,-0.60093,-0.82343,-0.95362,-0.98388,-0.92653,-0.8062,-0.6454,-0.46682,-0.29605,-0.15089,-0.044574,0.025088,0.064509,0.0788,0.069296,0.033909,-0.021093,-0.086017,-0.142,-0.17053,-0.15727,-0.09816,-0.0035073,0.11455,0.25175,0.40782,0.57675,0.74064,0.87385,0.9572,0.98624,0.97203,0.93918,0.91785,0.93251,0.9884,1.0642,1.1246,1.1324,1.0666,0.93049,0.75149,0.56943,0.41725,0.30638,0.22851,0.16077,0.080102,-0.027349,-0.16063,-0.30229,-0.42356,-0.49742,-0.51703,-0.49115,-0.43966,-0.3815
0.15372,0.11759,0.13734,0.15008,0.16281,0.25737,0.4848,0.80946,1.152,1.4197,1.5394,1.4985,1.3446,1.1429,0.93975,0.76267,0.62312,0.51961,0.43294,0.32953,0.17724,-0.037504,-0.30081,-0.5735,-0.80746,-0.96197,-1.0194,-0.98263,-0.86713,-0.69547,-0.49043,-0.27818,-0.083266,0.078974,0.20245,0.28446,0.32494,0.32203,0.28037,0.20585,0.11106,0.015618,-0.057416,-0.085503,-0.058313,0.012201,0.10855,0.21547,0.32849,0.45072,0.57407,0.68378,0.76395,0.80619,0.81854,0.82115,0.84049,0.89745,0.99414,1.1109,1.2041,1.2389,1.1949,1.075,0.90398,0.7187,0.55306,0.41951,0.31107,0.21201,0.10666,-0.01283,-0.14155,-0.26118,-0.3475,-0.38651,-0.37719,-0.33598,-0.28328,-0.23498
0.23604,0.18205,0.16922,0.16257,0.17723,0.27988,0.50186,0.80505,1.1201,1.361,1.4578,1.4004,1.2386,1.038,0.84446,0.67984,0.55071,0.45438,0.37477,0.28311,0.14935,-0.043597,-0.28948,-0.55556,-0.7947,-0.96296,-1.0352,-1.0121,-0.90381,-0.73059,-0.51527,-0.28111,-0.05625,0.14319,0.30414,0.42034,0.48518,0.49472,0.4532,0.36716,0.25338,0.13088,0.029474,-0.024558,-0.022577,0.02638,0.09648,0.16884,0.24137,0.32105,0.41004,0.49956,0.57485,0.62741,0.65888,0.6868,0.73533,0.82403,0.95392,1.0983,1.2223,1.2823,1.2538,1.1393,0.9679,0.7818,0.61357,0.47766,0.36615,0.26058,0.14685,0.023076,-0.099186,-0.19998,-0.26123,-0.27459,-0.2532,-0.2129,-0.16861,-0.12973
0.31993,0.24138,0.18654,0.15444,0.16907,0.27795,0.48609,0.7542,1.0245,1.2224,1.2853,1.2077,1.0424,0.85427,0.68416,0.54507,0.43606,0.35091,0.27987,0.20486,0.099598,-0.05818,-0.27168,-0.51772,-0.75311,-0.93295,-1.0268,-1.025,-0.93356,-0.76578,-0.54388,-0.29324,-0.037624,0.20008,0.4032,0.55805,0.65349,0.68489,0.65136,0.56297,0.43396,0.29005,0.15906,0.067889,0.030918,0.034866,0.056715,0.077454,0.09333,0.1167,0.15802,0.21712,0.28428,0.34866,0.40893,0.47559,0.5653,0.69091,0.84989,1.0223,1.1644,1.2426,1.2365,1.1482,1.002,0.8346,0.67995,0.5493,0.43613,0.32751,0.21403,0.096743,-0.01138,-0.090688,-0.12613,-0.11827,-0.083113,-0.038638,-0.00034941,0.023346
0.37523,0.27443,0.18119,0.12563,0.13862,0.24556,0.42977,0.65069,0.86405,1.0103,1.0372,0.94483,0.78786,0.62673,0.49395,0.39188,0.31012,0.23931,0.17582,0.11397,0.037186,-0.077949,-0.24502,-0.45357,-0.67182,-0.85524,-0.96799,-0.98598,-0.9102,-0.7528,-0.5368,-0.29003,-0.032503,0.21883,0.44957,0.64212,0.77524,0.83455,0.81837,0.73482,0.60204,0.44219,0.28576,0.16072,0.080111,0.039005,0.012145,-0.021197,-0.061761,-0.095406,-0.099376,-0.064864,-0.00059265,0.077955,0.16154,0.25214,0.36232,0.50479,0.67951,0.86304,1.0253,1.1262,1.142,1.0747,0.95204,0.81387,0.68828,0.58611,0.49702,0.40453,0.30077,0.19262,0.099079,0.041087,0.028089,0.049456,0.089783,0.12694,0.14912,0.15352
0.39988,0.28484,0.16692,0.096517,0.10705,0.20623,0.36342,0.53891,0.69986,0.80141,0.80088,0.70324,0.56249,0.43262,0.33691,0.26948,0.21313,0.15529,0.09686,0.043549,-0.011433,-0.090451,-0.2153,-0.38834,-0.58539,-0.76362,-0.87988,-0.90699,-0.84105,-0.69688,-0.49805,-0.26798,-0.024755,0.22366,0.46481,0.67735,0.83304,0.912,0.91107,0.83826,0.71174,0.55167,0.38553,0.23881,0.12575,0.045378,-0.021706,-0.093755,-0.17128,-0.23813,-0.26846,-0.24893,-0.18691,-0.1013,-0.0056791,0.096048,0.21248,0.35429,0.52221,0.70094,0.85904,0.96546,1.0009,0.96602,0.88181,0.77922,0.68478,0.60451,0.5293,0.44801,0.35701,0.26448,0.18765,0.14377,0.1391,0.16577,0.20103,0.22926,0.24195,0.23796
0.41353,0.28453,0.14124,0.056511,0.062566,0.14251,0.24921,0.34766,0.42391,0.45631,0.42005,0.32613,0.22223,0.1495,0.11575,0.10242,0.083822,0.04467,-0.0071665,-0.049749,-0.074656,-0.10096,-0.16096,-0.27446,-0.42891,-0.58605,-0.6975,-0.73332,-0.6851,-0.56767,-0.40222,-0.20711,0.0072459,0.23738,0.47542,0.69462,0.86563,0.96519,0.98712,0.93817,0.83006,0.68439,0.51891,0.35389,0.20657,0.075546,-0.045063,-0.16434,-0.28268,-0.37938,-0.43198,-0.42672,-0.36916,-0.27929,-0.17959,-0.079556,0.022958,0.13843,0.2753,0.42843,0.57848,0.69682,0.76111,0.76709,0.73098,0.67928,0.62989,0.58912,0.5474,0.49273,0.42198,0.3454,0.28288,0.25303,0.26063,0.29017,0.32622,0.3492,0.35083,0.33164
0.41183,0.27738,0.12175,0.031439,0.03385,0.092996,0.15074,0.17844,0.17899,0.15161,0.089904,0.0079446,-0.056116,-0.074769,-0.054419,-0.022873,-0.011883,-0.03685,-0.083444,-0.11796,-0.12013,-0.10488,-0.11081,-0.16938,-0.28062,-0.41151,-0.51556,-0.55764,-0.52618,-0.43281,-0.29692,-0.13543,0.046683,0.25166,0.47447,0.69141,0.8684,0.97958,1.0158,0.98247,0.89261,0.76047,0.60349,0.43825,0.27545,0.12291,-0.02564,-0.17595,-0.32008,-0.44078,-0.50772,-0.50556,-0.44513,-0.35533,-0.26137,-0.1796,-0.10702,-0.028696,0.070772,0.19257,0.32891,0.45371,0.54399,0.59046,0.60078,0.59213,0.57953,0.56246,0.5364,0.49477,0.43869,0.37952,0.33455,0.31764,0.33028,0.36232,0.39115,0.4054,0.40059,0.37839
0.39818,0.2647,0.10303,0.012318,0.010137,0.034616,0.01386,-0.069917,-0.18827,-0.30547,-0.39936,-0.4517,-0.44564,-0.38063,-0.28225,-0.18924,-0.13699,-0.13976,-0.17609,-0.19832,-0.17063,-0.10085,-0.033567,-0.01388,-0.058143,-0.14358,-0.22934,-0.27669,-0.26982,-0.21222,-0.11963,-0.0065069,0.1261,0.28586,0.4725,0.66776,0.83676,0.95245,1.0043,0.99577,0.93718,0.8373,0.70575,0.55078,0.38195,0.20509,0.026324,-0.15031,-0.31741,-0.44924,-0.52409,-0.53038,-0.48,-0.40292,-0.33096,-0.28132,-0.25479,-0.23621,-0.20226,-0.1322,-0.02746,0.098847,0.22412,0.32951,0.40708,0.45881,0.48956,0.50229,0.49574,0.46973,0.42921,0.38643,0.358,0.35648,0.38138,0.41653,0.4471,0.4589,0.44767,0.41652
0.37636,0.25442,0.099112,0.015636,0.010227,-0.0056404,-0.11584,-0.32719,-0.58197,-0.80043,-0.92259,-0.92938,-0.83785,-0.68374,-0.50872,-0.35521,-0.25843,-0.23164,-0.25005,-0.25673,-0.2015,-0.082472,0.053011,0.14764,0.17345,0.13979,0.081287,0.033211,0.01651,0.036403,0.08358,0.1484,0.23206,0.33998,0.47668,0.62689,0.76664,0.87338,0.93582,0.95368,0.92918,0.86784,0.77131,0.64295,0.48781,0.3114,0.12086,-0.074511,-0.25794,-0.40428,-0.48698,-0.49805,-0.45667,-0.39819,-0.35742,-0.35403,-0.38738,-0.43773,-0.47265,-0.46167,-0.38471,-0.25089,-0.086754,0.077157,0.21801,0.32422,0.39373,0.42688,0.42855,0.4067,0.37415,0.3472,0.34044,0.35928,0.39618,0.43681,0.46339,0.46816,0.45227,0.42133
0.35794,0.25152,0.10835,0.03437,0.0279,-0.019233,-0.19877,-0.51169,-0.87689,-1.1777,-1.3174,-1.2798,-1.1188,-0.90002,-0.67315,-0.47796,-0.34685,-0.29345,-0.29322,-0.28544,-0.21102,-0.059422,0.1231,0.27079,0.34705,0.35096,0.31345,0.26623,0.23556,0.22866,0.2416,0.27016,0.31364,0.38045,0.47555,0.58853,0.70056,0.7927,0.8555,0.88638,0.88498,0.85173,0.78497,0.68382,0.54821,0.38432,0.19713,-0.0024601,-0.19172,-0.34766,-0.43941,-0.45916,-0.42846,-0.38754,-0.36904,-0.39594,-0.46865,-0.56675,-0.65342,-0.68449,-0.63559,-0.5036,-0.31352,-0.10463,0.085228,0.23077,0.3212,0.36482,0.36925,0.34897,0.32067,0.30129,0.30406,0.33267,0.37821,0.42271,0.45222,0.45958,0.44573,0.41592
0.33441,0.25697,0.137,0.080282,0.07392,-0.0115,-0.2807,-0.72603,-1.2417,-1.6541,-1.8122,-1.709,-1.456,-1.1604,-0.87551,-0.63444,-0.46188,-0.37044,-0.33862,-0.30586,-0.20541,-0.015176,0.22353,0.43834,0.57658,0.62589,0.60835,0.55894,0.50651,0.46467,0.43624,0.42022,0.41689,0.43377,0.4723,0.53077,0.59566,0.6571,0.70932,0.74935,0.77477,0.77777,0.75109,0.68667,0.58228,0.43806,0.26458,0.075467,-0.11329,-0.26763,-0.36696,-0.40448,-0.398,-0.38001,-0.39195,-0.45275,-0.56667,-0.71595,-0.86027,-0.94751,-0.92882,-0.79319,-0.56868,-0.30919,-0.069252,0.11443,0.22886,0.27757,0.28023,0.25833,0.23348,0.22427,0.24181,0.28517,0.34118,0.3914,0.4227,0.42967,0.41526,0.38625
0.3194,0.26897,0.1699,0.12829,0.12311,0.013192,-0.31459,-0.8502,-1.4718,-1.9644,-2.1329,-1.9811,-1.6671,-1.3245,-1.0087,-0.74311,-0.54535,-0.42544,-0.36457,-0.30614,-0.18307,0.032054,0.30313,0.5581,0.73546,0.81468,0.80978,0.75712,0.68715,0.61945,0.56312,0.5183,0.48783,0.47161,0.46923,0.47842,0.49789,0.52863,0.5681,0.61259,0.65286,0.67892,0.67874,0.64267,0.56487,0.44564,0.28953,0.10776,-0.077552,-0.23933,-0.34753,-0.39243,-0.39262,-0.38699,-0.40804,-0.48371,-0.62015,-0.79995,-0.9812,-1.1022,-1.1133,-0.98777,-0.74804,-0.45363,-0.17319,0.04205,0.17115,0.22353,0.2195,0.18976,0.16325,0.16052,0.18929,0.24326,0.30582,0.35831,0.38955,0.39668,0.3843,0.35948
0.30499,0.29507,0.22631,0.20419,0.20323,0.069355,-0.31805,-0.95016,-1.6874,-2.2695,-2.4506,-2.2466,-1.8746,-1.4943,-1.1575,-0.87402,-0.65155,-0.4955,-0.38952,-0.28593,-0.12667,0.11582,0.4142,0.70285,0.91718,1.0272,1.0398,0.98482,0.89521,0.79524,0.70065,0.61904,0.5527,0.49657,0.4449,0.39455,0.35577,0.34074,0.35523,0.39487,0.44538,0.49284,0.51952,0.51283,0.46603,0.37563,0.24553,0.085402,-0.086555,-0.24081,-0.35075,-0.40645,-0.42198,-0.4263,-0.45773,-0.53985,-0.6835,-0.87852,-1.0876,-1.2498,-1.2936,-1.1826,-0.9351,-0.61767,-0.3099,-0.070871,0.074915,0.13132,0.12822,0.10001,0.07835,0.084649,0.125,0.1896,0.25889,0.31354,0.34465,0.35201,0.34136,0.31971
0.29788,0.33027,0.29098,0.28648,0.29179,0.1467,-0.2746,-0.96432,-1.772,-2.4105,-2.6022,-2.3768,-1.9878,-1.6066,-1.2765,-0.99315,-0.7557,-0.56492,-0.40773,-0.24968,-0.04834,0.21856,0.53124,0.83359,1.0656,1.1925,1.2163,1.1587,1.0514,0.92194,0.79011,0.67321,0.57398,0.48568,0.39311,0.29576,0.20618,0.14592,0.12764,0.14889,0.19738,0.25094,0.29205,0.3053,0.28085,0.21677,0.11514,-0.017492,-0.16738,-0.30893,-0.41786,-0.47858,-0.49713,-0.50085,-0.5204,-0.58739,-0.71953,-0.9135,-1.1381,-1.3304,-1.4194,-1.3473,-1.1144,-0.78389,-0.44799,-0.18283,-0.023002,0.039487,0.034074,0.0039662,-0.012278,0.0075532,0.06455,0.14246,0.2183,0.2745,0.30328,0.3084,0.29807,0.28045
0.29753,0.36036,0.34046,0.34681,0.35755,0.21301,-0.21645,-0.92015,-1.7455,-2.3978,-2.5973,-2.3813,-2.0109,-1.6538,-1.3463,-1.0752,-0.83231,-0.61613,-0.41847,-0.21678,0.017894,0.30131,0.6176,0.91966,1.1537,1.2845,1.3095,1.247,1.1265,0.97674,0.8228,0.68383,0.56574,0.45659,0.33786,0.20636,0.080393,-0.011346,-0.051672,-0.042741,-0.00034017,0.052295,0.096516,0.11706,0.10294,0.053565,-0.032819,-0.14904,-0.27884,-0.40633,-0.50539,-0.56235,-0.58004,-0.57823,-0.58457,-0.6313,-0.74203,-0.92199,-1.1469,-1.3593,-1.4771,-1.4329,-1.2192,-0.89824,-0.5642,-0.29492,-0.12681,-0.058379,-0.054187,-0.072649,-0.077235,-0.046599,0.020519,0.10764,0.19053,0.24888,0.27882,0.2844,0.27485,0.25876
0.3023,0.40167,0.4015,0.41729,0.43651,0.30249,-0.11452,-0.80058,-1.6014,-2.2348,-2.4445,-2.2739,-1.9657,-1.6707,-1.4136,-1.1726,-0.93103,-0.68404,-0.4311,-0.16903,0.10947,0.4093,0.72008,1.009,1.2336,1.3606,1.382,1.3114,1.1736,0.99947,0.81845,0.65369,0.51333,0.3801,0.23301,0.06564,-0.096702,-0.21931,-0.281,-0.28399,-0.25062,-0.2035,-0.16803,-0.15806,-0.17568,-0.22014,-0.28384,-0.3639,-0.4592,-0.55889,-0.64813,-0.7075,-0.7267,-0.71353,-0.69472,-0.70357,-0.7717,-0.91538,-1.1235,-1.3478,-1.5086,-1.5252,-1.3629,-1.0656,-0.73075,-0.45114,-0.27353,-0.19645,-0.18759,-0.19867,-0.18756,-0.13331,-0.040993,0.06564,0.15925,0.22341,0.25335,0.25827,0.24972,0.23668
0.31061,0.43991,0.45105,0.4697,0.49691,0.38271,1.6183e-05,-0.63417,-1.3675,-1.9494,-2.1691,-2.0689,-1.8498,-1.6388,-1.4475,-1.2487,-1.0177,-0.74668,-0.44236,-0.12306,0.19386,0.50144,0.79551,1.0591,1.263,1.3777,1.3924,1.3134,1.1621,0.96789,0.76139,0.57248,0.40784,0.25395,0.086598,-0.095178,-0.26859,-0.40027,-0.47117,-0.48571,-0.46158,-0.42834,-0.40645,-0.40934,-0.43887,-0.48169,-0.52975,-0.58303,-0.64759,-0.72765,-0.81123,-0.87493,-0.89775,-0.87691,-0.82918,-0.79331,-0.81048,-0.90916,-1.0896,-1.3138,-1.5043,-1.5704,-1.4635,-1.2137,-0.91045,-0.64427,-0.46615,-0.3798,-0.3512,-0.33749,-0.30204,-0.2262,-0.11396,0.012112,0.12308,0.19863,0.2353,0.24247,0.23474,0.22488
0.3176,0.46333,0.47724,0.49354,0.52583,0.43078,0.084382,-0.49397,-1.1589,-1.6896,-1.9165,-1.8753,-1.7305,-1.5857,-1.4453,-1.2811,-1.0633,-0.77994,-0.44414,-0.09093,0.24564,0.55128,0.82652,1.0662,1.2505,1.3529,1.3587,1.2714,1.1106,0.90407,0.68554,0.48372,0.30566,0.13833,-0.039962,-0.22794,-0.40135,-0.52715,-0.59063,-0.59834,-0.57257,-0.54121,-0.52691,-0.54193,-0.58318,-0.63289,-0.67801,-0.71793,-0.7655,-0.83456,-0.92007,-0.99824,-1.0375,-1.0181,-0.95642,-0.88672,-0.8574,-0.90852,-1.0533,-1.2642,-1.4699,-1.5793,-1.5259,-1.3187,-1.0391,-0.78236,-0.60623,-0.5154,-0.48185,-0.46009,-0.41014,-0.31334,-0.17791,-0.031615,0.094387,0.18005,0.22411,0.23756,0.2349,0.22737
0.32591,0.48567,0.49439,0.50161,0.5379,0.47205,0.18426,-0.30579,-0.867,-1.3243,-1.5564,-1.5902,-1.5399,-1.4752,-1.3976,-1.2783,-1.0844,-0.79647,-0.43385,-0.052827,0.29283,0.58293,0.82555,1.0306,1.1874,1.2727,1.2652,1.1653,0.99046,0.77017,0.54343,0.33354,0.14607,-0.036557,-0.22565,-0.41638,-0.57475,-0.6739,-0.70538,-0.6848,-0.64184,-0.60085,-0.59007,-0.61969,-0.67556,-0.73914,-0.78342,-0.81073,-0.85005,-0.92302,-1.0338,-1.1499,-1.2221,-1.2172,-1.1357,-1.0214,-0.93394,-0.92488,-1.0181,-1.1982,-1.4051,-1.5481,-1.5534,-1.4123,-1.1874,-0.96486,-0.80225,-0.71253,-0.66719,-0.62562,-0.55255,-0.43187,-0.27195,-0.10071,0.048508,0.15407,0.21032,0.23013,0.23119,0.22875
0.32992,0.49408,0.49274,0.48809,0.52558,0.4825,0.24302,-0.17489,-0.65536,-1.0566,-1.2885,-1.3705,-1.3797,-1.3641,-1.3257,-1.2376,-1.0648,-0.78356,-0.4156,-0.0288,0.31092,0.57984,0.79187,0.96725,1.1029,1.1765,1.1623,1.0561,0.87188,0.64372,0.41086,0.19758,0.0073766,-0.17944,-0.37131,-0.55186,-0.68586,-0.75202,-0.75232,-0.70889,-0.64602,-0.59457,-0.57419,-0.59591,-0.65259,-0.71534,-0.76269,-0.79592,-0.84388,-0.9364,-1.0789,-1.238,-1.3543,-1.3746,-1.2937,-1.1491,-1.0098,-0.94211,-0.98386,-1.1289,-1.3265,-1.491,-1.5408,-1.4501,-1.2661,-1.0699,-0.92221,-0.83647,-0.79225,-0.74872,-0.66781,-0.53198,-0.3518,-0.15943,0.0085674,0.12809,0.19677,0.22638,0.23467,0.23656
