0.18355,0.44582,0.60418,0.55132,0.34469,0.045276,-0.28457,-0.54189,-0.66835,-0.729,-0.80057,-0.8748,-0.89318,-0.81836,-0.67052,-0.49495,-0.3221,-0.15837,-0.0026817,0.14107,0.25898,0.3284,0.32933,0.26,0.14152,0.017566,-0.061163,-0.057212,0.042651,0.23173,0.49252,0.79505,1.0943,1.3395,1.4943,1.5484,1.512,1.4063,1.2527,1.0761,0.90652,0.78091,0.72451,0.73476,0.78413,0.83752,0.87243,0.87959,0.86179,0.83442,0.81715,0.82889,0.8771,0.95575,1.0522,1.157,1.2631,1.362,1.4415,1.4901,1.5015,1.4795,1.4324,1.3677,1.2887,1.1937,1.0764,0.92578,0.7335,0.50378,0.26626,0.076547,-0.015439,-0.0080503,0.055184,0.12817,0.18504,0.2208,0.23939,0.24697
0.1931,0.40477,0.53594,0.49486,0.32332,0.063385,-0.23211,-0.46588,-0.58822,-0.66264,-0.76238,-0.87871,-0.94215,-0.89785,-0.75594,-0.56906,-0.3823,-0.21537,-0.073263,0.043993,0.13575,0.19511,0.21082,0.18033,0.11746,0.053081,0.022335,0.053155,0.15657,0.33235,0.57198,0.85297,1.1342,1.3655,1.5096,1.5533,1.5051,1.382,1.2034,0.99083,0.77722,0.60811,0.52255,0.52571,0.5871,0.66438,0.7258,0.75712,0.75956,0.74768,0.74262,0.76231,0.81088,0.87839,0.95027,1.0185,1.0828,1.1448,1.202,1.2462,1.2674,1.2602,1.2246,1.1637,1.0805,0.97449,0.83938,0.66635,0.44908,0.19734,-0.049716,-0.22749,-0.28645,-0.23637,-0.13275,-0.027921,0.056133,0.11501,0.15346,0.17781
0.20271,0.34728,0.44034,0.41386,0.28641,0.076598,-0.17499,-0.38282,-0.5024,-0.59305,-0.72354,-0.88495,-1.0007,-0.99532,-0.86302,-0.66356,-0.45975,-0.28855,-0.16175,-0.075404,-0.017178,0.024537,0.053093,0.067519,0.073058,0.084209,0.11832,0.1894,0.30333,0.46322,0.66801,0.9052,1.1441,1.342,1.4638,1.4932,1.4339,1.2965,1.0973,0.8534,0.59994,0.38868,0.2734,0.27001,0.34603,0.45129,0.54291,0.60026,0.62368,0.6263,0.63084,0.65332,0.69359,0.73728,0.76926,0.78428,0.79093,0.80484,0.83652,0.88184,0.92353,0.94259,0.9277,0.87708,0.79407,0.68074,0.53361,0.34675,0.11745,-0.13817,-0.37314,-0.5198,-0.53687,-0.44808,-0.31564,-0.18927,-0.086886,-0.0099568,0.046688,0.088461
0.20608,0.29974,0.36459,0.34827,0.2533,0.078778,-0.14338,-0.33514,-0.45501,-0.55598,-0.70437,-0.89201,-1.0378,-1.057,-0.93237,-0.72518,-0.51146,-0.33952,-0.22479,-0.16086,-0.12767,-0.10143,-0.068303,-0.02746,0.022298,0.086087,0.1702,0.27587,0.40272,0.55183,0.72737,0.92385,1.1214,1.2851,1.384,1.4001,1.3335,1.1924,0.98781,0.73734,0.47357,0.2534,0.1318,0.12797,0.21202,0.32834,0.4328,0.50178,0.53258,0.54009,0.54447,0.56071,0.58719,0.60764,0.60645,0.58073,0.54529,0.52605,0.54338,0.59582,0.65863,0.70201,0.70663,0.66793,0.59038,0.47866,0.33218,0.14784,-0.074364,-0.31461,-0.5245,-0.64202,-0.63703,-0.53931,-0.40688,-0.28078,-0.17609,-0.092862,-0.026957,0.025383
0.20302,0.23109,0.25924,0.25876,0.20295,0.071737,-0.11363,-0.28749,-0.41024,-0.52341,-0.68861,-0.89957,-1.0747,-1.119,-1.0041,-0.792,-0.57137,-0.4016,-0.30409,-0.27081,-0.27135,-0.26736,-0.23477,-0.16841,-0.070475,0.057549,0.20707,0.36287,0.51097,0.64977,0.7842,0.91994,1.0507,1.1575,1.2165,1.214,1.1437,1.0091,0.81465,0.57652,0.32829,0.12529,0.022324,0.034351,0.12732,0.24703,0.3485,0.41063,0.43355,0.43185,0.42605,0.42729,0.42972,0.41562,0.36862,0.28988,0.2024,0.14483,0.15001,0.21909,0.31785,0.4016,0.43958,0.42254,0.35647,0.25171,0.11652,-0.050369,-0.24166,-0.43753,-0.59943,-0.68412,-0.67515,-0.59664,-0.48872,-0.37981,-0.28078,-0.1932,-0.11735,-0.053386
0.19111,0.15556,0.15259,0.16863,0.15051,0.059005,-0.094896,-0.25381,-0.37874,-0.50073,-0.67372,-0.8949,-1.0885,-1.1526,-1.0515,-0.84217,-0.62099,-0.45708,-0.37628,-0.3699,-0.40337,-0.42845,-0.40787,-0.32947,-0.19438,-0.011792,0.19806,0.40458,0.58148,0.7175,0.81591,0.88773,0.94241,0.97953,0.99014,0.96342,0.89154,0.77212,0.60807,0.4131,0.21934,0.073015,0.015849,0.052961,0.14789,0.25431,0.33406,0.3701,0.36622,0.338,0.30657,0.28288,0.25875,0.21245,0.12706,0.0033131,-0.12942,-0.21911,-0.21902,-0.1259,0.015003,0.14218,0.21436,0.22081,0.1719,0.084345,-0.029606,-0.16208,-0.30752,-0.45191,-0.57091,-0.63959,-0.64917,-0.61142,-0.54531,-0.46373,-0.37774,-0.29179,-0.21,-0.13561
0.17514,0.095664,0.074066,0.10552,0.11324,0.047329,-0.084277,-0.23319,-0.35774,-0.48255,-0.65582,-0.87841,-1.0788,-1.1576,-1.0713,-0.86988,-0.65285,-0.49492,-0.42515,-0.43612,-0.49254,-0.54165,-0.53724,-0.45822,-0.30373,-0.086927,0.16354,0.4067,0.60638,0.74357,0.81768,0.84294,0.83884,0.8205,0.79112,0.74351,0.6693,0.56333,0.42972,0.28294,0.15111,0.072649,0.068983,0.1309,0.22401,0.30735,0.35593,0.36053,0.32671,0.27276,0.21776,0.17189,0.12691,0.060233,-0.047987,-0.19746,-0.35657,-0.46543,-0.46732,-0.35632,-0.18388,-0.022619,0.078406,0.10564,0.071016,-0.0039075,-0.099835,-0.20686,-0.31567,-0.41918,-0.50936,-0.57811,-0.61831,-0.62439,-0.59467,-0.53511,-0.4542,-0.36442,-0.2758,-0.19464
0.14538,0.014182,-0.02403,0.029846,0.069453,0.034497,-0.071753,-0.20631,-0.32632,-0.44648,-0.61288,-0.82871,-1.0339,-1.1343,-1.0747,-0.89309,-0.68704,-0.53772,-0.47993,-0.50899,-0.59109,-0.6725,-0.69848,-0.63338,-0.46593,-0.21197,0.08691,0.37409,0.60085,0.73978,0.78608,0.7557,0.67846,0.58692,0.50053,0.42135,0.34186,0.25716,0.17165,0.1014,0.068533,0.092089,0.16832,0.27054,0.36243,0.41483,0.41476,0.36483,0.28048,0.18315,0.094552,0.023013,-0.04327,-0.13005,-0.26051,-0.43562,-0.62094,-0.7484,-0.75096,-0.6175,-0.40883,-0.20838,-0.071708,-0.014178,-0.023153,-0.074866,-0.1472,-0.2214,-0.2917,-0.35876,-0.43008,-0.51256,-0.59878,-0.66332,-0.68048,-0.64412,-0.56752,-0.47074,-0.37013,-0.27552
0.11744,-0.046566,-0.089727,-0.017489,0.043815,0.028359,-0.060377,-0.18218,-0.2937,-0.40558,-0.56085,-0.76729,-0.97432,-1.092,-1.0566,-0.89532,-0.70211,-0.56111,-0.51044,-0.54917,-0.64809,-0.75472,-0.80766,-0.75935,-0.59079,-0.31763,0.0096661,0.3234,0.56654,0.70717,0.7376,0.67258,0.54691,0.40258,0.27229,0.16715,0.083263,0.015987,-0.029308,-0.038035,0.0073739,0.10708,0.2422,0.3748,0.46633,0.49606,0.45874,0.36648,0.24284,0.11344,0.0021483,-0.084454,-0.16153,-0.25762,-0.39818,-0.58693,-0.78858,-0.92966,-0.93442,-0.78856,-0.55339,-0.32088,-0.1546,-0.074323,-0.067735,-0.1079,-0.16765,-0.22616,-0.27569,-0.324,-0.39077,-0.49169,-0.61553,-0.72074,-0.76563,-0.73941,-0.6586,-0.55112,-0.43846,-0.33305
0.07567,-0.12247,-0.16296,-0.063537,0.022378,0.028072,-0.039916,-0.14007,-0.23199,-0.32514,-0.45856,-0.64844,-0.85608,-0.99775,-0.99971,-0.87361,-0.70429,-0.57605,-0.53252,-0.58078,-0.69896,-0.8367,-0.92567,-0.90497,-0.74738,-0.46563,-0.11747,0.22152,0.48365,0.6288,0.64455,0.54322,0.36279,0.15686,-0.026635,-0.16543,-0.25737,-0.30522,-0.29926,-0.22628,-0.080851,0.11598,0.3205,0.48415,0.57232,0.57281,0.49284,0.35398,0.18708,0.023381,-0.11354,-0.21776,-0.30575,-0.40973,-0.5575,-0.7541,-0.96579,-1.1169,-1.1251,-0.96605,-0.70594,-0.44058,-0.23936,-0.1278,-0.097955,-0.1241,-0.17574,-0.22722,-0.26972,-0.3148,-0.39098,-0.52051,-0.68751,-0.83407,-0.90235,-0.8765,-0.78254,-0.65634,-0.52514,-0.40391
