-0.47896,-0.44815,-0.5811,-0.75848,-0.75066,-0.43998,0.088025,0.64004,1.0901,1.4352,1.7106,1.9231,2.0759,2.213,2.4059,2.6977,3.0511,3.3548,3.5285,3.6042,3.6663,3.7549,3.8499,3.9104,3.9107,3.842,3.7076,3.5057,3.2472,2.9523,2.6549,2.4009,2.202,2.0551,1.9305,1.8142,1.6986,1.59,1.5023,1.4414,1.4126,1.3941,1.3718,1.3274,1.253,1.1789,1.125,1.1153,1.1547,1.2193,1.2913,1.3541,1.4003,1.4224,1.4056,1.3223,1.1459,0.86458,0.4905,0.063518,-0.35776,-0.67185,-0.77813,-0.61974,-0.22276,0.31825,0.90068,1.4204,1.8241,2.0943,2.2415,2.2934,2.282,2.2307,2.1485,2.0319,1.8866,1.703,1.4934,1.2795
-0.56461,-0.52543,-0.60645,-0.70271,-0.62228,-0.27619,0.24622,0.76758,1.18,1.4899,1.7339,1.9175,2.0436,2.1578,2.335,2.6232,2.9917,3.3325,3.5589,3.6895,3.7954,3.9112,4.0198,4.0878,4.0942,4.035,3.9124,3.7291,3.491,3.2173,2.934,2.6716,2.4466,2.2565,2.0834,1.9201,1.7581,1.6078,1.4768,1.3831,1.3298,1.3066,1.2898,1.2614,1.2208,1.1851,1.1746,1.2029,1.2681,1.3514,1.4367,1.5063,1.5479,1.5599,1.523,1.426,1.2563,1.0038,0.66764,0.26283,-0.14469,-0.48383,-0.65429,-0.58274,-0.26958,0.21129,0.75134,1.2569,1.6731,1.9708,2.1483,2.2238,2.2256,2.1803,2.1047,2.0041,1.864,1.7001,1.5198,1.3308
-0.67369,-0.62257,-0.63183,-0.61914,-0.44399,-0.052239,0.46415,0.94593,1.304,1.5535,1.7338,1.8539,1.9216,1.9866,2.1279,2.4017,2.787,3.1778,3.475,3.6759,3.8352,3.9833,4.1085,4.1868,4.2029,4.158,4.0551,3.8997,3.6944,3.4525,3.191,2.9238,2.6653,2.4165,2.1831,1.961,1.7524,1.5573,1.3837,1.2455,1.1515,1.1078,1.0916,1.0835,1.083,1.1002,1.1559,1.2499,1.3639,1.474,1.559,1.6147,1.6446,1.644,1.6134,1.5319,1.378,1.1392,0.81849,0.441,0.036755,-0.31429,-0.52145,-0.51135,-0.27361,0.12892,0.60262,1.0564,1.4267,1.6934,1.866,1.9679,2.0216,2.0377,2.0142,1.9472,1.8332,1.6707,1.4781,1.2806
-0.74975,-0.68947,-0.64358,-0.54924,-0.30572,0.1182,0.63009,1.0825,1.3966,1.5916,1.7094,1.7646,1.7725,1.7877,1.8921,2.1482,2.5425,2.9702,3.3198,3.5704,3.7656,3.9339,4.0687,4.1522,4.1749,4.141,4.0567,3.9256,3.7495,3.533,3.2837,3.0116,2.728,2.4481,2.1814,1.9372,1.7083,1.492,1.2867,1.1078,0.97749,0.90389,0.88248,0.89481,0.92968,0.99316,1.0927,1.2242,1.3695,1.501,1.6004,1.6599,1.6803,1.6669,1.6205,1.5317,1.3889,1.1806,0.90111,0.55302,0.1816,-0.15725,-0.38405,-0.43066,-0.27737,0.035893,0.43253,0.82838,1.1754,1.4458,1.635,1.7541,1.8202,1.8472,1.8409,1.797,1.7065,1.5824,1.433,1.2679
-0.84042,-0.76756,-0.64746,-0.44617,-0.11682,0.34486,0.84832,1.2606,1.513,1.6264,1.6459,1.5963,1.5064,1.4402,1.4832,1.7058,2.1061,2.5799,2.9954,3.3058,3.541,3.7302,3.8741,3.9626,3.9931,3.9736,3.9119,3.8122,3.6737,3.4912,3.2653,2.9968,2.6964,2.3852,2.0886,1.8178,1.5734,1.3446,1.1239,0.91612,0.74244,0.62863,0.59024,0.6175,0.69286,0.81011,0.9649,1.1493,1.3364,1.4967,1.6032,1.6474,1.6404,1.602,1.5417,1.4647,1.3561,1.194,0.96321,0.67228,0.33807,0.017504,-0.21835,-0.3086,-0.23277,-0.021245,0.26116,0.56123,0.82456,1.035,1.2009,1.3387,1.4569,1.5494,1.601,1.6025,1.5474,1.4378,1.293,1.1365
-0.91463,-0.82867,-0.63514,-0.33204,0.074049,0.56497,1.0548,1.4243,1.6123,1.6391,1.5508,1.3835,1.1824,1.0214,0.99095,1.1697,1.5686,2.0823,2.5544,2.9113,3.172,3.3699,3.5148,3.6042,3.6408,3.6365,3.5981,3.5311,3.4277,3.2772,3.076,2.8176,2.5187,2.2001,1.899,1.626,1.3894,1.1708,0.96223,0.7542,0.55802,0.40855,0.33343,0.34957,0.44997,0.61828,0.8327,1.0636,1.2801,1.4445,1.542,1.5718,1.5462,1.4845,1.4103,1.3287,1.235,1.1138,0.94815,0.72575,0.47043,0.21568,0.0078328,-0.11445,-0.13503,-0.062892,0.07802,0.24277,0.41784,0.59014,0.75391,0.90737,1.0484,1.1705,1.2619,1.3027,1.2922,1.2355,1.1427,1.0284
-0.9565,-0.86038,-0.61371,-0.24017,0.21544,0.72111,1.1959,1.5308,1.6698,1.6317,1.4622,1.2056,0.9202,0.68653,0.59822,0.73833,1.1288,1.6629,2.165,2.5425,2.8085,3.0008,3.1365,3.2196,3.2583,3.2664,3.2524,3.2152,3.1413,3.0157,2.8265,2.5745,2.2798,1.9765,1.6961,1.4582,1.2522,1.0606,0.86041,0.64992,0.44631,0.28247,0.19486,0.20343,0.31191,0.49875,0.74222,1.0034,1.2331,1.4042,1.4909,1.4942,1.4342,1.3455,1.2508,1.173,1.1086,1.0345,0.92427,0.76724,0.56879,0.3537,0.15817,0.01399,-0.062072,-0.071868,-0.037748,0.036282,0.12923,0.23974,0.37603,0.54156,0.72356,0.89482,1.0259,1.1006,1.1136,1.0695,0.98772,0.89023
-0.99026,-0.88011,-0.56798,-0.11198,0.39639,0.91051,1.3577,1.6426,1.7161,1.5954,1.3254,0.96089,0.57723,0.26276,0.10728,0.19314,0.55246,1.0822,1.5912,1.9676,2.2177,2.3838,2.4927,2.558,2.5965,2.622,2.6445,2.6495,2.6199,2.532,2.3675,2.1363,1.8593,1.5873,1.3553,1.1799,1.0399,0.90702,0.75308,0.57143,0.37426,0.20165,0.10013,0.10465,0.22348,0.43452,0.69698,0.96194,1.1854,1.3304,1.3826,1.3488,1.2541,1.1306,1.0214,0.9459,0.90277,0.87268,0.83063,0.75589,0.64424,0.50443,0.35099,0.19872,0.057254,-0.068961,-0.17098,-0.24616,-0.27024,-0.22233,-0.096949,0.088639,0.30152,0.50635,0.67466,0.78226,0.83655,0.83972,0.8039,0.74388
-0.99681,-0.87613,-0.52095,-0.014116,0.52239,1.0338,1.4542,1.6987,1.7239,1.5467,1.2122,0.78298,0.34688,-0.0041949,-0.1926,-0.1463,0.16722,0.65649,1.1344,1.4824,1.7009,1.8336,1.9138,1.9623,1.9997,2.0387,2.084,2.1183,2.1194,2.0615,1.9282,1.7261,1.484,1.2516,1.0693,0.94905,0.87082,0.7964,0.69796,0.55466,0.37784,0.20152,0.08908,0.093359,0.21893,0.43978,0.70013,0.94838,1.1467,1.2654,1.2937,1.2358,1.1128,0.96367,0.82992,0.7466,0.72135,0.73225,0.74439,0.73212,0.67824,0.58381,0.45513,0.29761,0.11579,-0.081619,-0.27635,-0.441,-0.53742,-0.53375,-0.42176,-0.22442,0.013956,0.24637,0.43746,0.57197,0.64236,0.65991,0.64106,0.60341
-0.97809,-0.8442,-0.44257,0.11431,0.67161,1.1669,1.5432,1.7301,1.6934,1.4517,1.0523,0.56895,0.10284,-0.25626,-0.45759,-0.45864,-0.23719,0.14092,0.51873,0.78304,0.92741,0.99408,1.0233,1.0444,1.0795,1.1386,1.2157,1.2919,1.3348,1.3208,1.2356,1.0857,0.91485,0.76519,0.67417,0.64285,0.64752,0.65292,0.61873,0.52931,0.39136,0.24781,0.16106,0.17566,0.29756,0.49413,0.71803,0.92823,1.087,1.1688,1.1615,1.0674,0.90866,0.72842,0.571,0.47915,0.4672,0.5179,0.59437,0.65343,0.67564,0.63781,0.53335,0.36644,0.14723,-0.11118,-0.39239,-0.64798,-0.83065,-0.88991,-0.80433,-0.59951,-0.33446,-0.070857,0.14851,0.30143,0.39861,0.44452,0.4558,0.44859
