3.5083,2.9508,2.5761,2.4648,2.3746,2.1783,1.8309,1.3488,0.85005,0.48639,0.30826,0.26561,0.31378,0.4337,0.58033,0.65521,0.55184,0.25762,-0.10807,-0.37844,-0.44301,-0.27697,0.079252,0.53641,0.95725,1.1999,1.1904,0.9804,0.72291,0.57041,0.58876,0.74658,0.95858,1.1261,1.1546,0.97523,0.57956,0.032669,-0.55023,-1.0472,-1.3691,-1.4883,-1.4507,-1.3365,-1.2107,-1.0988,-0.98256,-0.83239,-0.62969,-0.36854,-0.057829,0.28565,0.63646,0.96545,1.2442,1.4574,1.6014,1.6823,1.7113,1.7008,1.6633,1.6047,1.5301,1.4454,1.3596,1.2832,1.2233,1.1821,1.1509,1.1206,1.0877,1.0584,1.0437,1.0503,1.0737,1.1002,1.1126,1.099,1.0563,0.98837
3.0303,2.3399,1.9006,1.8859,1.9414,1.869,1.6206,1.2173,0.77971,0.45633,0.29515,0.25058,0.28737,0.39779,0.548,0.64812,0.59333,0.35698,0.032616,-0.23744,-0.35145,-0.27167,-0.011527,0.36648,0.74928,1.0006,1.038,0.89549,0.70093,0.58227,0.59714,0.71943,0.88154,1.0046,1.0118,0.84597,0.49597,0.013789,-0.50647,-0.95877,-1.2627,-1.3905,-1.3793,-1.3018,-1.2184,-1.1476,-1.0633,-0.926,-0.71253,-0.42578,-0.086327,0.27621,0.62839,0.93831,1.1855,1.3606,1.4676,1.5194,1.533,1.524,1.5033,1.4748,1.4354,1.3817,1.316,1.2473,1.1863,1.1382,1.1021,1.072,1.0441,1.0214,1.0115,1.0198,1.0432,1.0701,1.0853,1.0782,1.0448,0.98749
2.4021,1.5431,1.0187,1.1461,1.3997,1.4918,1.3753,1.085,0.74,0.47718,0.33576,0.27835,0.28487,0.36425,0.50048,0.61651,0.61039,0.44075,0.16962,-0.092963,-0.25963,-0.2832,-0.14892,0.11772,0.43934,0.69588,0.79819,0.75194,0.64552,0.5772,0.58781,0.6629,0.75481,0.81163,0.78233,0.62971,0.3442,-0.040676,-0.45739,-0.82847,-1.0918,-1.226,-1.258,-1.2446,-1.2326,-1.2243,-1.1821,-1.0559,-0.82156,-0.49624,-0.11963,0.26072,0.60245,0.87631,1.0689,1.1843,1.2383,1.2519,1.2454,1.2359,1.2322,1.234,1.2324,1.2163,1.1797,1.1269,1.07,1.0212,0.98585,0.9623,0.94608,0.9358,0.935,0.94806,0.97417,1.0038,1.0271,1.0317,1.0118,0.96753
1.9445,0.9747,0.39753,0.63644,1.0323,1.2384,1.2163,1.0104,0.73904,0.52367,0.39666,0.32546,0.30119,0.3466,0.459,0.57329,0.59197,0.46429,0.22979,-0.023473,-0.21847,-0.3069,-0.26186,-0.083288,0.18286,0.43638,0.58717,0.61598,0.58266,0.55705,0.5698,0.61084,0.649,0.65004,0.5864,0.43627,0.19817,-0.10663,-0.43247,-0.72665,-0.94578,-1.0759,-1.1398,-1.1805,-1.228,-1.2724,-1.2605,-1.137,-0.88494,-0.53257,-0.13656,0.24709,0.57359,0.81513,0.9656,1.0362,1.0495,1.0323,1.0087,0.99609,1.0021,1.0228,1.0437,1.0478,1.0266,0.98432,0.93478,0.89222,0.86598,0.85537,0.85387,0.85659,0.86452,0.88186,0.90969,0.9432,0.9697,0.98,0.9686,0.93554
1.3625,0.28411,-0.33388,0.046965,0.60728,0.94286,1.0323,0.9324,0.75554,0.60369,0.49565,0.40504,0.33673,0.3272,0.39128,0.48558,0.52284,0.4404,0.25102,0.017343,-0.19886,-0.35352,-0.41195,-0.34781,-0.16655,0.070478,0.27685,0.40653,0.47408,0.51061,0.53095,0.52948,0.49292,0.41464,0.2966,0.14909,-0.023656,-0.21617,-0.41642,-0.6018,-0.75163,-0.86316,-0.95279,-1.0488,-1.1652,-1.2748,-1.31,-1.2023,-0.93747,-0.56131,-0.14895,0.23015,0.52826,0.7232,0.81656,0.82986,0.79514,0.74474,0.70367,0.68661,0.69734,0.72818,0.76248,0.78164,0.77528,0.74709,0.71106,0.6861,0.68153,0.69478,0.71576,0.73651,0.75673,0.78125,0.81332,0.84815,0.8817,0.90313,0.90566,0.88687
0.82334,-0.29972,-0.911,-0.41335,0.26453,0.6929,0.86998,0.86106,0.76941,0.67796,0.5906,0.48404,0.37424,0.30537,0.30837,0.36474,0.40356,0.35651,0.21269,0.0092896,-0.20906,-0.40638,-0.54691,-0.58702,-0.49538,-0.28654,-0.034613,0.18994,0.35405,0.45258,0.48681,0.45018,0.33929,0.17305,-0.010293,-0.16313,-0.27086,-0.35112,-0.4258,-0.50049,-0.57339,-0.64985,-0.74551,-0.87743,-1.0441,-1.1995,-1.2672,-1.1781,-0.91882,-0.55111,-0.15325,0.2015,0.46402,0.61338,0.65977,0.63029,0.56245,0.49086,0.43906,0.41735,0.42386,0.44984,0.47978,0.49811,0.49661,0.4788,0.45891,0.45355,0.47266,0.5139,0.56483,0.61232,0.65098,0.68391,0.71685,0.75383,0.78829,0.81321,0.82265,0.81447
0.45394,-0.65329,-1.2226,-0.66595,0.060631,0.5294,0.75379,0.80054,0.76573,0.71629,0.64636,0.53293,0.39529,0.28388,0.23759,0.25609,0.28622,0.26065,0.15226,-0.021069,-0.22821,-0.44084,-0.62651,-0.73397,-0.70748,-0.52388,-0.24143,0.046567,0.27041,0.40747,0.44994,0.39238,0.23782,0.011498,-0.22336,-0.39508,-0.46627,-0.46911,-0.4512,-0.4435,-0.45795,-0.50161,-0.58982,-0.73325,-0.91871,-1.0983,-1.1835,-1.1058,-0.86426,-0.51514,-0.14533,0.17567,0.40335,0.5205,0.53809,0.48777,0.40893,0.33491,0.28406,0.25976,0.25815,0.26977,0.28375,0.28978,0.2833,0.26947,0.25964,0.27215,0.3147,0.38041,0.45233,0.51492,0.56263,0.59997,0.63517,0.67104,0.7087,0.74206,0.76367,0.76796
0.013282,-1.003,-1.4728,-0.88577,-0.15161,0.33432,0.59406,0.69706,0.72812,0.73108,0.6874,0.57243,0.4069,0.24434,0.13448,0.096809,0.10537,0.10253,0.043159,-0.081165,-0.25665,-0.46475,-0.68101,-0.85781,-0.91056,-0.77019,-0.45828,-0.10133,0.18827,0.36186,0.40436,0.31962,0.1203,-0.16434,-0.45875,-0.65711,-0.69869,-0.61865,-0.50234,-0.40477,-0.35144,-0.35127,-0.41168,-0.53588,-0.70913,-0.8846,-0.98634,-0.94557,-0.75194,-0.457,-0.13897,0.13149,0.3114,0.38989,0.38053,0.31846,0.24119,0.17547,0.13089,0.10363,0.08402,0.066258,0.049626,0.035167,0.023154,0.015236,0.019523,0.04714,0.10459,0.1886,0.28371,0.37107,0.43976,0.4908,0.53229,0.57171,0.61191,0.64666,0.67005,0.6786
-0.27619,-1.1748,-1.5491,-0.97394,-0.27408,0.1971,0.4623,0.59467,0.66743,0.70858,0.68776,0.57835,0.4004,0.20656,0.051651,-0.028977,-0.039015,-0.026494,-0.048137,-0.13052,-0.27189,-0.45986,-0.67434,-0.87456,-0.96897,-0.86628,-0.55946,-0.17576,0.15009,0.34468,0.38692,0.28645,0.055381,-0.26523,-0.59627,-0.80779,-0.83304,-0.71181,-0.54428,-0.39857,-0.304,-0.27257,-0.30702,-0.4053,-0.55209,-0.70208,-0.79435,-0.77387,-0.62601,-0.39202,-0.13361,0.088295,0.2333,0.28884,0.27119,0.21102,0.14223,0.086764,0.048556,0.017507,-0.015779,-0.054983,-0.09574,-0.13044,-0.15339,-0.16109,-0.1508,-0.11277,-0.041688,0.056497,0.16434,0.26188,0.33773,0.39318,0.43771,0.48025,0.5232,0.56505,0.59951,0.6206
-0.60503,-1.297,-1.5302,-1.0131,-0.40075,0.017219,0.26546,0.41853,0.53791,0.62797,0.6425,0.54995,0.36867,0.14635,-0.059126,-0.19163,-0.22303,-0.18784,-0.1572,-0.18076,-0.27152,-0.42163,-0.61125,-0.80134,-0.91262,-0.84731,-0.58298,-0.21268,0.12187,0.32888,0.38201,0.27751,0.031024,-0.31958,-0.68211,-0.92424,-0.95328,-0.81002,-0.60063,-0.41093,-0.27659,-0.20751,-0.20242,-0.25459,-0.34817,-0.45372,-0.52588,-0.52435,-0.43739,-0.28331,-0.10875,0.0405,0.13363,0.16259,0.13931,0.090313,0.040076,0.00036914,-0.033072,-0.073326,-0.13132,-0.20359,-0.27301,-0.32093,-0.34052,-0.33718,-0.3166,-0.27677,-0.2118,-0.11992,-0.011946,0.093576,0.18256,0.25248,0.30978,0.36165,0.41352,0.46102,0.49897,0.52376
