-0.028565,-0.32733,-1.2073,-2.1792,-2.904,-3.008,-2.5864,-2.0829,-1.6732,-1.3088,-0.9417,-0.60043,-0.33508,-0.16383,-0.082878,-0.091161,-0.18175,-0.34185,-0.56894,-0.88682,-1.3373,-1.9479,-2.6738,-3.3106,-3.5281,-3.2142,-2.6022,-1.9285,-1.2931,-0.73285,-0.2744,0.069983,0.3142,0.48519,0.60641,0.6899,0.73543,0.73269,0.66159,0.49511,0.2064,-0.21532,-0.74576,-1.3279,-1.9021,-2.4306,-2.8959,-3.2741,-3.521,-3.5948,-3.4788,-3.194,-2.7794,-2.2853,-1.7773,-1.3343,-1.0235,-0.88419,-0.9186,-1.0872,-1.3143,-1.517,-1.6631,-1.8053,-2.0402,-2.4152,-2.8478,-3.1371,-3.1162,-2.7982,-2.32,-1.8051,-1.3169,-0.87893,-0.50131,-0.19027,0.052313,0.2299,0.35144,0.42809
0.10006,-0.21502,-1.0852,-2.0126,-2.6822,-2.7897,-2.4292,-1.9845,-1.6074,-1.2604,-0.91384,-0.60407,-0.37494,-0.22745,-0.14493,-0.12256,-0.16646,-0.27916,-0.46798,-0.75565,-1.1723,-1.733,-2.3907,-2.9602,-3.1559,-2.8801,-2.3306,-1.7199,-1.1459,-0.64553,-0.24088,0.063171,0.2815,0.43849,0.55298,0.63316,0.67686,0.67307,0.60261,0.43987,0.15975,-0.24652,-0.75384,-1.3053,-1.8413,-2.3246,-2.7388,-3.0626,-3.2593,-3.2992,-3.1822,-2.9401,-2.6085,-2.2187,-1.8147,-1.4549,-1.1985,-1.0847,-1.1184,-1.2625,-1.4493,-1.6048,-1.7036,-1.7981,-1.9783,-2.2851,-2.6415,-2.8757,-2.8444,-2.5573,-2.1274,-1.6605,-1.2147,-0.81409,-0.46943,-0.18585,0.033577,0.19436,0.30524,0.37646
0.26556,-0.061865,-0.90685,-1.7556,-2.339,-2.4473,-2.1708,-1.8178,-1.5034,-1.1938,-0.88546,-0.61944,-0.43107,-0.30867,-0.21588,-0.14353,-0.1156,-0.15946,-0.29445,-0.53474,-0.89231,-1.3676,-1.9129,-2.3778,-2.545,-2.3382,-1.9009,-1.4036,-0.93463,-0.53186,-0.21026,0.0318,0.21128,0.34699,0.45103,0.52563,0.56613,0.56086,0.49188,0.33601,0.071322,-0.30624,-0.76806,-1.2549,-1.707,-2.093,-2.4026,-2.6246,-2.7388,-2.7295,-2.6141,-2.4332,-2.2186,-1.9825,-1.7386,-1.5176,-1.3591,-1.2925,-1.3229,-1.4246,-1.5454,-1.6342,-1.6767,-1.7144,-1.8151,-2.008,-2.2353,-2.3688,-2.3148,-2.0798,-1.738,-1.3629,-0.99846,-0.66664,-0.37966,-0.14598,0.035531,0.16699,0.25627,0.31308
0.38253,0.051029,-0.76501,-1.5451,-2.0599,-2.1646,-1.9549,-1.6746,-1.4145,-1.1463,-0.87385,-0.64175,-0.48215,-0.37312,-0.26796,-0.15242,-0.066001,-0.056681,-0.14907,-0.34874,-0.65533,-1.0592,-1.515,-1.9021,-2.0531,-1.9035,-1.5583,-1.1546,-0.7738,-0.45198,-0.19907,-0.0073133,0.14099,0.26038,0.35695,0.42811,0.46693,0.46113,0.39397,0.24434,-0.0061761,-0.35743,-0.77666,-1.2026,-1.5783,-1.8775,-2.0983,-2.2402,-2.2926,-2.2541,-2.1467,-2.0108,-1.8745,-1.7426,-1.6115,-1.4911,-1.4039,-1.3712,-1.3989,-1.4693,-1.5452,-1.5914,-1.5996,-1.602,-1.6476,-1.7556,-1.8831,-1.9422,-1.8703,-1.6718,-1.3952,-1.0913,-0.79413,-0.52306,-0.28909,-0.098282,0.047486,0.15297,0.22498,0.27125
0.52362,0.19241,-0.57314,-1.2564,-1.6775,-1.7729,-1.6468,-1.4643,-1.2865,-1.0883,-0.87564,-0.69518,-0.57323,-0.47782,-0.34734,-0.16982,-0.0053476,0.076016,0.043052,-0.099572,-0.33491,-0.64467,-0.99266,-1.2929,-1.4295,-1.3493,-1.1169,-0.83362,-0.57042,-0.35866,-0.19992,-0.076114,0.03191,0.13202,0.22055,0.28941,0.32754,0.32275,0.25938,0.12024,-0.10719,-0.41773,-0.77296,-1.1122,-1.3849,-1.5739,-1.6878,-1.7365,-1.7235,-1.6553,-1.5586,-1.4711,-1.4156,-1.3884,-1.3757,-1.3665,-1.3626,-1.3717,-1.3964,-1.4324,-1.4575,-1.4595,-1.438,-1.4089,-1.3942,-1.4019,-1.4113,-1.3831,-1.2902,-1.1349,-0.93895,-0.72663,-0.51668,-0.32276,-0.15516,-0.020868,0.079438,0.14884,0.19336,0.21999
0.64455,0.31988,-0.39065,-0.97249,-1.2991,-1.3805,-1.3222,-1.2355,-1.1455,-1.0321,-0.89759,-0.78264,-0.70553,-0.61922,-0.45899,-0.21962,0.021403,0.17607,0.20866,0.13007,-0.035286,-0.26438,-0.52609,-0.76194,-0.8909,-0.86772,-0.72915,-0.55087,-0.39441,-0.28464,-0.21241,-0.15076,-0.07828,0.0050011,0.087644,0.15488,0.19413,0.19326,0.13923,0.018,-0.17954,-0.44419,-0.73684,-0.99843,-1.1836,-1.2833,-1.3147,-1.2973,-1.2424,-1.1607,-1.0754,-1.0187,-1.0112,-1.0488,-1.1101,-1.1724,-1.2223,-1.2572,-1.2791,-1.2892,-1.2888,-1.2745,-1.2448,-1.2004,-1.1434,-1.075,-0.99499,-0.90111,-0.79338,-0.67299,-0.54254,-0.40598,-0.26923,-0.14066,-0.029624,0.056975,0.11682,0.15272,0.17062,0.17726
0.72072,0.40374,-0.26177,-0.76779,-1.0261,-1.0944,-1.0792,-1.0573,-1.0355,-0.99137,-0.92717,-0.87171,-0.83077,-0.75217,-0.56757,-0.28403,0.0096562,0.2184,0.30292,0.27258,0.1544,-0.024709,-0.23654,-0.43821,-0.56314,-0.57166,-0.4862,-0.37254,-0.28349,-0.24006,-0.22502,-0.20364,-0.15441,-0.08105,-0.00055044,0.067886,0.11067,0.11562,0.071954,-0.032392,-0.20433,-0.43338,-0.68212,-0.89522,-1.0318,-1.0855,-1.0765,-1.0286,-0.95566,-0.87201,-0.79606,-0.75406,-0.76444,-0.82544,-0.91469,-1.0063,-1.0796,-1.1249,-1.1429,-1.1405,-1.1285,-1.1119,-1.0887,-1.048,-0.97726,-0.87288,-0.74586,-0.6192,-0.50408,-0.40204,-0.30756,-0.2145,-0.12085,-0.030653,0.047735,0.10647,0.14266,0.1584,0.15944,0.15254
0.80328,0.49678,-0.10463,-0.51648,-0.68659,-0.73119,-0.75783,-0.81449,-0.8841,-0.93832,-0.97944,-1.0163,-1.0315,-0.96461,-0.75217,-0.41533,-0.056776,0.2211,0.37213,0.40201,0.34032,0.21727,0.057681,-0.10727,-0.22692,-0.26451,-0.23295,-0.18595,-0.1699,-0.1978,-0.24362,-0.26398,-0.23634,-0.16985,-0.089151,-0.015702,0.034283,0.050564,0.023239,-0.055707,-0.1905,-0.37195,-0.56795,-0.73246,-0.83009,-0.85439,-0.82289,-0.7588,-0.68039,-0.5997,-0.53319,-0.50089,-0.51765,-0.58205,-0.68027,-0.78518,-0.87037,-0.91857,-0.92851,-0.91476,-0.89793,-0.89475,-0.89875,-0.88114,-0.8093,-0.6759,-0.50922,-0.35434,-0.23772,-0.15793,-0.098699,-0.043753,0.014623,0.073756,0.12444,0.15826,0.17134,0.16641,0.14969,0.12813
0.8488,0.55482,-0.001898,-0.34656,-0.45282,-0.47462,-0.52308,-0.63162,-0.76632,-0.89758,-1.021,-1.1325,-1.1946,-1.1402,-0.91422,-0.54346,-0.14075,0.1829,0.37866,0.45075,0.42695,0.33788,0.20815,0.064448,-0.050609,-0.10135,-0.096508,-0.08446,-0.10804,-0.17427,-0.25149,-0.29183,-0.27406,-0.2106,-0.12902,-0.052215,0.0041192,0.030525,0.019322,-0.036433,-0.14084,-0.28787,-0.45204,-0.59368,-0.68021,-0.70243,-0.67449,-0.61767,-0.54823,-0.47838,-0.41854,-0.38441,-0.39119,-0.44431,-0.5313,-0.63124,-0.7161,-0.76379,-0.76986,-0.74999,-0.73507,-0.74526,-0.77486,-0.78687,-0.73392,-0.599,-0.41767,-0.24801,-0.12762,-0.056696,-0.013927,0.023475,0.067351,0.11561,0.15743,0.18283,0.18646,0.17223,0.14689,0.1175
0.88717,0.61208,0.11263,-0.14499,-0.17319,-0.15639,-0.22688,-0.39034,-0.60545,-0.83874,-1.0705,-1.277,-1.4062,-1.38,-1.1462,-0.74514,-0.2959,0.08255,0.33279,0.45533,0.47685,0.42576,0.32504,0.20015,0.090936,0.03286,0.017838,0.0022985,-0.052481,-0.14828,-0.24627,-0.29889,-0.28637,-0.22559,-0.14393,-0.064762,-0.000782,0.040392,0.0533,0.031738,-0.031242,-0.13479,-0.26498,-0.39152,-0.4829,-0.52569,-0.52454,-0.49484,-0.45099,-0.39987,-0.34908,-0.31044,-0.29954,-0.32673,-0.39131,-0.47362,-0.54607,-0.58433,-0.58221,-0.55778,-0.54759,-0.58042,-0.65198,-0.71519,-0.70301,-0.58355,-0.39724,-0.21477,-0.089056,-0.023039,0.0094846,0.037973,0.07844,0.12866,0.17431,0.20035,0.20268,0.18265,0.14842,0.10927
