0.88656,1.1857,1.2183,0.93974,0.54736,0.27312,0.20157,0.22535,0.1702,-0.052205,-0.3791,-0.6564,-0.76991,-0.71114,-0.53989,-0.32418,-0.10521,0.111,0.32842,0.52944,0.67487,0.72669,0.66049,0.46622,0.15952,-0.20468,-0.53249,-0.73153,-0.77293,-0.70976,-0.62238,-0.58141,-0.60815,-0.67465,-0.72224,-0.70191,-0.60191,-0.45776,-0.32991,-0.2714,-0.31059,-0.43719,-0.60772,-0.75305,-0.80896,-0.75838,-0.63462,-0.49873,-0.40117,-0.35565,-0.35804,-0.39152,-0.44534,-0.52391,-0.64986,-0.84514,-1.1293,-1.5054,-1.9476,-2.3913,-2.7406,-2.9119,-2.8916,-2.7361,-2.5191,-2.2882,-2.0598,-1.8238,-1.5688,-1.2937,-1.011,-0.74382,-0.51647,-0.34285,-0.2195,-0.13198,-0.054598,0.021792,0.099056,0.17402
0.78642,1.0835,1.1327,0.87525,0.49783,0.22903,0.15787,0.18121,0.12709,-0.089468,-0.40366,-0.66665,-0.77463,-0.72266,-0.56507,-0.35847,-0.13746,0.089719,0.32028,0.53262,0.68824,0.75149,0.69868,0.51951,0.22383,-0.13762,-0.47315,-0.69114,-0.75605,-0.71035,-0.63374,-0.59021,-0.60037,-0.63487,-0.64214,-0.58218,-0.4551,-0.30073,-0.17511,-0.12432,-0.16632,-0.28649,-0.43581,-0.551,-0.58364,-0.52742,-0.4231,-0.32172,-0.25609,-0.23833,-0.25444,-0.29102,-0.34362,-0.42052,-0.54104,-0.73118,-1.0112,-1.3877,-1.8415,-2.3129,-2.7057,-2.9227,-2.9295,-2.7722,-2.5315,-2.2703,-2.0149,-1.7616,-1.5006,-1.223,-0.93411,-0.65458,-0.41263,-0.22881,-0.10443,-0.020268,0.039723,0.094615,0.15183,0.21024
0.62328,0.91636,0.98971,0.76163,0.40295,0.13529,0.055128,0.071064,0.017531,-0.18536,-0.47286,-0.70761,-0.80028,-0.75117,-0.60621,-0.40996,-0.18926,0.044942,0.28283,0.5004,0.66294,0.73921,0.70626,0.55127,0.27873,-0.065956,-0.39525,-0.62103,-0.70775,-0.68654,-0.63306,-0.5979,-0.59265,-0.59055,-0.55299,-0.45327,-0.30281,-0.14181,-0.01911,0.026208,-0.015397,-0.1263,-0.25589,-0.34575,-0.3611,-0.30704,-0.22173,-0.14821,-0.11339,-0.1158,-0.14598,-0.1902,-0.24234,-0.30873,-0.41228,-0.57835,-0.83225,-1.1873,-1.6323,-2.1159,-2.5436,-2.8088,-2.858,-2.7235,-2.4844,-2.2093,-1.934,-1.6664,-1.3957,-1.1155,-0.8295,-0.55251,-0.30699,-0.11305,0.021731,0.10261,0.15387,0.18761,0.21325,0.23546
0.48234,0.77229,0.86499,0.65964,0.31463,0.043037,-0.051833,-0.047403,-0.10078,-0.28854,-0.5491,-0.75586,-0.83185,-0.78035,-0.64021,-0.44899,-0.23015,0.0029889,0.23735,0.45027,0.61233,0.69627,0.67944,0.54518,0.29587,-0.028617,-0.34563,-0.56679,-0.65643,-0.64744,-0.60869,-0.58539,-0.57973,-0.56187,-0.49783,-0.37602,-0.21626,-0.057428,0.055488,0.095138,0.053143,-0.043874,-0.15409,-0.22783,-0.23705,-0.19043,-0.12282,-0.070681,-0.051319,-0.065072,-0.098043,-0.13766,-0.18031,-0.23361,-0.31821,-0.46106,-0.68782,-1.0137,-1.4324,-1.9037,-2.3375,-2.6328,-2.7222,-2.6157,-2.3832,-2.102,-1.8224,-1.5562,-1.2991,-1.0371,-0.76421,-0.49094,-0.24243,-0.045274,0.088072,0.16758,0.20395,0.2209,0.23285,0.24603
0.27706,0.56429,0.68319,0.50923,0.18127,-0.10078,-0.22467,-0.24402,-0.29795,-0.4597,-0.67528,-0.83723,-0.88559,-0.82478,-0.68394,-0.4939,-0.2781,-0.054854,0.16109,0.35381,0.50433,0.59211,0.59546,0.49284,0.28384,0.00018396,-0.28451,-0.48526,-0.56721,-0.56918,-0.54805,-0.54484,-0.54973,-0.52429,-0.4363,-0.29021,-0.1191,0.031819,0.12712,0.14955,0.10459,0.018636,-0.069771,-0.12587,-0.13269,-0.10387,-0.063084,-0.033101,-0.02517,-0.035568,-0.057233,-0.082822,-0.10946,-0.14388,-0.19933,-0.30198,-0.47993,-0.75338,-1.1223,-1.5511,-1.9726,-2.2847,-2.4121,-2.3488,-2.1518,-1.8943,-1.6303,-1.3845,-1.1516,-0.91818,-0.67478,-0.42556,-0.19046,0.0037465,0.13868,0.21316,0.24415,0.24753,0.23799,0.2254
0.062689,0.34931,0.49479,0.35263,0.040823,-0.25444,-0.41604,-0.46747,-0.52415,-0.65348,-0.81588,-0.92768,-0.94453,-0.86885,-0.72015,-0.52515,-0.31392,-0.11122,0.070304,0.22626,0.35169,0.43491,0.45606,0.39203,0.23514,0.01089,-0.21646,-0.37846,-0.4498,-0.46498,-0.47131,-0.49124,-0.5029,-0.4659,-0.35937,-0.20318,-0.038338,0.092925,0.16625,0.17324,0.12709,0.049179,-0.025304,-0.070469,-0.081832,-0.068696,-0.050785,-0.038658,-0.033418,-0.030485,-0.029255,-0.030818,-0.037089,-0.050412,-0.083815,-0.15431,-0.2846,-0.49388,-0.78807,-1.1511,-1.5226,-1.8258,-1.9848,-1.9708,-1.8175,-1.594,-1.3631,-1.1535,-0.96672,-0.78326,-0.58424,-0.36876,-0.1579,0.017963,0.13839,0.20182,0.22176,0.21678,0.20015,0.17947
-0.095828,0.19169,0.35656,0.23861,-0.060269,-0.36572,-0.55768,-0.63724,-0.69691,-0.79963,-0.91828,-0.99062,-0.98336,-0.89481,-0.73877,-0.53992,-0.33459,-0.15285,-0.0048302,0.11618,0.21749,0.29434,0.32821,0.29537,0.18278,0.011182,-0.16459,-0.28945,-0.34987,-0.37339,-0.40177,-0.43881,-0.45243,-0.40358,-0.28591,-0.12915,0.020207,0.12867,0.18023,0.17826,0.1333,0.07,0.0081304,-0.034454,-0.052699,-0.056793,-0.056493,-0.055421,-0.047743,-0.03357,-0.014027,0.00484,0.017502,0.017352,0.0036481,-0.039796,-0.13332,-0.29638,-0.53752,-0.84211,-1.1704,-1.4497,-1.6102,-1.6207,-1.5047,-1.3206,-1.1259,-0.95262,-0.80253,-0.65879,-0.50237,-0.3276,-0.14943,0.0042102,0.1102,0.16232,0.1743,0.1609,0.13719,0.11343
-0.29318,-0.0024718,0.18655,0.099125,-0.17964,-0.49347,-0.7221,-0.84032,-0.90531,-0.97139,-1.0315,-1.0525,-1.0149,-0.91199,-0.74942,-0.55114,-0.36045,-0.21238,-0.11225,-0.039524,0.028462,0.096327,0.14735,0.15665,0.10508,0.0063702,-0.099141,-0.1722,-0.20803,-0.23293,-0.27664,-0.33034,-0.35228,-0.30086,-0.17779,-0.023257,0.1101,0.19115,0.21305,0.1902,0.14393,0.09429,0.053177,0.021745,-0.0048649,-0.033594,-0.060506,-0.072932,-0.060744,-0.022515,0.027526,0.072162,0.10079,0.11351,0.10898,0.085723,0.032993,-0.065731,-0.22433,-0.44362,-0.693,-0.92284,-1.0724,-1.105,-1.0304,-0.89569,-0.75378,-0.63522,-0.54445,-0.46369,-0.37145,-0.25941,-0.13937,-0.034897,0.035086,0.064671,0.065086,0.048537,0.024786,0.00014832
-0.42309,-0.12848,0.075147,0.0086669,-0.25173,-0.56487,-0.8133,-0.95609,-1.0252,-1.0649,-1.0845,-1.0717,-1.0152,-0.9062,-0.74478,-0.55415,-0.38034,-0.25958,-0.19327,-0.15264,-0.10615,-0.043643,0.019793,0.05815,0.05126,0.0063042,-0.048462,-0.082568,-0.096405,-0.11699,-0.16407,-0.22508,-0.25312,-0.20515,-0.084687,0.062381,0.18207,0.24312,0.24696,0.21196,0.16802,0.12803,0.10161,0.08088,0.050594,0.0098312,-0.03385,-0.058637,-0.047338,-0.00022639,0.063231,0.12028,0.15783,0.17522,0.17764,0.16881,0.14245,0.084514,-0.019058,-0.17212,-0.35805,-0.53681,-0.65957,-0.69429,-0.64497,-0.54744,-0.44562,-0.36848,-0.32086,-0.28881,-0.25224,-0.19899,-0.13352,-0.073799,-0.037802,-0.029801,-0.043986,-0.069569,-0.094354,-0.1101
-0.5623,-0.26271,-0.046473,-0.087411,-0.31792,-0.61646,-0.87542,-1.0393,-1.1103,-1.1193,-1.0935,-1.046,-0.97365,-0.86503,-0.71493,-0.54655,-0.40407,-0.32184,-0.29556,-0.28775,-0.26059,-0.20165,-0.12396,-0.05286,-0.0045151,0.019328,0.033806,0.052408,0.067371,0.05234,-0.00039389,-0.067533,-0.096441,-0.049319,0.063445,0.18798,0.27596,0.3064,0.29041,0.2564,0.22751,0.21788,0.21616,0.20548,0.17255,0.11438,0.0491,0.0040782,0.0036749,0.04648,0.11409,0.17991,0.22461,0.24215,0.24495,0.243,0.24183,0.23514,0.20797,0.14743,0.054311,-0.04826,-0.1251,-0.14912,-0.11942,-0.061277,-0.0092113,0.01456,0.0054383,-0.024992,-0.059982,-0.088378,-0.10969,-0.13058,-0.15653,-0.18795,-0.21771,-0.24167,-0.25796,-0.26615
-0.65544,-0.3545,-0.13402,-0.15218,-0.34626,-0.61113,-0.85701,-1.0224,-1.0887,-1.0737,-1.018,-0.95099,-0.87587,-0.77823,-0.65055,-0.51556,-0.41429,-0.37395,-0.38111,-0.39296,-0.37321,-0.31274,-0.22292,-0.12341,-0.026356,0.06065,0.13959,0.20514,0.24251,0.23171,0.17374,0.10444,0.076727,0.1216,0.21897,0.31919,0.37867,0.38578,0.35693,0.3245,0.31482,0.33394,0.36501,0.3783,0.35138,0.28024,0.18827,0.11416,0.087132,0.11459,0.1732,0.23091,0.26512,0.27327,0.26461,0.26331,0.28573,0.33101,0.38168,0.41548,0.41887,0.39791,0.37555,0.37337,0.39473,0.42276,0.43395,0.40958,0.34801,0.25879,0.15492,0.045899,-0.063831,-0.17106,-0.26932,-0.34814,-0.40487,-0.43454,-0.43997,-0.42753
-0.69267,-0.39494,-0.17783,-0.1813,-0.3422,-0.57006,-0.78872,-0.94139,-0.99853,-0.97144,-0.90349,-0.83318,-0.76432,-0.68102,-0.57686,-0.47361,-0.40791,-0.39884,-0.42551,-0.44341,-0.42146,-0.35615,-0.25823,-0.13984,-0.012558,0.11425,0.23053,0.32279,0.37085,0.36444,0.3092,0.24448,0.21994,0.25875,0.33791,0.41435,0.45189,0.44519,0.41457,0.391,0.40072,0.44195,0.49653,0.52991,0.51086,0.43805,0.33027,0.22918,0.17326,0.17085,0.20617,0.24807,0.2717,0.26957,0.25618,0.25617,0.29229,0.37031,0.47492,0.57859,0.65469,0.69811,0.71999,0.73673,0.75465,0.76481,0.74956,0.69674,0.60423,0.47801,0.32708,0.15976,-0.015369,-0.18615,-0.33656,-0.45302,-0.52694,-0.56208,-0.5672,-0.55144
-0.69959,-0.414,-0.21048,-0.1972,-0.30833,-0.47172,-0.63528,-0.75376,-0.79238,-0.75454,-0.68352,-0.61899,-0.56637,-0.50856,-0.44215,-0.38756,-0.37316,-0.40357,-0.44754,-0.46274,-0.43013,-0.35594,-0.25074,-0.11742,0.035988,0.19915,0.35176,0.47018,0.53404,0.53831,0.49627,0.4441,0.42329,0.44751,0.49709,0.53496,0.53927,0.51449,0.48659,0.48773,0.53272,0.61565,0.70133,0.75148,0.73967,0.6594,0.5354,0.40586,0.30754,0.25915,0.25008,0.2562,0.25398,0.23452,0.20913,0.20928,0.267,0.39447,0.57373,0.76572,0.93143,1.0499,1.1238,1.1663,1.1856,1.1782,1.1348,1.0475,0.91647,0.74748,0.54761,0.32271,0.080811,-0.16183,-0.38019,-0.5483,-0.65715,-0.70837,-0.71387,-0.68829
-0.66201,-0.39973,-0.22065,-0.19325,-0.24966,-0.33721,-0.4308,-0.49963,-0.5141,-0.47072,-0.4057,-0.35511,-0.3225,-0.29368,-0.26902,-0.26664,-0.30443,-0.37048,-0.42359,-0.42707,-0.37776,-0.2938,-0.18659,-0.053777,0.10774,0.28765,0.46098,0.59782,0.67899,0.69929,0.67551,0.63926,0.6191,0.62635,0.64482,0.6498,0.62858,0.59093,0.566,0.58431,0.65963,0.77718,0.89717,0.97308,0.9738,0.89192,0.74959,0.58677,0.44373,0.34511,0.28953,0.2577,0.22777,0.1901,0.1574,0.16214,0.24096,0.41053,0.6526,0.92105,1.1618,1.3429,1.4579,1.5174,1.5335,1.5099,1.4426,1.3319,1.1782,0.98495,0.75519,0.49186,0.20313,-0.091158,-0.36041,-0.57543,-0.71809,-0.79087,-0.80649,-0.78153
-0.61005,-0.37353,-0.21856,-0.18184,-0.19526,-0.22236,-0.25816,-0.2867,-0.28031,-0.23409,-0.17661,-0.13767,-0.11949,-0.11106,-0.11581,-0.15092,-0.22545,-0.31606,-0.37512,-0.37054,-0.31062,-0.22238,-0.11861,0.0066843,0.16608,0.35051,0.53116,0.67599,0.76561,0.79772,0.79096,0.77075,0.7581,0.75693,0.75346,0.73162,0.68879,0.64193,0.6211,0.6536,0.74905,0.88553,1.0235,1.1157,1.127,1.0511,0.90375,0.72239,0.55052,0.41509,0.32378,0.26347,0.21463,0.16716,0.13168,0.14046,0.23332,0.43016,0.71142,1.0228,1.3066,1.5211,1.6563,1.7229,1.7347,1.6991,1.6183,1.4921,1.3245,1.1207,0.88397,0.61433,0.31502,0.0019966,-0.29351,-0.5363,-0.70531,-0.79882,-0.82992,-0.81699
-0.51778,-0.32651,-0.21014,-0.16205,-0.11781,-0.064368,-0.023926,0.0015658,0.034809,0.085178,0.13246,0.15784,0.16171,0.14944,0.11265,0.035991,-0.080675,-0.20204,-0.27356,-0.2675,-0.20449,-0.12125,-0.031234,0.079526,0.2302,0.41478,0.59972,0.74985,0.84615,0.89394,0.91192,0.91722,0.91986,0.91219,0.88298,0.82627,0.75362,0.69258,0.67582,0.72725,0.84492,1.0035,1.1566,1.2599,1.2833,1.2146,1.0701,0.88133,0.68475,0.51677,0.38795,0.29434,0.2239,0.16889,0.13726,0.15882,0.26943,0.48809,0.7965,1.1411,1.455,1.693,1.8398,1.9044,1.9038,1.8514,1.7539,1.6171,1.4474,1.2489,1.0215,0.76192,0.46973,0.15707,-0.14854,-0.41593,-0.61454,-0.73956,-0.79916,-0.80827
-0.43732,-0.28784,-0.20408,-0.1481,-0.061876,0.047854,0.14192,0.20467,0.25614,0.30907,0.35133,0.36975,0.36735,0.34588,0.29293,0.19261,0.050129,-0.092418,-0.17676,-0.17786,-0.12307,-0.053137,0.019874,0.11554,0.25543,0.43519,0.62091,0.77377,0.87725,0.93918,0.97589,1.0005,1.0113,0.99877,0.9536,0.87822,0.79055,0.72043,0.70196,0.75539,0.87891,1.0445,1.2085,1.3247,1.3602,1.3037,1.1655,0.97482,0.77053,0.58477,0.43899,0.33465,0.26073,0.20758,0.18211,0.20836,0.32238,0.54512,0.85921,1.2089,1.5278,1.7669,1.9103,1.9678,1.9577,1.8948,1.7897,1.6483,1.4782,1.2875,1.0788,0.84742,0.5857,0.29516,-0.0044562,-0.27705,-0.49935,-0.65265,-0.73717,-0.76466
-0.32325,-0.23861,-0.20251,-0.13632,0.0023334,0.17982,0.33427,0.43887,0.51055,0.56681,0.60528,0.62152,0.61778,0.59084,0.52586,0.40525,0.23726,0.069949,-0.034768,-0.055452,-0.024507,0.017213,0.061039,0.1305,0.25033,0.41706,0.59685,0.7504,0.864,0.94585,1.0101,1.0608,1.0862,1.0718,1.0109,0.91324,0.80465,0.72034,0.69476,0.74568,0.86944,1.035,1.202,1.3273,1.3775,1.3418,1.2258,1.0529,0.85622,0.66898,0.51405,0.40031,0.32487,0.28084,0.26923,0.30797,0.42463,0.6375,0.93352,1.2643,1.5651,1.7867,1.911,1.9473,1.9167,1.8388,1.7252,1.5887,1.4375,1.2772,1.1073,0.92033,0.70618,0.46092,0.19514,-0.070177,-0.29905,-0.47504,-0.59175,-0.65353
-0.20946,-0.1985,-0.21278,-0.13675,0.049454,0.28202,0.48282,0.61799,0.70368,0.76232,0.80158,0.82171,0.82294,0.79759,0.7275,0.59739,0.41798,0.23561,0.10766,0.055297,0.049866,0.0539,0.061509,0.098776,0.19326,0.34275,0.51142,0.66235,0.78261,0.88141,0.97206,1.0487,1.0928,1.0817,1.0099,0.89132,0.75981,0.65805,0.62135,0.66705,0.78248,0.94067,1.0991,1.2225,1.2869,1.2766,1.1946,1.0545,0.8814,0.70729,0.55964,0.45384,0.39073,0.36396,0.36854,0.41346,0.52014,0.706,0.96332,1.2508,1.5121,1.7002,1.797,1.8112,1.7637,1.6745,1.5607,1.4307,1.2972,1.1697,1.0499,0.9277,0.78363,0.60128,0.38055,0.14249,-0.086164,-0.27908,-0.42111,-0.50888
-0.1284,-0.17735,-0.22998,-0.14707,0.070845,0.33594,0.56061,0.71025,0.80183,0.86208,0.9046,0.931,0.93868,0.91757,0.84828,0.71683,0.53579,0.34872,0.20562,0.12462,0.083601,0.053235,0.030596,0.041778,0.11528,0.25012,0.40962,0.55793,0.68046,0.78889,0.8943,0.9867,1.0413,1.0324,0.9546,0.82703,0.68559,0.57406,0.52503,0.55417,0.65259,0.79289,0.9418,1.0668,1.1428,1.1573,1.1057,0.99615,0.84968,0.6928,0.55623,0.46073,0.41144,0.40026,0.41917,0.46936,0.56672,0.72761,0.94808,1.194,1.4166,1.5704,1.6384,1.6302,1.5681,1.4741,1.362,1.247,1.1385,1.0436,0.96244,0.88474,0.79031,0.65882,0.48349,0.27498,0.064375,-0.12349,-0.27204,-0.37616
-0.029959,-0.16266,-0.26647,-0.17378,0.079792,0.37508,0.61757,0.77486,0.86715,0.92938,0.97922,1.0173,1.0365,1.0226,0.95712,0.82899,0.65138,0.46362,0.3057,0.18888,0.097522,0.016147,-0.050027,-0.074159,-0.029312,0.083772,0.23084,0.37247,0.4942,0.60956,0.72615,0.83251,0.89464,0.88643,0.80253,0.66642,0.51595,0.39258,0.33071,0.34,0.41197,0.51932,0.63864,0.74833,0.83261,0.87824,0.87468,0.81926,0.71959,0.60015,0.48988,0.41384,0.38333,0.39355,0.43182,0.4901,0.57349,0.69388,0.85352,1.0328,1.1919,1.2975,1.3337,1.3068,1.2361,1.1415,1.041,0.94306,0.85898,0.79893,0.76659,0.75204,0.7306,0.67329,0.56378,0.409,0.23024,0.055903,-0.09191,-0.20181
