0.14039,0.85204,1.46,1.778,1.9019,1.9717,1.9777,1.833,1.5453,1.2419,1.0523,1.0013,1.0031,0.94485,0.77429,0.51527,0.22224,-0.067089,-0.33414,-0.56889,-0.76467,-0.91233,-0.99676,-1.0051,-0.94037,-0.83163,-0.72474,-0.66858,-0.69297,-0.79627,-0.93924,-1.0618,-1.1119,-1.0783,-0.98299,-0.86347,-0.73266,-0.59208,-0.44068,-0.28988,-0.16191,-0.074509,-0.047409,-0.094569,-0.22668,-0.45318,-0.75481,-1.0721,-1.2962,-1.3066,-1.0836,-0.7358,-0.41194,-0.20457,-0.13763,-0.18288,-0.28819,-0.39909,-0.47729,-0.50893,-0.5008,-0.46196,-0.39314,-0.28784,-0.14291,0.031581,0.21514,0.38146,0.51542,0.61116,0.66783,0.6855,0.66459,0.60844,0.5264,0.43642,0.35202,0.28849,0.2532,0.24518
0.25268,0.94457,1.526,1.8145,1.9107,1.9629,1.9704,1.8463,1.5851,1.2957,1.0936,1.0085,0.9731,0.89274,0.7219,0.47781,0.1987,-0.088968,-0.36767,-0.62021,-0.8291,-0.977,-1.0479,-1.034,-0.94866,-0.82401,-0.70866,-0.64872,-0.67796,-0.79778,-0.9778,-1.1635,-1.2937,-1.3398,-1.3044,-1.2045,-1.0527,-0.8531,-0.62553,-0.39731,-0.20753,-0.077193,-0.026356,-0.065059,-0.20039,-0.44057,-0.76536,-1.1101,-1.3526,-1.369,-1.1372,-0.77992,-0.45914,-0.27711,-0.2466,-0.33539,-0.47846,-0.60583,-0.67066,-0.66411,-0.61529,-0.54869,-0.47437,-0.38167,-0.25378,-0.087444,0.09785,0.28306,0.44199,0.56207,0.63818,0.66876,0.65506,0.60288,0.52406,0.43184,0.35067,0.2903,0.25477,0.24157
0.3801,1.0305,1.5632,1.8043,1.8595,1.8871,1.8964,1.8001,1.5745,1.3027,1.0848,0.95757,0.8796,0.78108,0.62453,0.41408,0.16558,-0.10965,-0.39761,-0.6729,-0.902,-1.0542,-1.1115,-1.0745,-0.96706,-0.82571,-0.69837,-0.62781,-0.65095,-0.77946,-1.0012,-1.273,-1.5343,-1.7205,-1.7885,-1.7146,-1.5079,-1.2025,-0.852,-0.52089,-0.25013,-0.070955,0.014917,0.0023242,-0.12028,-0.34958,-0.6679,-1.0067,-1.2453,-1.2625,-1.0472,-0.72562,-0.45713,-0.33271,-0.37573,-0.53304,-0.72018,-0.85127,-0.87972,-0.82115,-0.71394,-0.61225,-0.53479,-0.4661,-0.37248,-0.22969,-0.042622,0.16285,0.3565,0.51592,0.62897,0.68976,0.69644,0.65288,0.57143,0.47708,0.38341,0.3099,0.26588,0.25075
0.4575,1.0659,1.5523,1.7526,1.7749,1.7825,1.7928,1.7171,1.5182,1.2597,1.0322,0.87738,0.77306,0.67003,0.53333,0.35627,0.13878,-0.11936,-0.40645,-0.69152,-0.93158,-1.0875,-1.1397,-1.0947,-0.97935,-0.83261,-0.69753,-0.61789,-0.62906,-0.75642,-0.99902,-1.3279,-1.6864,-1.9865,-2.1407,-2.0943,-1.8458,-1.4554,-1.0082,-0.59271,-0.26107,-0.037971,0.07545,0.08008,-0.024487,-0.23416,-0.52397,-0.83023,-1.0455,-1.0694,-0.89229,-0.62428,-0.41079,-0.34814,-0.43843,-0.63654,-0.85195,-0.99021,-1.0022,-0.9024,-0.76957,-0.65204,-0.571,-0.51014,-0.43203,-0.30468,-0.12136,0.09648,0.31449,0.50447,0.64553,0.72477,0.73901,0.69653,0.61574,0.51527,0.4244,0.35467,0.30885,0.28319
0.53498,1.0737,1.4872,1.6273,1.6033,1.5833,1.5927,1.5433,1.3796,1.1417,0.90559,0.72102,0.5922,0.49374,0.39567,0.27299,0.10306,-0.12525,-0.40017,-0.68432,-0.9257,-1.0796,-1.1277,-1.0822,-0.96994,-0.82831,-0.6935,-0.6069,-0.60707,-0.72944,-0.98911,-1.3759,-1.8337,-2.2602,-2.5182,-2.5051,-2.2056,-1.7061,-1.146,-0.63421,-0.2389,0.029455,0.17257,0.20261,0.13123,-0.033803,-0.26506,-0.50576,-0.67301,-0.69121,-0.56585,-0.39354,-0.29257,-0.3268,-0.51068,-0.77707,-1.0216,-1.1438,-1.1072,-0.96307,-0.78124,-0.64128,-0.56802,-0.53825,-0.49823,-0.39669,-0.2182,0.01826,0.27012,0.49751,0.67273,0.77984,0.81356,0.78006,0.69726,0.59548,0.49208,0.40749,0.35024,0.31937
0.58215,1.0369,1.367,1.4428,1.3725,1.3235,1.3294,1.3032,1.1742,0.95999,0.72291,0.51963,0.37875,0.29858,0.25212,0.19204,0.073703,-0.1197,-0.37146,-0.63757,-0.86228,-1.0023,-1.0452,-1.0064,-0.91473,-0.79757,-0.6814,-0.59888,-0.59154,-0.70137,-0.96211,-1.3774,-1.9008,-2.415,-2.7427,-2.7273,-2.3566,-1.7697,-1.1365,-0.58525,-0.16526,0.11233,0.26844,0.32272,0.28711,0.18016,0.025996,-0.13281,-0.24032,-0.26106,-0.20753,-0.14519,-0.15387,-0.28836,-0.5344,-0.83648,-1.0968,-1.2207,-1.1755,-1.0038,-0.81321,-0.66375,-0.58282,-0.55339,-0.52615,-0.44476,-0.27546,-0.034376,0.23862,0.49615,0.69932,0.82498,0.8677,0.83858,0.7605,0.65675,0.55814,0.477,0.41721,0.37647
0.59773,0.98133,1.2435,1.2702,1.1671,1.0965,1.0977,1.086,0.98227,0.78775,0.55644,0.34837,0.20782,0.15023,0.14733,0.13586,0.058173,-0.10426,-0.32918,-0.56885,-0.76977,-0.89417,-0.9345,-0.90796,-0.84261,-0.75691,-0.66764,-0.59707,-0.58594,-0.68179,-0.92988,-1.343,-1.8791,-2.4111,-2.7446,-2.7095,-2.3087,-1.6978,-1.0589,-0.50876,-0.093251,0.18641,0.34888,0.41415,0.40163,0.32956,0.22602,0.12577,0.061042,0.04836,0.064761,0.056737,-0.033298,-0.23575,-0.53826,-0.87649,-1.149,-1.2634,-1.1984,-1.0209,-0.8167,-0.66478,-0.59214,-0.57718,-0.56361,-0.48915,-0.32126,-0.072467,0.21274,0.48363,0.70146,0.84328,0.90127,0.88237,0.80689,0.70903,0.60458,0.51549,0.45032,0.40807
0.59337,0.87288,1.0386,1.0019,0.86058,0.76365,0.75533,0.75847,0.68566,0.52103,0.30722,0.10755,-0.016968,-0.035592,0.021161,0.071769,0.048292,-0.064889,-0.23993,-0.42918,-0.58696,-0.68695,-0.72896,-0.72973,-0.71097,-0.67991,-0.63834,-0.59548,-0.58486,-0.65999,-0.87382,-1.2503,-1.7481,-2.2378,-2.5194,-2.4467,-2.0386,-1.4517,-0.85553,-0.34939,0.027473,0.2828,0.43522,0.5075,0.52102,0.49649,0.45604,0.42174,0.40582,0.39989,0.37578,0.29186,0.11467,-0.162,-0.51369,-0.87286,-1.1471,-1.2618,-1.2095,-1.0489,-0.87058,-0.73422,-0.66129,-0.63527,-0.61135,-0.53499,-0.36814,-0.11877,0.17391,0.45812,0.68949,0.84129,0.90678,0.89699,0.83478,0.74465,0.65356,0.57348,0.50876,0.45868
0.57229,0.76823,0.85867,0.77827,0.61458,0.50154,0.48362,0.4936,0.44135,0.30168,0.10904,-0.071881,-0.17237,-0.15575,-0.056105,0.037007,0.053089,-0.020035,-0.15151,-0.29608,-0.41626,-0.49557,-0.53989,-0.56682,-0.58844,-0.60414,-0.60424,-0.58806,-0.58205,-0.64196,-0.82307,-1.1533,-1.5906,-2.0077,-2.219,-2.1087,-1.7097,-1.1732,-0.63954,-0.19732,0.12896,0.34535,0.47638,0.54648,0.57424,0.58171,0.58553,0.59575,0.61166,0.60791,0.55454,0.42385,0.20162,-0.11224,-0.47506,-0.83192,-1.1052,-1.2318,-1.2044,-1.0736,-0.92208,-0.80081,-0.73223,-0.7035,-0.6731,-0.589,-0.41691,-0.16378,0.13137,0.41831,0.65572,0.81833,0.8976,0.90081,0.84816,0.76927,0.6821,0.60345,0.53917,0.48788
0.52314,0.60261,0.59139,0.46056,0.27975,0.15172,0.11807,0.12979,0.1019,-0.00070519,-0.15203,-0.29059,-0.34473,-0.27651,-0.12474,0.018676,0.084417,0.06374,-0.010715,-0.097294,-0.1683,-0.21926,-0.26426,-0.32265,-0.3973,-0.47606,-0.53313,-0.5557,-0.56135,-0.60367,-0.74052,-0.99372,-1.3208,-1.6016,-1.6962,-1.5374,-1.1814,-0.74604,-0.33446,-0.0014686,0.24021,0.40296,0.50664,0.57025,0.61119,0.64536,0.68687,0.73895,0.78422,0.79312,0.72769,0.56331,0.29904,-0.036042,-0.41173,-0.7643,-1.0278,-1.1588,-1.1621,-1.09,-0.98621,-0.90097,-0.84846,-0.81569,-0.76953,-0.66977,-0.48836,-0.23428,0.060419,0.34939,0.59199,0.76281,0.85414,0.87404,0.84139,0.77928,0.7059,0.6343,0.56992,0.51385
