-0.41039,-0.49013,-0.44576,-0.11452,0.32199,0.60684,0.63549,0.42698,0.048349,-0.35002,-0.53004,-0.40085,-0.14659,0.04473,0.12338,0.11092,0.037086,-0.077823,-0.21844,-0.36254,-0.48005,-0.55269,-0.57981,-0.55546,-0.46267,-0.29474,-0.070047,0.1653,0.34834,0.41314,0.32818,0.12577,-0.10806,-0.27197,-0.28997,-0.1364,0.16003,0.53581,0.92093,1.2499,1.4688,1.5373,1.4463,1.2228,0.923,0.6161,0.36005,0.18416,0.081095,0.012521,-0.054258,-0.12487,-0.16967,-0.14285,-0.015447,0.18084,0.3657,0.44812,0.36811,0.11794,-0.24929,-0.62746,-0.88028,-0.90665,-0.70858,-0.37582,-0.0055187,0.34372,0.65004,0.90348,1.0928,1.2033,1.2241,1.1581,1.0261,0.85869,0.68286,0.51729,0.37075,0.24655
-0.51904,-0.76686,-0.81751,-0.45536,0.060215,0.41112,0.48557,0.31122,-0.036683,-0.41263,-0.59059,-0.47537,-0.23191,-0.042544,0.037659,0.023112,-0.060918,-0.19399,-0.35444,-0.50604,-0.60066,-0.61593,-0.57322,-0.49625,-0.3831,-0.23072,-0.051655,0.12185,0.2436,0.26392,0.15868,-0.039776,-0.25588,-0.39814,-0.40156,-0.24634,0.038592,0.3964,0.76355,1.0817,1.2971,1.3694,1.2825,1.0573,0.74768,0.42433,0.15809,-0.0061999,-0.069062,-0.065334,-0.041426,-0.016342,0.026406,0.12159,0.28217,0.48123,0.64903,0.70714,0.60374,0.33321,-0.058165,-0.4737,-0.78255,-0.8753,-0.73512,-0.4403,-0.09094,0.24512,0.53441,0.76158,0.91554,0.98705,0.97415,0.88929,0.75869,0.61288,0.4715,0.34424,0.23491,0.14391
-0.66063,-1.1387,-1.3157,-0.90108,-0.27664,0.1599,0.29405,0.16829,-0.13329,-0.47386,-0.64578,-0.55005,-0.32589,-0.14487,-0.06906,-0.092772,-0.19414,-0.35183,-0.53575,-0.68931,-0.74183,-0.67574,-0.54689,-0.41012,-0.27772,-0.1486,-0.028114,0.069075,0.11789,0.090875,-0.023308,-0.2011,-0.38016,-0.49134,-0.48364,-0.34256,-0.093628,0.21894,0.5416,0.82878,1.0311,1.109,1.0384,0.82976,0.52998,0.20715,-0.058815,-0.20607,-0.21968,-0.13422,-0.0023913,0.14122,0.2936,0.46913,0.67121,0.87299,1.0199,1.0518,0.92876,0.64861,0.24751,-0.1946,-0.5632,-0.74802,-0.70781,-0.49367,-0.19841,0.10102,0.35931,0.54999,0.65542,0.66784,0.59768,0.47731,0.3482,0.24053,0.15686,0.093702,0.043576,0.0021928
-0.75871,-1.4089,-1.6776,-1.2177,-0.51467,-0.01965,0.15759,0.070347,-0.19321,-0.50303,-0.6676,-0.58658,-0.37898,-0.20876,-0.14093,-0.17455,-0.29096,-0.46812,-0.66778,-0.81626,-0.82934,-0.70118,-0.51524,-0.3427,-0.20205,-0.090636,-0.007896,0.0405,0.044469,-0.0069914,-0.1179,-0.27242,-0.42312,-0.51705,-0.51052,-0.39175,-0.17992,0.087374,0.36752,0.62133,0.80851,0.8868,0.83203,0.64815,0.3706,0.068022,-0.18218,-0.31145,-0.29228,-0.15746,0.038716,0.25389,0.4738,0.69995,0.9291,1.134,1.2687,1.2857,1.1559,0.87812,0.48571,0.043709,-0.35179,-0.59699,-0.6342,-0.48999,-0.24683,0.015841,0.24008,0.39216,0.4531,0.41931,0.31027,0.16984,0.047143,-0.031882,-0.067967,-0.081418,-0.087479,-0.09393
-0.87065,-1.7369,-2.1191,-1.5993,-0.80534,-0.24538,-0.014577,-0.048596,-0.25572,-0.51901,-0.66876,-0.60588,-0.42546,-0.27533,-0.22281,-0.27298,-0.41207,-0.61594,-0.83325,-0.96695,-0.91963,-0.70858,-0.45558,-0.2485,-0.1061,-0.018869,0.022004,0.020601,-0.017568,-0.08647,-0.18706,-0.30955,-0.42809,-0.50587,-0.51092,-0.43414,-0.2863,-0.093899,0.11922,0.32463,0.48887,0.57421,0.54825,0.40533,0.17293,-0.093649,-0.31455,-0.41474,-0.35929,-0.17063,0.092848,0.38053,0.66685,0.94257,1.1976,1.4069,1.5341,1.5438,1.4162,1.1548,0.78528,0.35938,-0.047752,-0.34833,-0.4776,-0.43268,-0.26949,-0.065809,0.11606,0.23078,0.24965,0.16574,0.005542,-0.17003,-0.29523,-0.33922,-0.32496,-0.28197,-0.23588,-0.19911
-0.95032,-2.0012,-2.4795,-1.9134,-1.0578,-0.45277,-0.17641,-0.15423,-0.2995,-0.50942,-0.63768,-0.5914,-0.4422,-0.31803,-0.28515,-0.35533,-0.5181,-0.7465,-0.97669,-1.0895,-0.97788,-0.68851,-0.38017,-0.15181,-0.015974,0.045966,0.053432,0.019885,-0.037667,-0.10874,-0.1928,-0.2879,-0.38288,-0.45343,-0.47867,-0.45049,-0.37529,-0.26459,-0.12994,0.017435,0.15402,0.24726,0.26002,0.174,0.0017127,-0.21269,-0.3964,-0.47057,-0.39043,-0.17195,0.12941,0.459,0.78421,1.089,1.3584,1.5698,1.6945,1.707,1.5948,1.363,1.0333,0.64255,0.24696,-0.080097,-0.2712,-0.30295,-0.21013,-0.059045,0.08313,0.16425,0.15035,0.032945,-0.15766,-0.352,-0.47692,-0.50723,-0.46208,-0.38716,-0.31441,-0.25796
-0.98228,-2.1413,-2.6747,-2.0916,-1.2168,-0.59438,-0.29011,-0.22533,-0.32011,-0.48524,-0.59324,-0.55865,-0.4349,-0.33348,-0.31844,-0.40435,-0.58336,-0.82702,-1.0625,-1.1561,-0.99865,-0.65876,-0.31794,-0.080587,0.048129,0.093478,0.080667,0.033307,-0.027675,-0.091645,-0.16037,-0.23896,-0.32511,-0.3988,-0.44465,-0.45311,-0.42879,-0.37652,-0.29836,-0.19621,-0.081108,0.014398,0.054919,0.013842,-0.10832,-0.27557,-0.42386,-0.47724,-0.38835,-0.16468,0.14342,0.48253,0.81778,1.1298,1.4015,1.6121,1.7372,1.7566,1.6624,1.4596,1.1679,0.81533,0.44537,0.11972,-0.096271,-0.16832,-0.11636,0.0021558,0.1225,0.19045,0.16949,0.048621,-0.14522,-0.34599,-0.48101,-0.5176,-0.4805,-0.40784,-0.33121,-0.26687
-0.98132,-2.2313,-2.8117,-2.2394,-1.3816,-0.76183,-0.42918,-0.31,-0.33313,-0.43135,-0.50742,-0.48616,-0.39878,-0.33205,-0.34289,-0.44884,-0.64537,-0.90264,-1.1385,-1.2052,-0.99584,-0.60698,-0.24013,0.0022661,0.12268,0.15421,0.12794,0.07469,0.018303,-0.031567,-0.079963,-0.14354,-0.22219,-0.30736,-0.38522,-0.44861,-0.49166,-0.50902,-0.49072,-0.43147,-0.33826,-0.23816,-0.16854,-0.15841,-0.21406,-0.31412,-0.40817,-0.43485,-0.34722,-0.14267,0.1443,0.4683,0.79308,1.0934,1.355,1.5586,1.6853,1.7205,1.6585,1.5059,1.2726,0.9798,0.65952,0.36164,0.14488,0.047846,0.064527,0.1519,0.25162,0.3133,0.30095,0.19969,0.026622,-0.16589,-0.31381,-0.38192,-0.37852,-0.33492,-0.27965,-0.22987
-0.94544,-2.2182,-2.812,-2.2775,-1.4666,-0.8683,-0.52376,-0.36564,-0.33403,-0.37809,-0.42658,-0.41376,-0.35464,-0.31603,-0.34677,-0.46555,-0.67097,-0.93342,-1.1658,-1.2133,-0.97354,-0.56161,-0.1877,0.051886,0.16624,0.19346,0.16933,0.12347,0.079098,0.042058,0.0016585,-0.058256,-0.13986,-0.23732,-0.3389,-0.43875,-0.52414,-0.58308,-0.59803,-0.56163,-0.48117,-0.37775,-0.28758,-0.24044,-0.2473,-0.29938,-0.35768,-0.36913,-0.29137,-0.11058,0.14635,0.43921,0.73428,1.0105,1.249,1.4375,1.5621,1.6117,1.5818,1.4725,1.2945,1.058,0.78556,0.51868,0.31214,0.20836,0.21095,0.2838,0.37926,0.44989,0.45873,0.38594,0.2391,0.058459,-0.099776,-0.19744,-0.23297,-0.22594,-0.20042,-0.17279
-0.8508,-2.0948,-2.6777,-2.2301,-1.5226,-0.97961,-0.63288,-0.42912,-0.32582,-0.2973,-0.30439,-0.29984,-0.27825,-0.27695,-0.33227,-0.46345,-0.67355,-0.93539,-1.1594,-1.1874,-0.92372,-0.49808,-0.12562,0.10387,0.2085,0.23384,0.22083,0.19667,0.17675,0.15891,0.1228,0.05961,-0.033193,-0.1469,-0.27783,-0.41329,-0.54065,-0.63593,-0.68115,-0.66543,-0.59441,-0.49046,-0.37983,-0.28979,-0.23957,-0.2277,-0.23681,-0.23118,-0.17273,-0.043643,0.14862,0.37797,0.6155,0.83912,1.0352,1.1947,1.3115,1.3798,1.3943,1.3515,1.2492,1.0888,0.88487,0.67184,0.49885,0.4064,0.40134,0.46536,0.55549,0.63392,0.67022,0.64313,0.54689,0.39939,0.23886,0.10474,0.013893,-0.037268,-0.061058,-0.069925
