0.41308,-0.92549,-1.9238,-2.1407,-2.0834,-2.143,-2.2249,-2.1183,-1.8409,-1.4727,-0.96597,-0.35306,0.17211,0.4763,0.5603,0.47263,0.25614,-0.056276,-0.42079,-0.75969,-0.98519,-1.0838,-1.1263,-1.1683,-1.1941,-1.1499,-0.99927,-0.76207,-0.49713,-0.25318,-0.050068,0.10832,0.2205,0.28503,0.30361,0.28116,0.21996,0.11944,-0.021628,-0.19971,-0.40111,-0.60281,-0.77112,-0.86879,-0.86425,-0.75401,-0.57166,-0.38248,-0.25225,-0.21465,-0.27155,-0.39367,-0.52741,-0.60373,-0.55998,-0.37265,-0.074295,0.2633,0.56232,0.7638,0.84179,0.80221,0.67456,0.49804,0.30642,0.11654,-0.074752,-0.28975,-0.54706,-0.84627,-1.1501,-1.3862,-1.4811,-1.4101,-1.2141,-0.96475,-0.72645,-0.53498,-0.40027,-0.31707
0.31519,-1.1068,-2.1583,-2.3029,-2.1015,-2.0179,-2.0121,-1.9177,-1.7257,-1.4492,-1.0005,-0.40375,0.12845,0.44568,0.54151,0.46265,0.25121,-0.058693,-0.41964,-0.74894,-0.95812,-1.0427,-1.0846,-1.1416,-1.1932,-1.1768,-1.0493,-0.83045,-0.58097,-0.34718,-0.14543,0.021894,0.15345,0.24777,0.30752,0.33281,0.31897,0.25576,0.1333,-0.048659,-0.27926,-0.53243,-0.7695,-0.94085,-0.99912,-0.92444,-0.7469,-0.53629,-0.36447,-0.27501,-0.2761,-0.34663,-0.44154,-0.49818,-0.45448,-0.28121,-0.0024576,0.31528,0.5948,0.77619,0.83198,0.76721,0.61381,0.41538,0.21052,0.019626,-0.16108,-0.34805,-0.56154,-0.80148,-1.0348,-1.2008,-1.2427,-1.1466,-0.95093,-0.72009,-0.50518,-0.33679,-0.2238,-0.16176
0.18883,-1.3195,-2.4397,-2.5047,-2.1258,-1.86,-1.7401,-1.6509,-1.5509,-1.378,-0.99835,-0.42993,0.098713,0.42295,0.52922,0.46194,0.26238,-0.034903,-0.38078,-0.69183,-0.88495,-0.9655,-1.0202,-1.1042,-1.1922,-1.2126,-1.1129,-0.91262,-0.67848,-0.45931,-0.26802,-0.10034,0.045622,0.17153,0.27943,0.36562,0.41395,0.40131,0.30958,0.13369,-0.1153,-0.41173,-0.71212,-0.95769,-1.0881,-1.0673,-0.91649,-0.70204,-0.49531,-0.3488,-0.27911,-0.27899,-0.31804,-0.34616,-0.30354,-0.15664,0.082009,0.3571,0.59773,0.74583,0.77046,0.67756,0.49936,0.28114,0.064666,-0.12565,-0.28662,-0.43748,-0.59253,-0.75105,-0.88705,-0.9573,-0.92743,-0.79791,-0.60534,-0.39799,-0.2196,-0.089154,-0.0099689,0.024772
0.10043,-1.4472,-2.6111,-2.6332,-2.1394,-1.7488,-1.5473,-1.4535,-1.4026,-1.2882,-0.95312,-0.41263,0.10152,0.42097,0.52983,0.46976,0.28155,-0.00050153,-0.32847,-0.62281,-0.80663,-0.88981,-0.95837,-1.0635,-1.1767,-1.2213,-1.1408,-0.95332,-0.72923,-0.52335,-0.3462,-0.18756,-0.040741,0.099819,0.23658,0.36126,0.45105,0.47393,0.40783,0.24467,-0.0031563,-0.31039,-0.63203,-0.90834,-1.0776,-1.0969,-0.97773,-0.77588,-0.559,-0.37992,-0.26511,-0.21967,-0.22491,-0.23699,-0.20286,-0.084173,0.11692,0.35525,0.56494,0.68631,0.69045,0.57941,0.38508,0.15501,-0.065334,-0.24855,-0.39125,-0.50965,-0.61796,-0.71679,-0.78584,-0.79325,-0.71753,-0.56611,-0.37343,-0.18319,-0.025122,0.08359,0.14141,0.1558
-0.0043914,-1.5615,-2.76,-2.7512,-2.1387,-1.6055,-1.3053,-1.1933,-1.1797,-1.114,-0.827,-0.33478,0.14104,0.43917,0.54254,0.48987,0.31927,0.062964,-0.23465,-0.50247,-0.67529,-0.76638,-0.85408,-0.98222,-1.1176,-1.1819,-1.1184,-0.94678,-0.7424,-0.56287,-0.41426,-0.28054,-0.14525,0.0010855,0.1627,0.32498,0.45675,0.51905,0.48414,0.34615,0.11753,-0.17295,-0.48508,-0.76644,-0.95962,-1.0221,-0.94985,-0.77977,-0.56965,-0.37212,-0.22513,-0.14495,-0.12303,-0.12708,-0.10912,-0.029037,0.11936,0.30259,0.46353,0.54914,0.52364,0.39048,0.18239,-0.0514,-0.26422,-0.4285,-0.54154,-0.61554,-0.66625,-0.69406,-0.68353,-0.61515,-0.48313,-0.30451,-0.11215,0.061739,0.19286,0.27369,0.30731,0.30279
-0.089648,-1.6018,-2.794,-2.7811,-2.0984,-1.458,-1.0747,-0.93402,-0.92584,-0.87704,-0.62657,-0.19541,0.21967,0.47846,0.56645,0.51794,0.36639,0.14021,-0.12222,-0.36102,-0.52352,-0.62338,-0.72543,-0.86249,-0.99884,-1.0619,-1.0027,-0.84411,-0.66401,-0.51817,-0.41095,-0.31936,-0.21846,-0.088573,0.076383,0.25942,0.4192,0.51069,0.50447,0.39723,0.20354,-0.046716,-0.31797,-0.56791,-0.75105,-0.8355,-0.80825,-0.68549,-0.50702,-0.31845,-0.16321,-0.068421,-0.037776,-0.04918,-0.062396,-0.036669,0.045131,0.1643,0.27447,0.32356,0.27828,0.1364,-0.073074,-0.30185,-0.50137,-0.64155,-0.71882,-0.74877,-0.74481,-0.70891,-0.63089,-0.5007,-0.32257,-0.11876,0.079373,0.24409,0.35952,0.42272,0.43931,0.41944
-0.13867,-1.5788,-2.7336,-2.732,-2.0303,-1.3375,-0.90561,-0.73823,-0.71681,-0.66282,-0.43346,-0.055499,0.30087,0.51912,0.5891,0.54129,0.40463,0.20321,-0.030587,-0.24662,-0.40111,-0.50524,-0.61189,-0.74414,-0.86654,-0.91382,-0.84743,-0.69649,-0.53535,-0.41904,-0.34942,-0.30002,-0.23847,-0.13726,0.013565,0.19671,0.36617,0.47232,0.48578,0.40311,0.24293,0.032276,-0.19403,-0.40189,-0.56027,-0.6461,-0.64604,-0.56208,-0.41819,-0.25057,-0.10534,-0.016051,0.006519,-0.021379,-0.066639,-0.086991,-0.058609,0.0096486,0.079113,0.10111,0.041711,-0.10538,-0.3123,-0.5301,-0.70983,-0.82327,-0.87053,-0.86779,-0.82967,-0.75611,-0.63644,-0.46485,-0.25293,-0.028499,0.17667,0.33923,0.44709,0.50111,0.50926,0.48265
-0.18229,-1.4801,-2.5409,-2.5615,-1.8786,-1.1554,-0.68008,-0.47659,-0.4216,-0.34436,-0.13709,0.16309,0.42864,0.58154,0.62064,0.57121,0.45513,0.28956,0.097082,-0.086487,-0.22784,-0.33144,-0.43224,-0.54234,-0.62913,-0.64144,-0.55631,-0.41192,-0.27954,-0.20805,-0.19686,-0.21227,-0.21425,-0.16777,-0.056817,0.102,0.2636,0.37706,0.41279,0.36789,0.26052,0.11696,-0.035238,-0.17443,-0.28729,-0.36246,-0.38984,-0.35826,-0.26749,-0.14484,-0.02971,0.039329,0.041954,-0.017404,-0.10977,-0.19723,-0.24906,-0.25962,-0.25297,-0.26926,-0.34648,-0.49341,-0.68717,-0.88166,-1.0291,-1.103,-1.1086,-1.0618,-0.98128,-0.86509,-0.70052,-0.48379,-0.23258,0.019706,0.2399,0.40637,0.51312,0.56315,0.56659,0.5359
-0.19865,-1.3601,-2.3213,-2.3584,-1.7154,-0.99855,-0.50808,-0.28094,-0.19527,-0.094552,0.09772,0.33808,0.53074,0.62943,0.64204,0.5902,0.48996,0.35255,0.19263,0.035543,-0.092312,-0.18928,-0.27588,-0.35797,-0.40865,-0.39046,-0.2934,-0.15602,-0.045821,-0.0094908,-0.041405,-0.10782,-0.16382,-0.16926,-0.10146,0.025065,0.16904,0.2792,0.32804,0.31221,0.24939,0.16285,0.072435,-0.011864,-0.08796,-0.15407,-0.19895,-0.20163,-0.15095,-0.062098,0.02699,0.074836,0.056057,-0.029477,-0.16211,-0.30424,-0.42005,-0.49281,-0.53498,-0.58341,-0.67026,-0.81261,-0.99343,-1.1702,-1.2961,-1.3451,-1.3213,-1.2488,-1.1396,-0.99057,-0.79038,-0.53939,-0.26004,0.011816,0.24357,0.41644,0.52571,0.57771,0.58342,0.55498
-0.20031,-1.1512,-1.9534,-2.0014,-1.4366,-0.76082,-0.27295,-0.023687,0.10181,0.23233,0.40431,0.56583,0.66194,0.68677,0.66231,0.60697,0.52842,0.42918,0.31426,0.19636,0.092794,0.012738,-0.046249,-0.081997,-0.078673,-0.01809,0.093819,0.21634,0.288,0.27414,0.18116,0.047091,-0.076543,-0.15015,-0.14898,-0.079641,0.023021,0.11804,0.17718,0.20108,0.20159,0.19624,0.18917,0.17596,0.1472,0.097745,0.040839,0.001989,0.0031232,0.042708,0.090359,0.10749,0.06357,-0.052693,-0.23084,-0.43835,-0.63642,-0.79657,-0.91523,-1.0127,-1.1236,-1.2652,-1.4266,-1.5723,-1.6629,-1.678,-1.6246,-1.522,-1.3838,-1.2015,-0.9609,-0.66622,-0.34776,-0.047024,0.20292,0.38652,0.5028,0.56026,0.57131,0.5487
