-1.5431,-1.9584,-1.42,-0.53069,0.35295,1.2008,1.972,2.4941,2.5731,2.1325,1.2097,-0.11554,-1.6619,-2.8348,-2.6615,-1.2851,0.20267,1.2867,1.9741,2.4058,2.6948,2.9003,3.05,3.1696,3.2857,3.4101,3.5301,3.6022,3.5853,3.4393,3.1058,2.5458,1.7447,0.75474,-0.29393,-1.1163,-1.32,-0.75745,0.20841,1.1292,1.8136,2.2505,2.4876,2.5664,2.5095,2.342,2.1059,1.8603,1.6525,1.4892,1.3235,1.1113,0.85446,0.607,0.4295,0.36447,0.40529,0.51758,0.6586,0.79216,0.86962,0.86616,0.7869,0.6755,0.60519,0.64868,0.82985,1.1288,1.4575,1.7353,1.9187,2.0034,2.0032,1.9309,1.7904,1.5785,1.3026,0.97611,0.61234,0.21674
-1.617,-2.0389,-1.4328,-0.46071,0.482,1.357,2.1283,2.6387,2.7115,2.2889,1.4303,0.24659,-1.0484,-1.9487,-1.8009,-0.7314,0.48025,1.3931,1.9805,2.3522,2.6049,2.7894,2.9281,3.0409,3.1474,3.2564,3.3529,3.4087,3.3915,3.2677,2.9939,2.5242,1.8552,1.0347,0.19557,-0.43655,-0.57845,-0.13542,0.63201,1.3914,1.9792,2.3735,2.6103,2.7141,2.6932,2.5642,2.3478,2.0945,1.8587,1.6439,1.4348,1.199,0.93428,0.68102,0.50085,0.41878,0.43532,0.52981,0.67036,0.81173,0.92423,0.97649,0.96613,0.92787,0.92239,1.0064,1.2089,1.4805,1.7618,1.9957,2.1554,2.2403,2.2579,2.2088,2.0846,1.8837,1.5959,1.2354,0.82657,0.39095
-1.6891,-2.1072,-1.4251,-0.37485,0.61202,1.4959,2.2532,2.7456,2.8191,2.4371,1.6857,0.71066,-0.26306,-0.86351,-0.74253,-0.017607,0.83156,1.4881,1.9113,2.1768,2.3584,2.4959,2.6049,2.6968,2.7831,2.8702,2.944,2.9906,2.9889,2.913,2.7318,2.4034,1.9281,1.3559,0.80123,0.414,0.35718,0.6711,1.2132,1.7695,2.2124,2.5219,2.7103,2.794,2.7825,2.6679,2.4683,2.218,1.9514,1.6971,1.439,1.1576,0.85916,0.5862,0.3863,0.29671,0.31773,0.42478,0.58229,0.75747,0.9081,1.0112,1.0672,1.1054,1.173,1.311,1.5218,1.7869,2.0473,2.2545,2.3883,2.4542,2.4645,2.4218,2.3155,2.1206,1.8455,1.4942,1.0824,0.62454
-1.7158,-2.1184,-1.3926,-0.31046,0.6825,1.5519,2.2858,2.7616,2.8398,2.4978,1.8365,1.0177,0.25648,-0.17186,-0.072063,0.44341,1.0449,1.5046,1.7902,1.9613,2.0769,2.1668,2.2418,2.3107,2.3787,2.4508,2.5168,2.564,2.5778,2.5443,2.4344,2.2205,1.8997,1.5199,1.1657,0.94614,0.9556,1.2088,1.6109,2.0177,2.3438,2.569,2.7067,2.7679,2.7469,2.636,2.4358,2.1694,1.8777,1.5872,1.2999,1.0027,0.69606,0.4101,0.19671,0.089813,0.098567,0.20776,0.38586,0.59225,0.78737,0.94536,1.0627,1.1617,1.2785,1.4419,1.6633,1.9045,2.1289,2.307,2.431,2.5069,2.5382,2.5157,2.4191,2.2412,1.9583,1.5873,1.1566,0.69382
-1.7064,-2.0687,-1.3055,-0.21909,0.74636,1.5676,2.2513,2.6971,2.7842,2.5033,1.9692,1.3484,0.8238,0.56361,0.62919,0.91403,1.2223,1.4303,1.529,1.5648,1.582,1.601,1.624,1.6508,1.6856,1.7321,1.7817,1.8263,1.8647,1.8938,1.8978,1.8518,1.7454,1.606,1.4894,1.4564,1.5478,1.753,2.0118,2.2499,2.4294,2.5481,2.6149,2.6293,2.5762,2.4375,2.2084,1.9116,1.5871,1.2692,0.96283,0.65419,0.33752,0.036489,-0.20429,-0.33607,-0.33366,-0.20537,0.012761,0.27287,0.53144,0.75579,0.93738,1.0919,1.2497,1.4375,1.6549,1.8889,2.1038,2.2711,2.3825,2.4463,2.4718,2.4561,2.3818,2.2175,1.9686,1.6349,1.2315,0.7751
-1.64,-1.9403,-1.165,-0.117,0.78164,1.5222,2.1317,2.5354,2.6308,2.4181,2.0134,1.5729,1.236,1.087,1.1109,1.2059,1.2605,1.2342,1.1506,1.05,0.96288,0.90854,0.88495,0.87363,0.86928,0.87134,0.88487,0.91682,0.97474,1.0674,1.1896,1.316,1.4236,1.513,1.6067,1.7345,1.9017,2.0869,2.2459,2.3518,2.4032,2.4178,2.4046,2.3574,2.256,2.0751,1.8059,1.4699,1.1138,0.77502,0.46994,0.18039,-0.11719,-0.4217,-0.68081,-0.84169,-0.85854,-0.72261,-0.46775,-0.15392,0.16336,0.44792,0.68789,0.89444,1.0895,1.2906,1.503,1.7086,1.8882,2.0299,2.1354,2.2121,2.2602,2.2668,2.2101,2.0751,1.8405,1.5233,1.1454,0.7242
-1.5526,-1.7945,-1.0266,-0.0323,0.79324,1.4527,1.9897,2.3516,2.4511,2.292,1.9839,1.665,1.4414,1.3486,1.3368,1.3091,1.1989,1.0128,0.79715,0.59605,0.43663,0.33294,0.27943,0.24654,0.21125,0.16914,0.13892,0.14598,0.21084,0.34847,0.55888,0.81407,1.0755,1.3222,1.5576,1.7915,2.0161,2.2022,2.3137,2.3423,2.3104,2.2454,2.1659,2.0662,1.9209,1.7061,1.407,1.0452,0.67159,0.33439,0.052427,-0.20304,-0.47531,-0.76841,-1.0483,-1.2363,-1.2648,-1.1183,-0.83825,-0.4942,-0.14369,0.17427,0.44541,0.67512,0.88041,1.0782,1.2756,1.4629,1.627,1.7575,1.855,1.9273,1.9784,1.9994,1.9685,1.8576,1.662,1.3806,1.0292,0.6273
-1.3899,-1.5441,-0.80525,0.090553,0.7933,1.32,1.737,2.0262,2.1257,2.0398,1.8579,1.6852,1.5822,1.5375,1.475,1.3082,1.0104,0.63664,0.26502,-0.053733,-0.29207,-0.43895,-0.51469,-0.56511,-0.64901,-0.77101,-0.8894,-0.95106,-0.90112,-0.7123,-0.38912,0.031085,0.48642,0.92768,1.3355,1.6978,1.9957,2.1917,2.2617,2.2139,2.0909,1.9352,1.7696,1.5907,1.3775,1.1071,0.77212,0.39564,0.026948,-0.28405,-0.52371,-0.72121,-0.92831,-1.1817,-1.4435,-1.6396,-1.6902,-1.5591,-1.2772,-0.91376,-0.5439,-0.20823,0.077114,0.31519,0.51857,0.70016,0.86459,1.0146,1.1435,1.25,1.339,1.4171,1.4831,1.5237,1.5172,1.4441,1.2872,1.0565,0.7669,0.43039
-1.2387,-1.3243,-0.61944,0.18788,0.78371,1.1953,1.5051,1.7259,1.8197,1.7894,1.701,1.6272,1.5959,1.5719,1.4716,1.2159,0.80195,0.31451,-0.14717,-0.52569,-0.79318,-0.94207,-1.01,-1.0712,-1.2074,-1.4175,-1.6382,-1.7772,-1.7577,-1.5432,-1.1482,-0.61753,-0.028318,0.55107,1.0786,1.5316,1.8804,2.0856,2.1302,2.0345,1.8551,1.6422,1.4198,1.185,0.92221,0.61039,0.25187,-0.12701,-0.47901,-0.74658,-0.91405,-1.0226,-1.1513,-1.3515,-1.6022,-1.8233,-1.9123,-1.8111,-1.5425,-1.1906,-0.82065,-0.48176,-0.19499,0.037807,0.2248,0.3769,0.50638,0.61371,0.70462,0.78439,0.85996,0.9364,1.0113,1.0708,1.092,1.0503,0.93911,0.75415,0.50773,0.21397
-1.0084,-1.0053,-0.35846,0.31853,0.75974,1.0021,1.1477,1.2572,1.3351,1.3819,1.4202,1.4679,1.514,1.5041,1.3525,0.99856,0.46853,-0.11971,-0.64386,-1.0407,-1.2889,-1.3971,-1.4339,-1.5209,-1.7492,-2.1099,-2.5008,-2.7633,-2.7948,-2.5741,-2.1208,-1.4798,-0.73816,0.00074785,0.66494,1.2146,1.6149,1.8323,1.8498,1.7046,1.4635,1.1877,0.90367,0.60983,0.2913,-0.056563,-0.42563,-0.78033,-1.0686,-1.2479,-1.3112,-1.3175,-1.3577,-1.4895,-1.702,-1.9063,-1.9993,-1.924,-1.7007,-1.3914,-1.0725,-0.78131,-0.53335,-0.33517,-0.18835,-0.08886,-0.029873,0.0083404,0.043278,0.089299,0.15181,0.2265,0.3024,0.36553,0.40142,0.39851,0.34241,0.23893,0.090403,-0.10499
-0.75805,-0.67602,-0.097937,0.44181,0.72243,0.78515,0.74735,0.72286,0.77636,0.90759,1.075,1.2363,1.3452,1.3376,1.1408,0.71727,0.12798,-0.48101,-0.98332,-1.3299,-1.5136,-1.5633,-1.5746,-1.6987,-2.0149,-2.5165,-3.0623,-3.446,-3.5363,-3.3441,-2.892,-2.2136,-1.3891,-0.54965,0.20814,0.82637,1.2661,1.4916,1.494,1.3179,1.0338,0.71337,0.37805,0.029043,-0.33246,-0.70146,-1.0431,-1.3224,-1.5071,-1.5818,-1.5498,-1.4624,-1.4096,-1.4659,-1.6194,-1.809,-1.9338,-1.9173,-1.754,-1.508,-1.236,-0.98346,-0.77388,-0.6203,-0.53169,-0.51004,-0.53688,-0.59857,-0.65131,-0.66314,-0.62674,-0.5582,-0.48119,-0.41381,-0.36501,-0.33294,-0.32757,-0.34774,-0.39911,-0.49465
