1.6282,1.8405,1.781,1.5726,1.4131,1.414,1.5643,1.7688,1.9345,2.0012,1.9319,1.7365,1.4767,1.2011,0.89893,0.53563,0.11322,-0.30214,-0.61402,-0.7587,-0.7278,-0.55762,-0.32341,-0.12288,-0.033861,-0.087081,-0.27165,-0.5548,-0.87676,-1.1327,-1.2088,-1.069,-0.78431,-0.46426,-0.19174,-0.0043852,0.091448,0.10735,0.059547,-0.03633,-0.17058,-0.33869,-0.53547,-0.74406,-0.92703,-1.0306,-1.0053,-0.83422,-0.55459,-0.2467,0.014369,0.1927,0.29523,0.35318,0.40368,0.46358,0.51968,0.53423,0.47835,0.36457,0.24047,0.14406,0.078109,0.013059,-0.092852,-0.2719,-0.5288,-0.82707,-1.1026,-1.2905,-1.3548,-1.3024,-1.1743,-1.0211,-0.87984,-0.76595,-0.68144,-0.62144,-0.58066,-0.55481
1.3972,1.6508,1.6499,1.4991,1.3649,1.3475,1.4419,1.5908,1.728,1.7981,1.7571,1.6088,1.4043,1.1806,0.92525,0.60165,0.20446,-0.21273,-0.56426,-0.78336,-0.84017,-0.74185,-0.54516,-0.34604,-0.22948,-0.23408,-0.35406,-0.55962,-0.79821,-0.9821,-1.0202,-0.88485,-0.63212,-0.35244,-0.11641,0.041491,0.11451,0.11193,0.048558,-0.060562,-0.2037,-0.37028,-0.54906,-0.72103,-0.85592,-0.91571,-0.86556,-0.69698,-0.44526,-0.1801,0.031874,0.15914,0.20979,0.21646,0.21733,0.23518,0.26084,0.25795,0.19893,0.10022,0.0071306,-0.044629,-0.059387,-0.073028,-0.13007,-0.26281,-0.47467,-0.73612,-0.98936,-1.1756,-1.2595,-1.2402,-1.1457,-1.0164,-0.88634,-0.77382,-0.68547,-0.61927,-0.57195,-0.54014
1.0816,1.3901,1.4668,1.3856,1.2816,1.2332,1.2516,1.3266,1.4362,1.5203,1.5262,1.445,1.3111,1.1528,0.95766,0.68936,0.33491,-0.070682,-0.46101,-0.76966,-0.94266,-0.95091,-0.81841,-0.62825,-0.4778,-0.42274,-0.46761,-0.58539,-0.72849,-0.82566,-0.81148,-0.66941,-0.4456,-0.20954,-0.017687,0.102,0.14274,0.11212,0.023932,-0.10556,-0.25913,-0.41721,-0.55899,-0.66547,-0.72139,-0.71348,-0.62899,-0.46914,-0.26314,-0.063782,0.077306,0.13589,0.12027,0.060608,-0.0036253,-0.044706,-0.06455,-0.092845,-0.15247,-0.22518,-0.26938,-0.25905,-0.20878,-0.15892,-0.15263,-0.21918,-0.36337,-0.56083,-0.76916,-0.9441,-1.0554,-1.0915,-1.0583,-0.97678,-0.87395,-0.77256,-0.68417,-0.6137,-0.56093,-0.52344
0.84407,1.1911,1.322,1.2896,1.2048,1.1301,1.0921,1.1188,1.212,1.3136,1.359,1.3277,1.2416,1.1268,0.97308,0.74697,0.43031,0.044363,-0.35939,-0.71932,-0.97093,-1.0597,-0.98117,-0.80645,-0.63888,-0.54862,-0.54859,-0.61435,-0.69717,-0.737,-0.6827,-0.52914,-0.31903,-0.11021,0.051849,0.14355,0.1599,0.10773,0.00050795,-0.1439,-0.30307,-0.45004,-0.55706,-0.60719,-0.60037,-0.54239,-0.43657,-0.28894,-0.12165,0.026436,0.11695,0.13059,0.073501,-0.027523,-0.13573,-0.22047,-0.27537,-0.32165,-0.37798,-0.42925,-0.43512,-0.38095,-0.28871,-0.20002,-0.15412,-0.1755,-0.26729,-0.41339,-0.58172,-0.74053,-0.86555,-0.94005,-0.95571,-0.91784,-0.84515,-0.75929,-0.6774,-0.60752,-0.55199,-0.51
0.53365,0.92424,1.122,1.1493,1.0849,0.97504,0.86462,0.835,0.91618,1.0484,1.149,1.1786,1.1484,1.0829,0.97955,0.80795,0.54532,0.19716,-0.20409,-0.60745,-0.94126,-1.1241,-1.1174,-0.97193,-0.79639,-0.67701,-0.63818,-0.65418,-0.67495,-0.64833,-0.544,-0.37126,-0.17137,0.0092387,0.13627,0.19345,0.17819,0.098322,-0.032817,-0.19395,-0.35623,-0.48201,-0.53752,-0.51385,-0.43203,-0.32148,-0.19952,-0.073858,0.042651,0.12842,0.16079,0.12721,0.031518,-0.10604,-0.2549,-0.38257,-0.47434,-0.54055,-0.59257,-0.61489,-0.57878,-0.48123,-0.35151,-0.22979,-0.14767,-0.12151,-0.15231,-0.23145,-0.34283,-0.47168,-0.60321,-0.71769,-0.79173,-0.81135,-0.7823,-0.7233,-0.65503,-0.59017,-0.53455,-0.48959
0.24046,0.66412,0.91742,0.99658,0.94861,0.8052,0.63366,0.55874,0.63949,0.80693,0.95862,1.0376,1.0508,1.0255,0.96315,0.84221,0.63665,0.33694,-0.041555,-0.45668,-0.83607,-1.0867,-1.1449,-1.0391,-0.87657,-0.75421,-0.70199,-0.68919,-0.66236,-0.57897,-0.42897,-0.23691,-0.043973,0.11262,0.2088,0.23501,0.19219,0.089256,-0.059004,-0.22958,-0.38826,-0.4916,-0.5026,-0.42047,-0.28508,-0.14269,-0.019005,0.07907,0.14858,0.18396,0.17592,0.1175,0.0093708,-0.13541,-0.29532,-0.44013,-0.55052,-0.62682,-0.67259,-0.67292,-0.61287,-0.49958,-0.36385,-0.23898,-0.14638,-0.094061,-0.081148,-0.10401,-0.16181,-0.254,-0.37553,-0.5087,-0.62263,-0.68872,-0.69947,-0.66851,-0.61678,-0.56066,-0.50912,-0.46564
0.037053,0.48039,0.76526,0.87651,0.83821,0.67485,0.46536,0.36695,0.45179,0.64462,0.82623,0.9345,0.97383,0.9703,0.9345,0.84852,0.6839,0.42311,0.073,-0.33124,-0.72136,-1.0014,-1.0969,-1.025,-0.88627,-0.77873,-0.7305,-0.70707,-0.65199,-0.53157,-0.35154,-0.1468,0.040591,0.18029,0.25529,0.26112,0.20134,0.085854,-0.06978,-0.24162,-0.3937,-0.4804,-0.46568,-0.35482,-0.19779,-0.048382,0.06487,0.13767,0.17601,0.18318,0.15876,0.098779,0.00087748,-0.12951,-0.27464,-0.41079,-0.51918,-0.59467,-0.63513,-0.62908,-0.56559,-0.45884,-0.33941,-0.2343,-0.15586,-0.10367,-0.073265,-0.064414,-0.084458,-0.14405,-0.24682,-0.37883,-0.50714,-0.5963,-0.63086,-0.61899,-0.58089,-0.53311,-0.48606,-0.4447
-0.20423,0.25228,0.57048,0.7144,0.68679,0.50407,0.26108,0.1439,0.23957,0.45833,0.6677,0.80075,0.86143,0.88036,0.87401,0.82947,0.71577,0.50886,0.20661,-0.16381,-0.53945,-0.82851,-0.95636,-0.93002,-0.83826,-0.7693,-0.74355,-0.71686,-0.63202,-0.4687,-0.2545,-0.03758,0.14115,0.25911,0.30809,0.29049,0.21337,0.088506,-0.068308,-0.23327,-0.37114,-0.43832,-0.4028,-0.27672,-0.11664,0.019036,0.10211,0.13476,0.13507,0.11878,0.093974,0.055418,-0.0064424,-0.094688,-0.19679,-0.29601,-0.37728,-0.43583,-0.46899,-0.46805,-0.42455,-0.35325,-0.27997,-0.22346,-0.18595,-0.15653,-0.1236,-0.087454,-0.064647,-0.078798,-0.14499,-0.2567,-0.38313,-0.48501,-0.5393,-0.54731,-0.52561,-0.4898,-0.45087,-0.41484
-0.35709,0.10009,0.4329,0.59336,0.5734,0.38346,0.12882,0.0084451,0.11134,0.33982,0.55835,0.69869,0.76625,0.79784,0.81095,0.79328,0.71514,0.5487,0.28647,-0.047613,-0.39506,-0.67267,-0.81306,-0.82143,-0.77227,-0.74127,-0.73788,-0.71196,-0.60719,-0.41673,-0.18304,0.03821,0.2079,0.30937,0.3406,0.30799,0.22187,0.09512,-0.055831,-0.20882,-0.33206,-0.38646,-0.34594,-0.22588,-0.082144,0.028048,0.079589,0.079556,0.054033,0.029056,0.015688,0.0053949,-0.017873,-0.062569,-0.12139,-0.17935,-0.22575,-0.26176,-0.28978,-0.30029,-0.28646,-0.2555,-0.22722,-0.21647,-0.22116,-0.22328,-0.20178,-0.15579,-0.10627,-0.085529,-0.1176,-0.20306,-0.31533,-0.41512,-0.47549,-0.49385,-0.48159,-0.45375,-0.42145,-0.3912
-0.51544,-0.072577,0.26333,0.43623,0.42459,0.23625,-0.017474,-0.12892,-0.018952,0.20777,0.42231,0.55856,0.6267,0.66701,0.70077,0.71525,0.67962,0.56458,0.36026,0.0859,-0.20835,-0.45297,-0.59605,-0.64436,-0.65678,-0.68235,-0.71209,-0.68817,-0.56063,-0.341,-0.089759,0.13067,0.28481,0.36381,0.37304,0.32421,0.23108,0.10793,-0.028858,-0.16013,-0.25974,-0.29891,-0.26056,-0.16311,-0.059175,0.0023414,0.0010161,-0.0483,-0.1066,-0.1368,-0.12432,-0.085645,-0.048091,-0.027387,-0.021679,-0.019176,-0.015326,-0.018868,-0.038519,-0.067727,-0.095296,-0.12178,-0.16006,-0.21942,-0.29083,-0.3453,-0.34996,-0.29738,-0.21404,-0.14537,-0.12767,-0.17021,-0.25255,-0.33848,-0.39923,-0.42603,-0.42588,-0.40924,-0.38569,-0.36191
