0.13747,0.61738,0.60175,0.26567,-0.20772,-0.71994,-1.1429,-1.4736,-1.713,-1.8115,-1.7035,-1.4315,-1.122,-0.88369,-0.77477,-0.78578,-0.81512,-0.78207,-0.68944,-0.58486,-0.50942,-0.47557,-0.4703,-0.48677,-0.54596,-0.68219,-0.91024,-1.1964,-1.4637,-1.6114,-1.5889,-1.4152,-1.1562,-0.87402,-0.62812,-0.46881,-0.44092,-0.52604,-0.65441,-0.72904,-0.69532,-0.55855,-0.38264,-0.26417,-0.29361,-0.50126,-0.77895,-0.9115,-0.80111,-0.57726,-0.3816,-0.24851,-0.16063,-0.0979,-0.049244,-0.0099282,0.021287,0.043825,0.055981,0.054894,0.037753,0.00074935,-0.058396,-0.13661,-0.21874,-0.27344,-0.26812,-0.20882,-0.15035,-0.14926,-0.21848,-0.33392,-0.45934,-0.56135,-0.61577,-0.61215,-0.55347,-0.45611,-0.34108,-0.22786
-0.12218,0.45514,0.53117,0.26006,-0.20748,-0.72384,-1.1779,-1.523,-1.7671,-1.8536,-1.7393,-1.4634,-1.1339,-0.8784,-0.75594,-0.7194,-0.704,-0.64986,-0.55153,-0.45109,-0.38714,-0.36629,-0.37454,-0.40076,-0.45799,-0.57552,-0.77635,-1.0426,-1.3017,-1.465,-1.4736,-1.3335,-1.0943,-0.81811,-0.57206,-0.41128,-0.3771,-0.45212,-0.56641,-0.63436,-0.60654,-0.49238,-0.3526,-0.27827,-0.35233,-0.58539,-0.8561,-0.94712,-0.78599,-0.53324,-0.33038,-0.20241,-0.12475,-0.073972,-0.036409,-0.0070924,0.015316,0.030252,0.036117,0.030719,0.010943,-0.025762,-0.080304,-0.14848,-0.21638,-0.26019,-0.26271,-0.24001,-0.24394,-0.31122,-0.43407,-0.57638,-0.70081,-0.78176,-0.80645,-0.77427,-0.68945,-0.57041,-0.43697,-0.308
-0.42566,0.28681,0.48246,0.26752,-0.18521,-0.74058,-1.2398,-1.6094,-1.8637,-1.954,-1.8209,-1.5121,-1.1586,-0.87013,-0.68654,-0.58659,-0.51861,-0.43319,-0.32774,-0.24174,-0.20456,-0.21307,-0.24812,-0.28963,-0.33901,-0.43019,-0.59996,-0.8341,-1.0705,-1.2333,-1.2731,-1.1711,-0.9554,-0.68857,-0.44815,-0.30243,-0.2753,-0.33894,-0.42882,-0.47544,-0.44383,-0.34619,-0.23849,-0.20096,-0.30134,-0.53491,-0.78009,-0.84302,-0.67598,-0.43596,-0.2521,-0.14337,-0.083666,-0.049141,-0.026075,-0.0094263,0.0020846,0.0078214,0.0061781,-0.0049063,-0.028211,-0.065716,-0.11768,-0.17995,-0.2415,-0.28736,-0.31488,-0.34905,-0.43258,-0.578,-0.75369,-0.91122,-1.0162,-1.0576,-1.0386,-0.96798,-0.85486,-0.71285,-0.55823,-0.40899
-0.62106,0.19005,0.46344,0.29089,-0.16498,-0.75681,-1.2965,-1.7004,-1.9554,-2.0385,-1.8888,-1.5571,-1.1861,-0.86258,-0.62567,-0.477,-0.36648,-0.25576,-0.15077,-0.082085,-0.068199,-0.10317,-0.16149,-0.21451,-0.2606,-0.33705,-0.48023,-0.68093,-0.88589,-1.0399,-1.091,-1.0151,-0.82127,-0.57184,-0.34589,-0.21495,-0.19305,-0.24857,-0.3159,-0.34208,-0.30066,-0.20892,-0.1162,-0.090809,-0.18694,-0.39634,-0.61032,-0.66865,-0.53445,-0.33663,-0.18622,-0.10068,-0.057604,-0.035679,-0.023078,-0.015191,-0.011027,-0.011395,-0.018017,-0.033139,-0.059217,-0.098413,-0.15126,-0.21457,-0.27988,-0.33728,-0.39042,-0.4651,-0.59527,-0.77898,-0.97212,-1.1221,-1.2006,-1.2086,-1.1604,-1.0695,-0.94358,-0.79385,-0.63366,-0.47928
-0.81745,0.10787,0.47375,0.34222,-0.13372,-0.77988,-1.3915,-1.8313,-2.1006,-2.161,-1.9838,-1.6271,-1.217,-0.84848,-0.5633,-0.34369,-0.16948,-0.030725,0.064831,0.10714,0.090456,0.023841,-0.059651,-0.12782,-0.17842,-0.23878,-0.33374,-0.47312,-0.63022,-0.76501,-0.82366,-0.77761,-0.62617,-0.4201,-0.23091,-0.12041,-0.10063,-0.14177,-0.17737,-0.17215,-0.11156,-0.018251,0.065709,0.089342,0.017317,-0.14028,-0.30391,-0.3659,-0.29838,-0.18205,-0.093222,-0.047011,-0.028959,-0.024107,-0.024382,-0.026746,-0.031005,-0.038364,-0.050751,-0.070543,-0.10035,-0.14275,-0.19918,-0.26838,-0.34521,-0.4238,-0.50911,-0.62086,-0.78068,-0.97483,-1.1547,-1.2732,-1.3145,-1.2918,-1.2255,-1.1277,-1.0053,-0.86316,-0.70962,-0.55706
-0.92659,0.087957,0.51684,0.40427,-0.08904,-0.80753,-1.4847,-1.9728,-2.2433,-2.2822,-2.0727,-1.6896,-1.2419,-0.83333,-0.48901,-0.20828,0.014832,0.17421,0.26091,0.27306,0.2222,0.13312,0.034432,-0.050072,-0.10842,-0.14516,-0.18875,-0.26653,-0.38075,-0.4878,-0.54499,-0.52427,-0.43086,-0.29326,-0.1623,-0.078958,-0.059042,-0.077153,-0.078666,-0.037047,0.047716,0.14985,0.23113,0.25739,0.21333,0.11188,0.0024744,-0.058815,-0.055973,-0.025094,-0.0033179,0.00043057,-0.0070963,-0.01839,-0.029902,-0.040804,-0.051878,-0.064732,-0.081462,-0.10465,-0.13697,-0.1816,-0.24119,-0.31652,-0.40489,-0.50086,-0.60346,-0.72095,-0.86339,-1.0179,-1.1492,-1.2269,-1.2464,-1.2219,-1.1691,-1.0924,-0.99581,-0.87996,-0.74899,-0.61112
-0.95123,0.10761,0.56718,0.46098,-0.049741,-0.8144,-1.5494,-2.072,-2.3339,-2.3371,-2.101,-1.702,-1.2559,-0.82417,-0.44696,-0.1321,0.11754,0.28993,0.37283,0.36738,0.29642,0.19391,0.085166,-0.006705,-0.060188,-0.073228,-0.082854,-0.12624,-0.20464,-0.28591,-0.33501,-0.33561,-0.29147,-0.21924,-0.14379,-0.095328,-0.082213,-0.07575,-0.047819,0.026484,0.1325,0.24275,0.32259,0.34889,0.319,0.25488,0.18512,0.13266,0.10119,0.078744,0.055211,0.029298,0.0041782,-0.017525,-0.035953,-0.051788,-0.066615,-0.082353,-0.10117,-0.12566,-0.1584,-0.20284,-0.26217,-0.33809,-0.42858,-0.52665,-0.62452,-0.72256,-0.82675,-0.93264,-1.0211,-1.076,-1.0964,-1.0913,-1.0669,-1.0219,-0.95399,-0.86235,-0.75062,-0.62673
-0.90339,0.17215,0.65165,0.5578,0.011284,-0.80133,-1.5949,-2.1471,-2.3986,-2.3623,-2.0924,-1.684,-1.2324,-0.79537,-0.39133,-0.038652,0.23715,0.4151,0.48737,0.46458,0.37521,0.25283,0.12935,0.038616,0.0058979,0.021264,0.045684,0.041411,0.012586,-0.034455,-0.081052,-0.11854,-0.14423,-0.16227,-0.17973,-0.19402,-0.19528,-0.15499,-0.069071,0.059495,0.19862,0.31748,0.38779,0.40174,0.3764,0.34505,0.3231,0.29645,0.24612,0.17794,0.1106,0.054856,0.012139,-0.019848,-0.044713,-0.065072,-0.083251,-0.10129,-0.12117,-0.14519,-0.17556,-0.21538,-0.26772,-0.33424,-0.41226,-0.49196,-0.55901,-0.6082,-0.64883,-0.69254,-0.73948,-0.78426,-0.82487,-0.86059,-0.88629,-0.89121,-0.86762,-0.81179,-0.72671,-0.62089
-0.81807,0.25434,0.73325,0.62333,0.077459,-0.76129,-1.5992,-2.1585,-2.3811,-2.3056,-2.0157,-1.6152,-1.1798,-0.7536,-0.34989,0.016233,0.30715,0.48802,0.54875,0.51279,0.41592,0.28744,0.16093,0.075596,0.056179,0.087644,0.13417,0.16596,0.16732,0.13783,0.079782,0.011187,-0.067393,-0.15393,-0.25108,-0.32769,-0.34579,-0.27767,-0.13331,0.045138,0.21216,0.33409,0.38916,0.38199,0.34626,0.32534,0.33513,0.33827,0.29506,0.21461,0.13019,0.061941,0.012089,-0.02411,-0.051225,-0.073106,-0.092378,-0.11095,-0.1304,-0.15221,-0.17849,-0.21119,-0.25225,-0.30211,-0.35693,-0.40597,-0.43452,-0.44154,-0.44336,-0.45955,-0.49624,-0.5498,-0.61509,-0.68504,-0.74767,-0.78888,-0.79461,-0.75945,-0.68815,-0.59284
-0.65238,0.37561,0.83353,0.73265,0.1788,-0.67597,-1.5049,-2.0704,-2.2544,-2.1308,-1.8281,-1.4524,-1.0608,-0.66778,-0.28294,0.076567,0.37005,0.54868,0.59751,0.54677,0.44082,0.31568,0.20269,0.1287,0.11223,0.15536,0.23713,0.31892,0.35546,0.33249,0.25762,0.14489,-2.5997e-05,-0.18308,-0.39029,-0.56551,-0.61604,-0.50263,-0.27493,-0.024477,0.18115,0.30421,0.3339,0.28792,0.21842,0.19299,0.2339,0.28382,0.27496,0.20719,0.12387,0.054505,0.0042843,-0.031808,-0.05876,-0.080618,-0.099717,-0.11739,-0.13445,-0.15134,-0.16882,-0.18702,-0.2055,-0.22202,-0.23094,-0.22323,-0.19258,-0.15164,-0.12733,-0.14087,-0.19368,-0.27557,-0.37556,-0.48273,-0.58264,-0.65793,-0.69391,-0.68154,-0.62514,-0.53917
