3.33,3.3512,3.3369,3.3098,3.1337,2.6947,2.0564,1.4712,1.1804,1.1987,1.3792,1.5621,1.6257,1.501,1.1737,0.67505,0.085337,-0.45553,-0.78301,-0.80947,-0.58563,-0.24613,0.072083,0.27087,0.3079,0.19654,-0.01527,-0.27371,-0.5404,-0.79251,-1.0098,-1.1618,-1.2162,-1.1613,-1.0225,-0.84325,-0.66001,-0.49434,-0.36119,-0.28197,-0.28422,-0.38941,-0.59333,-0.85805,-1.1132,-1.2792,-1.317,-1.257,-1.1802,-1.1528,-1.1727,-1.1681,-1.0538,-0.81028,-0.49898,-0.20075,0.025108,0.15162,0.17638,0.11002,-0.033269,-0.24172,-0.50511,-0.8057,-1.1042,-1.3356,-1.4329,-1.3657,-1.1521,-0.84487,-0.50076,-0.16326,0.14003,0.39277,0.58542,0.71321,0.77963,0.79302,0.76732,0.71731
2.9399,2.9371,2.909,2.8786,2.7057,2.2841,1.6995,1.2235,1.0627,1.1756,1.393,1.5727,1.619,1.4773,1.1433,0.65878,0.11076,-0.36705,-0.63757,-0.64778,-0.46002,-0.19134,0.051529,0.19756,0.21458,0.11343,-0.070882,-0.2985,-0.54015,-0.77351,-0.97551,-1.1135,-1.1541,-1.0885,-0.94282,-0.76087,-0.57755,-0.41102,-0.27411,-0.18283,-0.16339,-0.23614,-0.40357,-0.63616,-0.87423,-1.0492,-1.1207,-1.1106,-1.0862,-1.1053,-1.1608,-1.1741,-1.0582,-0.79982,-0.4665,-0.14682,0.09688,0.23567,0.26421,0.18912,0.021894,-0.22949,-0.55373,-0.9253,-1.2896,-1.5628,-1.6653,-1.5653,-1.3008,-0.94234,-0.55904,-0.20044,0.10579,0.34748,0.52135,0.63037,0.6809,0.68571,0.66006,0.61806
2.4265,2.4048,2.3702,2.3461,2.1951,1.8219,1.3399,1.0246,1.0192,1.2154,1.4447,1.5984,1.612,1.4519,1.1246,0.67751,0.20055,-0.18798,-0.38979,-0.39132,-0.26358,-0.10028,0.029034,0.089242,0.072975,-0.0108,-0.14818,-0.32524,-0.52462,-0.72783,-0.90788,-1.0296,-1.0595,-0.9875,-0.83935,-0.65737,-0.47444,-0.30652,-0.16091,-0.050537,0.0012484,-0.027778,-0.14528,-0.33127,-0.54053,-0.7184,-0.82497,-0.8674,-0.89408,-0.94735,-1.0218,-1.0455,-0.93643,-0.68248,-0.34994,-0.02691,0.2216,0.36313,0.3892,0.30414,0.11331,-0.17524,-0.55167,-0.98873,-1.4209,-1.741,-1.8447,-1.7065,-1.3827,-0.97153,-0.55802,-0.19394,0.0981,0.313,0.45452,0.53094,0.55694,0.54743,0.51846,0.4832
2.0527,2.0275,1.9955,1.9841,1.8589,1.5372,1.1477,0.94981,1.0363,1.2637,1.4794,1.6034,1.5906,1.4216,1.1109,0.70516,0.28911,-0.034277,-0.1935,-0.19746,-0.11874,-0.034925,0.0088583,0.0048129,-0.034125,-0.099114,-0.1946,-0.32846,-0.4946,-0.67361,-0.8373,-0.94838,-0.97395,-0.90433,-0.76347,-0.58886,-0.41097,-0.24332,-0.092548,0.03008,0.10412,0.10461,0.023232,-0.12692,-0.31233,-0.48391,-0.60563,-0.6739,-0.72044,-0.78116,-0.85166,-0.87196,-0.77097,-0.53481,-0.22427,0.081695,0.32115,0.4601,0.48595,0.39843,0.20121,-0.10214,-0.5017,-0.96625,-1.4223,-1.7538,-1.8543,-1.6962,-1.3502,-0.92351,-0.50575,-0.14984,0.12284,0.31039,0.4211,0.46945,0.4715,0.44699,0.41307,0.38202
1.5778,1.5617,1.543,1.5537,1.4729,1.2312,0.96584,0.90518,1.0745,1.3104,1.4901,1.5667,1.5224,1.3515,1.0734,0.73575,0.40675,0.16245,0.044346,0.026593,0.04078,0.0281,-0.028969,-0.10597,-0.16416,-0.1967,-0.23353,-0.30803,-0.42726,-0.57195,-0.71131,-0.80894,-0.8354,-0.78197,-0.66602,-0.51574,-0.35446,-0.19275,-0.037181,0.10128,0.19986,0.2342,0.18971,0.073247,-0.0863,-0.24806,-0.3715,-0.44313,-0.48456,-0.52802,-0.57839,-0.59063,-0.50414,-0.30386,-0.033069,0.23817,0.4528,0.57768,0.59894,0.5124,0.3196,0.022877,-0.36997,-0.82932,-1.282,-1.6106,-1.706,-1.544,-1.1973,-0.77928,-0.38235,-0.05762,0.17737,0.32444,0.39489,0.40413,0.37599,0.33044,0.28592,0.25469
1.1378,1.1449,1.1471,1.1829,1.1495,0.98961,0.83655,0.87725,1.0856,1.3012,1.4308,1.46,1.3905,1.2307,1.0011,0.73805,0.49484,0.32021,0.22847,0.18708,0.14057,0.049477,-0.082601,-0.20607,-0.26641,-0.25987,-0.23995,-0.25931,-0.33333,-0.44277,-0.55601,-0.64176,-0.67644,-0.65106,-0.57355,-0.4603,-0.32513,-0.17725,-0.021926,0.12445,0.23672,0.28729,0.26097,0.16349,0.021075,-0.1262,-0.23504,-0.28596,-0.29583,-0.29833,-0.31137,-0.30802,-0.23834,-0.07915,0.14223,0.373,0.56241,0.6763,0.69701,0.61913,0.44059,0.16406,-0.20014,-0.62172,-1.0341,-1.3346,-1.4279,-1.2849,-0.9703,-0.58857,-0.22923,0.056426,0.25042,0.35506,0.38363,0.35661,0.29625,0.22793,0.17129,0.13721
0.83477,0.86555,0.88607,0.93983,0.94108,0.83653,0.75321,0.84331,1.0564,1.2427,1.3318,1.3268,1.2458,1.1032,0.9165,0.71412,0.53271,0.40267,0.32405,0.2632,0.17589,0.037687,-0.13247,-0.27202,-0.31999,-0.28201,-0.22495,-0.21013,-0.2536,-0.33717,-0.43074,-0.50825,-0.5506,-0.54843,-0.5034,-0.42354,-0.31572,-0.18479,-0.038187,0.10572,0.21934,0.27228,0.25086,0.15998,0.023152,-0.11405,-0.20874,-0.23704,-0.21097,-0.17578,-0.1552,-0.13372,-0.068419,0.065108,0.25582,0.45729,0.62489,0.7275,0.74828,0.67978,0.51924,0.26978,-0.059475,-0.44149,-0.81738,-1.0962,-1.1892,-1.0695,-0.78732,-0.43949,-0.11385,0.13844,0.3004,0.37579,0.37876,0.32839,0.25006,0.16683,0.097763,0.054471
0.47106,0.53768,0.57998,0.65548,0.69445,0.65475,0.63926,0.76039,0.95316,1.0884,1.1216,1.0775,0.99204,0.88374,0.7624,0.64186,0.53787,0.45766,0.38897,0.30269,0.17069,-0.011893,-0.20748,-0.34059,-0.35493,-0.27489,-0.18311,-0.13907,-0.15348,-0.20536,-0.27055,-0.33341,-0.38253,-0.41058,-0.41156,-0.38075,-0.31545,-0.21422,-0.086525,0.047073,0.15177,0.19742,0.16637,0.063547,-0.080678,-0.21841,-0.29363,-0.27712,-0.19142,-0.090093,-0.017118,0.02982,0.090151,0.19963,0.35393,0.52527,0.67626,0.77605,0.80467,0.75253,0.61633,0.39746,0.10664,-0.22985,-0.56093,-0.81089,-0.90471,-0.81169,-0.57185,-0.26933,0.014114,0.22801,0.35431,0.3962,0.3684,0.29291,0.19191,0.091534,0.010789,-0.040292
0.22852,0.32129,0.37767,0.46437,0.5264,0.52402,0.54091,0.66303,0.82618,0.91669,0.9084,0.84167,0.76104,0.68713,0.62077,0.56107,0.51061,0.46242,0.39729,0.29227,0.13391,-0.067357,-0.26305,-0.37473,-0.35731,-0.25094,-0.14306,-0.08863,-0.088562,-0.12007,-0.16338,-0.21169,-0.26327,-0.31239,-0.34667,-0.35261,-0.31861,-0.24153,-0.12995,-0.010474,0.079433,0.10553,0.052317,-0.07115,-0.23084,-0.37103,-0.43005,-0.37923,-0.24799,-0.09966,0.012533,0.085291,0.15531,0.25829,0.40036,0.55847,0.69972,0.79603,0.82882,0.78852,0.66924,0.47288,0.20748,-0.10462,-0.41687,-0.65717,-0.7524,-0.6713,-0.45166,-0.17522,0.079802,0.26684,0.37062,0.3952,0.3543,0.26639,0.15661,0.047095,-0.043486,-0.10443
-0.055815,0.066981,0.13662,0.23154,0.31491,0.34692,0.3867,0.48677,0.59216,0.62038,0.56123,0.4712,0.40972,0.39206,0.4042,0.42634,0.44187,0.42939,0.36605,0.23931,0.055627,-0.15326,-0.3257,-0.39039,-0.32842,-0.20073,-0.090572,-0.036443,-0.027356,-0.035948,-0.051236,-0.077118,-0.12352,-0.18914,-0.25861,-0.30815,-0.31696,-0.27615,-0.19418,-0.10186,-0.040866,-0.047529,-0.13531,-0.2923,-0.47974,-0.6328,-0.68319,-0.59881,-0.41306,-0.20426,-0.032802,0.087423,0.18437,0.29394,0.42758,0.57354,0.70808,0.80686,0.85051,0.82552,0.72545,0.54664,0.29399,-0.01185,-0.32347,-0.56556,-0.66376,-0.58636,-0.3767,-0.11808,0.11453,0.27915,0.36382,0.374,0.32311,0.22861,0.11248,-0.0047996,-0.10565,-0.17956
