-0.18049,0.09037,0.30855,0.50228,0.67444,0.77182,0.65402,0.24561,-0.25402,-0.65247,-0.92509,-1.0942,-1.174,-1.1745,-1.1104,-1.0115,-0.91588,-0.85745,-0.84868,-0.88206,-0.94116,-1.0128,-1.0989,-1.2249,-1.4241,-1.7234,-2.1134,-2.5237,-2.8666,-3.0968,-3.2218,-3.2805,-3.3277,-3.3842,-3.4569,-3.5112,-3.5015,-3.3796,-3.1272,-2.781,-2.4198,-2.1121,-1.9088,-1.805,-1.7533,-1.7001,-1.5822,-1.3767,-1.1007,-0.79477,-0.52373,-0.33953,-0.26969,-0.31173,-0.42762,-0.56872,-0.69137,-0.76419,-0.77016,-0.70356,-0.58364,-0.42994,-0.27401,-0.15274,-0.10281,-0.15164,-0.30745,-0.54637,-0.82907,-1.1137,-1.3695,-1.5737,-1.7072,-1.765,-1.7651,-1.7407,-1.7039,-1.6682,-1.6323,-1.5898
-0.19112,0.059959,0.26772,0.45484,0.62274,0.71678,0.60137,0.21735,-0.24018,-0.60467,-0.85893,-1.0186,-1.0924,-1.0884,-1.0221,-0.92375,-0.82951,-0.77201,-0.76806,-0.81726,-0.90806,-1.0271,-1.1702,-1.3524,-1.592,-1.9029,-2.2584,-2.5926,-2.8407,-2.9951,-3.0898,-3.1678,-3.2688,-3.3926,-3.5228,-3.5992,-3.5724,-3.3996,-3.1039,-2.7351,-2.3736,-2.0906,-1.9222,-1.8656,-1.8711,-1.8608,-1.7651,-1.5456,-1.2215,-0.85142,-0.5119,-0.26949,-0.15802,-0.17001,-0.27268,-0.41382,-0.5494,-0.64928,-0.69588,-0.68039,-0.60617,-0.48628,-0.34638,-0.22235,-0.15453,-0.17734,-0.30359,-0.51804,-0.77948,-1.0398,-1.2634,-1.4331,-1.5456,-1.6052,-1.6217,-1.609,-1.5833,-1.5497,-1.512,-1.4712
-0.20716,0.016193,0.20946,0.3894,0.55697,0.65785,0.56314,0.22512,-0.17634,-0.50333,-0.74122,-0.89599,-0.9697,-0.96885,-0.90978,-0.81819,-0.7281,-0.67333,-0.67543,-0.74012,-0.86081,-1.0248,-1.2226,-1.4529,-1.7238,-2.0297,-2.3344,-2.5858,-2.7504,-2.843,-2.9086,-3.0062,-3.158,-3.3676,-3.5722,-3.6933,-3.6363,-3.3871,-2.9999,-2.5806,-2.2186,-1.9896,-1.911,-1.9574,-2.0633,-2.1203,-2.0452,-1.8005,-1.4095,-0.96334,-0.54462,-0.22778,-0.05578,-0.031763,-0.11145,-0.25211,-0.40824,-0.54745,-0.64945,-0.7034,-0.69542,-0.62503,-0.50933,-0.38398,-0.294,-0.27763,-0.34851,-0.49906,-0.68687,-0.87578,-1.0462,-1.1904,-1.3022,-1.3769,-1.4171,-1.4285,-1.4266,-1.4142,-1.3913,-1.355
-0.22034,-0.018628,0.16322,0.33859,0.50981,0.62527,0.56153,0.27003,-0.091473,-0.39783,-0.63024,-0.78697,-0.86602,-0.87476,-0.82847,-0.75145,-0.67113,-0.6195,-0.62246,-0.69073,-0.8204,-0.99952,-1.2169,-1.4654,-1.746,-2.043,-2.312,-2.5097,-2.6289,-2.6961,-2.7702,-2.8934,-3.0847,-3.3347,-3.5752,-3.7047,-3.6269,-3.3379,-2.9071,-2.4559,-2.0931,-1.8868,-1.8709,-2.0137,-2.2122,-2.3563,-2.3123,-2.0355,-1.5933,-1.0673,-0.58758,-0.23746,-0.049816,-0.0031646,-0.074888,-0.20332,-0.3526,-0.50297,-0.64042,-0.74529,-0.79412,-0.77723,-0.69591,-0.57422,-0.45555,-0.38733,-0.40646,-0.49047,-0.61688,-0.75265,-0.88009,-0.99804,-1.1079,-1.2027,-1.2706,-1.3151,-1.3226,-1.3074,-1.28,-1.2474
-0.23903,-0.067286,0.098264,0.26787,0.44786,0.59398,0.59096,0.37504,0.064211,-0.22484,-0.45847,-0.62443,-0.71641,-0.7437,-0.72204,-0.67528,-0.6183,-0.5758,-0.57744,-0.64126,-0.76696,-0.94293,-1.1575,-1.4071,-1.684,-1.9696,-2.2088,-2.3608,-2.4308,-2.4769,-2.5643,-2.7202,-2.9568,-3.2415,-3.5055,-3.632,-3.5351,-3.2119,-2.7592,-2.3052,-1.9594,-1.8029,-1.8553,-2.0816,-2.3907,-2.6137,-2.6216,-2.3629,-1.8817,-1.3259,-0.79995,-0.38686,-0.13005,-0.040735,-0.065413,-0.17884,-0.34877,-0.54865,-0.75184,-0.92613,-1.0428,-1.0619,-0.98111,-0.83457,-0.67861,-0.56417,-0.50539,-0.51558,-0.5576,-0.61013,-0.673,-0.75657,-0.86362,-0.98111,-1.0871,-1.1601,-1.2016,-1.2125,-1.199,-1.1668
-0.25828,-0.11777,0.029689,0.1924,0.38248,0.56741,0.6415,0.51275,0.25067,-0.029327,-0.27216,-0.45308,-0.56297,-0.61131,-0.61707,-0.60333,-0.57824,-0.55607,-0.56291,-0.62002,-0.73041,-0.88349,-1.0687,-1.2874,-1.5374,-1.8033,-2.0345,-2.1787,-2.2338,-2.2719,-2.3509,-2.5155,-2.7697,-3.0789,-3.3561,-3.4949,-3.4002,-3.0732,-2.6142,-2.1564,-1.8264,-1.6984,-1.8099,-2.1295,-2.5444,-2.8962,-2.9967,-2.7601,-2.2644,-1.645,-1.0574,-0.60166,-0.31893,-0.19344,-0.20757,-0.312,-0.47635,-0.68294,-0.91446,-1.1422,-1.3095,-1.3795,-1.3308,-1.1812,-0.98229,-0.79306,-0.6562,-0.5676,-0.51955,-0.50242,-0.51986,-0.58247,-0.69148,-0.82829,-0.96099,-1.0603,-1.1165,-1.1339,-1.1211,-1.0863
-0.27231,-0.15602,-0.023735,0.13168,0.32761,0.54275,0.67938,0.61978,0.3939,0.11857,-0.13294,-0.32648,-0.45119,-0.5159,-0.5419,-0.55208,-0.55485,-0.55557,-0.57175,-0.62339,-0.71634,-0.84348,-0.99759,-1.1808,-1.4007,-1.6437,-1.8678,-2.016,-2.086,-2.1296,-2.2107,-2.3731,-2.6245,-2.931,-3.2109,-3.3472,-3.2547,-2.9387,-2.4957,-2.0571,-1.7441,-1.6404,-1.7858,-2.1542,-2.6364,-3.0604,-3.223,-3.0273,-2.5424,-1.9265,-1.3339,-0.86041,-0.54615,-0.39146,-0.36665,-0.44494,-0.608,-0.84066,-1.1177,-1.3912,-1.6067,-1.6925,-1.6228,-1.4303,-1.1852,-0.95329,-0.76002,-0.62474,-0.52883,-0.46892,-0.45796,-0.51065,-0.62449,-0.7728,-0.91614,-1.0242,-1.0811,-1.0945,-1.0759,-1.0367
-0.28911,-0.20578,-0.096574,0.044666,0.24264,0.49262,0.70935,0.74072,0.56388,0.29815,0.039726,-0.16705,-0.30936,-0.39471,-0.44755,-0.49119,-0.53557,-0.57265,-0.60286,-0.64235,-0.7049,-0.79338,-0.90757,-1.0518,-1.2359,-1.4494,-1.6585,-1.8116,-1.8983,-1.9492,-2.0277,-2.1752,-2.4078,-2.697,-2.9717,-3.1141,-3.0434,-2.7589,-2.3492,-1.9437,-1.6538,-1.58,-1.7536,-2.1546,-2.6973,-3.1946,-3.4526,-3.3505,-2.9258,-2.3425,-1.7507,-1.2547,-0.90518,-0.71031,-0.65307,-0.71417,-0.87663,-1.1247,-1.4323,-1.7511,-2,-2.1055,-2.0317,-1.8067,-1.5044,-1.2002,-0.94076,-0.73859,-0.58815,-0.4902,-0.45646,-0.49917,-0.61401,-0.771,-0.92419,-1.0269,-1.082,-1.0851,-1.0491,-0.98883
-0.29931,-0.24096,-0.15122,-0.024833,0.16805,0.43558,0.70393,0.79797,0.65899,0.40701,0.151,-0.058931,-0.2091,-0.30743,-0.37897,-0.45008,-0.52869,-0.59463,-0.6343,-0.66182,-0.70019,-0.76273,-0.85401,-0.97819,-1.142,-1.3381,-1.5373,-1.6923,-1.7799,-1.8263,-1.8862,-2.012,-2.2239,-2.5011,-2.7693,-2.9298,-2.8935,-2.6478,-2.2676,-1.872,-1.5896,-1.51,-1.6875,-2.1086,-2.6801,-3.2432,-3.5814,-3.5529,-3.1933,-2.6399,-2.0619,-1.5669,-1.2053,-0.98493,-0.90626,-0.95189,-1.1112,-1.3721,-1.7076,-2.0628,-2.3417,-2.4516,-2.3481,-2.0701,-1.7095,-1.3538,-1.0493,-0.81575,-0.64859,-0.54887,-0.52541,-0.58282,-0.70595,-0.85621,-0.98751,-1.0758,-1.0983,-1.0744,-1.0217,-0.95499
-0.30843,-0.28329,-0.22207,-0.12178,0.052684,0.32663,0.64488,0.81028,0.72407,0.5021,0.263,0.060957,-0.089867,-0.19853,-0.28992,-0.39488,-0.51752,-0.62149,-0.67523,-0.69104,-0.7043,-0.74206,-0.81493,-0.92458,-1.0702,-1.2468,-1.4296,-1.5747,-1.6501,-1.6778,-1.7107,-1.8083,-1.9962,-2.2532,-2.5097,-2.6748,-2.6671,-2.4678,-2.1369,-1.7775,-1.511,-1.4313,-1.5967,-2.0058,-2.5813,-3.1779,-3.6003,-3.6955,-3.4518,-2.9986,-2.4776,-1.9968,-1.6162,-1.3657,-1.2458,-1.2629,-1.4171,-1.6998,-2.079,-2.4777,-2.7935,-2.9018,-2.753,-2.404,-1.9701,-1.5524,-1.2025,-0.94811,-0.77962,-0.69217,-0.68631,-0.75826,-0.88587,-1.0265,-1.134,-1.1734,-1.1636,-1.1094,-1.0262,-0.92838
