-0.73036,-0.78173,-0.56627,-0.30885,-0.30281,-0.57992,-0.89274,-0.99704,-0.86282,-0.62569,-0.42473,-0.32925,-0.34271,-0.42075,-0.50433,-0.54678,-0.52359,-0.42875,-0.2656,-0.045549,0.19893,0.40631,0.51146,0.48496,0.34122,0.12039,-0.12804,-0.35335,-0.5051,-0.54119,-0.44273,-0.22688,0.056778,0.33798,0.56084,0.69595,0.74233,0.71259,0.62377,0.49483,0.34285,0.18892,0.050029,-0.056096,-0.11629,-0.13498,-0.12887,-0.12284,-0.13362,-0.16325,-0.21107,-0.27658,-0.35569,-0.42856,-0.44814,-0.37019,-0.1755,0.12216,0.4865,0.87219,1.2294,1.5172,1.7009,1.7544,1.6609,1.4184,1.0542,0.63279,0.24943,-0.015376,-0.13606,-0.1434,-0.094544,-0.043108,-0.023513,-0.046779,-0.10693,-0.18423,-0.25866,-0.3162
-0.66432,-0.73198,-0.5448,-0.30436,-0.29195,-0.54881,-0.84478,-0.94273,-0.80849,-0.57442,-0.38186,-0.30119,-0.33046,-0.4211,-0.51243,-0.56019,-0.54338,-0.45695,-0.30227,-0.087665,0.1564,0.36785,0.47885,0.45763,0.31796,0.098787,-0.15217,-0.38803,-0.56005,-0.62614,-0.56288,-0.37962,-0.11784,0.16169,0.4076,0.58347,0.67982,0.69621,0.64459,0.53873,0.39879,0.24814,0.10932,0.0027707,-0.058276,-0.076411,-0.064485,-0.042066,-0.024348,-0.014745,-0.021531,-0.056125,-0.126,-0.21363,-0.27358,-0.24386,-0.089873,0.18018,0.52548,0.89123,1.2268,1.4859,1.6367,1.6586,1.5412,1.2878,0.92618,0.52553,0.17012,-0.070375,-0.17632,-0.17752,-0.12707,-0.075043,-0.053921,-0.074079,-0.12725,-0.19751,-0.26616,-0.31979
-0.57369,-0.66175,-0.51354,-0.29825,-0.27615,-0.50256,-0.77162,-0.86004,-0.72851,-0.50337,-0.32734,-0.26887,-0.31813,-0.41958,-0.51418,-0.56254,-0.54849,-0.46906,-0.32449,-0.11913,0.12094,0.33529,0.45489,0.44495,0.31541,0.10141,-0.15403,-0.40781,-0.61718,-0.74258,-0.75431,-0.64167,-0.42416,-0.14631,0.13565,0.37472,0.54064,0.6208,0.61618,0.54061,0.4185,0.27769,0.14785,0.050713,-0.0046491,-0.016713,0.0015329,0.037558,0.084826,0.13152,0.16722,0.17054,0.12183,0.026503,-0.063169,-0.079972,0.023843,0.24892,0.55592,0.88788,1.186,1.4064,1.5178,1.5022,1.3538,1.083,0.72777,0.35114,0.035238,-0.16537,-0.24604,-0.24109,-0.19701,-0.153,-0.13298,-0.14659,-0.18472,-0.23543,-0.28632,-0.32874
-0.50641,-0.60789,-0.48922,-0.29339,-0.26391,-0.46528,-0.71192,-0.79292,-0.66704,-0.45447,-0.2958,-0.25575,-0.31644,-0.41971,-0.50988,-0.55329,-0.53801,-0.46221,-0.3248,-0.12742,0.10692,0.32007,0.44383,0.44289,0.32392,0.11803,-0.13799,-0.4052,-0.64663,-0.82439,-0.90323,-0.85735,-0.68218,-0.40932,-0.099203,0.18786,0.40479,0.52994,0.55957,0.50865,0.40324,0.27466,0.15322,0.060568,0.0072327,-0.0065886,0.012665,0.057971,0.1215,0.19474,0.25849,0.28497,0.25037,0.16068,0.05993,0.022405,0.1012,0.30065,0.58131,0.88415,1.1507,1.3346,1.4085,1.3607,1.1918,0.9163,0.57024,0.21826,-0.07215,-0.25531,-0.32813,-0.32143,-0.27791,-0.23431,-0.21271,-0.21714,-0.24493,-0.28347,-0.32123,-0.35099
-0.41984,-0.53647,-0.45615,-0.28565,-0.24673,-0.41368,-0.62905,-0.70092,-0.58822,-0.40083,-0.27306,-0.25881,-0.32921,-0.4247,-0.49887,-0.52896,-0.50914,-0.43806,-0.31216,-0.12951,0.09141,0.29714,0.42241,0.43248,0.33077,0.14242,-0.1055,-0.3831,-0.66187,-0.90663,-1.075,-1.1224,-1.0137,-0.7583,-0.41634,-0.072445,0.20614,0.38327,0.45355,0.43246,0.3483,0.23585,0.12436,0.035059,-0.020025,-0.03983,-0.024247,0.024161,0.099971,0.19368,0.28444,0.3425,0.34065,0.27678,0.19204,0.15251,0.21022,0.37447,0.61274,0.87089,1.0894,1.2259,1.2542,1.1657,0.96711,0.68088,0.34876,0.027637,-0.22681,-0.38645,-0.45655,-0.46265,-0.43459,-0.39722,-0.3669,-0.35283,-0.34997,-0.35609,-0.36679,-0.37806
-0.34025,-0.46798,-0.42152,-0.27654,-0.22981,-0.36297,-0.54726,-0.61204,-0.5169,-0.36361,-0.27377,-0.28654,-0.36025,-0.43698,-0.4856,-0.49714,-0.47123,-0.40681,-0.29806,-0.13895,0.058655,0.24999,0.37534,0.39958,0.31936,0.15444,-0.074336,-0.3479,-0.64758,-0.94098,-1.1836,-1.3124,-1.2662,-1.0341,-0.67642,-0.29497,0.024487,0.23572,0.33028,0.32557,0.25488,0.15337,0.05148,-0.033421,-0.094335,-0.12649,-0.12533,-0.085682,-0.0082961,0.098003,0.21272,0.30594,0.34803,0.33136,0.28396,0.26206,0.31425,0.45309,0.65175,0.85976,1.0257,1.1082,1.0862,0.95775,0.73648,0.44937,0.13717,-0.1543,-0.38573,-0.53905,-0.61841,-0.64084,-0.62647,-0.59283,-0.55233,-0.5101,-0.47385,-0.44361,-0.41973,-0.4019
-0.28648,-0.41945,-0.39525,-0.26862,-0.21751,-0.32805,-0.49105,-0.5511,-0.47179,-0.34737,-0.28833,-0.32087,-0.39288,-0.45039,-0.47606,-0.47186,-0.44189,-0.3851,-0.29454,-0.16102,0.01185,0.18966,0.31679,0.35338,0.29216,0.14736,-0.062257,-0.32288,-0.61852,-0.92412,-1.197,-1.3662,-1.3594,-1.1497,-0.79698,-0.4098,-0.082635,0.13501,0.23397,0.23353,0.16737,0.072167,-0.025163,-0.11104,-0.18036,-0.22801,-0.24312,-0.21451,-0.13918,-0.025893,0.10492,0.225,0.30579,0.33397,0.32935,0.33594,0.39343,0.5142,0.67848,0.84495,0.9666,1.008,0.95076,0.79618,0.56212,0.27929,-0.014179,-0.28098,-0.4945,-0.64627,-0.74045,-0.78532,-0.78889,-0.75884,-0.70394,-0.63667,-0.56363,-0.49656,-0.44257,-0.40358
-0.22327,-0.3593,-0.35959,-0.25677,-0.20254,-0.28656,-0.42474,-0.48126,-0.4238,-0.33877,-0.3213,-0.37727,-0.44226,-0.46972,-0.46168,-0.43714,-0.40531,-0.36586,-0.31096,-0.22534,-0.096049,0.061857,0.19794,0.26095,0.23284,0.12068,-0.059574,-0.29183,-0.56031,-0.84553,-1.1094,-1.2897,-1.3119,-1.1393,-0.82224,-0.46477,-0.16281,0.034079,0.11675,0.10576,0.035844,-0.059542,-0.15658,-0.24751,-0.33188,-0.40286,-0.44383,-0.43458,-0.36647,-0.24503,-0.087037,0.080148,0.22389,0.32226,0.37765,0.41877,0.47984,0.57599,0.69476,0.80269,0.86413,0.84934,0.74723,0.56636,0.33015,0.069117,-0.18684,-0.41879,-0.61649,-0.77579,-0.89321,-0.96412,-0.98443,-0.95386,-0.87902,-0.77188,-0.65521,-0.54566,-0.45476,-0.38577
-0.18253,-0.31801,-0.33226,-0.2456,-0.19124,-0.25958,-0.38115,-0.43632,-0.39559,-0.33856,-0.34909,-0.41875,-0.47451,-0.47747,-0.44529,-0.40772,-0.37872,-0.3595,-0.34159,-0.30327,-0.21543,-0.074214,0.074184,0.16636,0.1706,0.089014,-0.062361,-0.26342,-0.49646,-0.7416,-0.96657,-1.123,-1.1462,-1.0034,-0.73373,-0.42797,-0.17239,-0.012966,0.042509,0.013961,-0.065656,-0.16625,-0.26844,-0.36805,-0.4666,-0.55422,-0.61031,-0.61147,-0.5464,-0.41972,-0.24542,-0.046946,0.14313,0.29454,0.39623,0.46585,0.53016,0.60454,0.68342,0.74391,0.75749,0.7021,0.57224,0.38096,0.15453,-0.078211,-0.29726,-0.49511,-0.67463,-0.83545,-0.96904,-1.0607,-1.0954,-1.0648,-0.97324,-0.83991,-0.68931,-0.54636,-0.42734,-0.33771
-0.13788,-0.26687,-0.29338,-0.22549,-0.17461,-0.22649,-0.33044,-0.38621,-0.36686,-0.34187,-0.38124,-0.4605,-0.49908,-0.46967,-0.40912,-0.35945,-0.3412,-0.35837,-0.40197,-0.44057,-0.41847,-0.30074,-0.1287,0.013165,0.069842,0.036233,-0.066645,-0.21397,-0.37993,-0.54534,-0.69022,-0.78492,-0.79249,-0.68888,-0.49884,-0.28816,-0.12051,-0.032829,-0.028822,-0.090857,-0.19159,-0.3048,-0.4198,-0.5359,-0.65328,-0.76171,-0.8343,-0.84595,-0.78321,-0.64862,-0.45028,-0.20721,0.0442,0.25912,0.41273,0.50639,0.56211,0.59912,0.62084,0.61507,0.56568,0.4604,0.30217,0.11013,-0.087371,-0.2662,-0.4196,-0.56047,-0.70384,-0.85392,-0.99663,-1.1047,-1.1494,-1.1133,-1.0009,-0.83722,-0.65493,-0.48699,-0.35133,-0.25119
-0.10296,-0.21927,-0.25087,-0.19924,-0.15486,-0.19526,-0.28579,-0.34403,-0.34375,-0.34196,-0.39552,-0.4718,-0.48921,-0.432,-0.35189,-0.29904,-0.29935,-0.36061,-0.47437,-0.59828,-0.6467,-0.5498,-0.34465,-0.14489,-0.030397,-0.013426,-0.06695,-0.15385,-0.24239,-0.31381,-0.36191,-0.38089,-0.36029,-0.28937,-0.18175,-0.07306,-0.0042972,0.00099989,-0.059018,-0.16737,-0.29859,-0.43301,-0.56243,-0.69133,-0.8239,-0.94742,-1.0333,-1.0507,-0.9851,-0.83543,-0.61125,-0.33269,-0.038367,0.22175,0.40729,0.51168,0.5503,0.54238,0.49872,0.42103,0.30435,0.15137,-0.023998,-0.19622,-0.33805,-0.43687,-0.5054,-0.57377,-0.66943,-0.79437,-0.92624,-1.0298,-1.0705,-1.028,-0.90556,-0.72916,-0.53774,-0.36227,-0.22137,-0.11933
