0.95735,1.0028,0.87239,0.65211,0.48563,0.46842,0.52263,0.51826,0.46023,0.42297,0.44099,0.50826,0.60352,0.71261,0.82956,0.93348,0.97472,0.90436,0.71764,0.46865,0.24993,0.14358,0.16938,0.28507,0.43548,0.6002,0.78024,0.97438,1.1587,1.2931,1.3377,1.2625,1.0512,0.69956,0.22343,-0.33046,-0.885,-1.3578,-1.6953,-1.8805,-1.9158,-1.8101,-1.576,-1.2358,-0.82451,-0.39058,0.011968,0.33611,0.55217,0.65086,0.64365,0.55775,0.43115,0.30747,0.22873,0.22664,0.3122,0.46835,0.65327,0.81465,0.9039,0.88847,0.75193,0.49235,0.12407,-0.31209,-0.73266,-1.0155,-1.0537,-0.84708,-0.51057,-0.18179,0.052428,0.16236,0.15395,0.048617,-0.11664,-0.30987,-0.49972,-0.66147
0.95443,0.98424,0.84237,0.62008,0.45765,0.44285,0.50014,0.50594,0.46419,0.44263,0.46773,0.52577,0.59303,0.65953,0.73411,0.81234,0.85063,0.79718,0.64159,0.43223,0.25451,0.18062,0.22074,0.32899,0.45743,0.59266,0.7428,0.90663,1.0606,1.1633,1.1735,1.0629,0.81475,0.42887,-0.073245,-0.63207,-1.1588,-1.5679,-1.8213,-1.9263,-1.9043,-1.7691,-1.5265,-1.1861,-0.77247,-0.3274,0.09527,0.44493,0.68722,0.80756,0.81107,0.71992,0.56826,0.39731,0.25408,0.17971,0.19901,0.30777,0.47032,0.63287,0.73985,0.75201,0.64798,0.42332,0.090987,-0.31034,-0.70289,-0.96824,-1.0058,-0.81127,-0.48951,-0.17193,0.055396,0.16159,0.152,0.051468,-0.10894,-0.29479,-0.47471,-0.62485
0.92579,0.93983,0.79072,0.57218,0.41388,0.39681,0.45324,0.47245,0.45246,0.44801,0.47648,0.51786,0.54869,0.56705,0.59661,0.65043,0.69345,0.66926,0.55876,0.40306,0.27917,0.24492,0.29575,0.38216,0.46929,0.55483,0.65488,0.77166,0.8827,0.94497,0.91669,0.7683,0.48465,0.069342,-0.44394,-0.98246,-1.441,-1.7426,-1.8742,-1.8799,-1.7998,-1.6463,-1.4133,-1.0934,-0.69691,-0.25623,0.17722,0.55164,0.82756,0.9812,1.0088,0.9226,0.74884,0.52593,0.3017,0.12885,0.0508,0.083199,0.20275,0.35507,0.4799,0.52745,0.46825,0.2926,0.010915,-0.33942,-0.68299,-0.91285,-0.93516,-0.74776,-0.44735,-0.15383,0.05451,0.15023,0.13956,0.04496,-0.10133,-0.26758,-0.42638,-0.55819
0.88698,0.89251,0.74364,0.53289,0.37765,0.35505,0.40802,0.43669,0.43197,0.43675,0.4626,0.48898,0.49357,0.48223,0.48941,0.53554,0.58901,0.58997,0.51291,0.3941,0.30476,0.29264,0.34403,0.40954,0.46109,0.50527,0.56306,0.64121,0.71834,0.75295,0.70193,0.53376,0.23559,-0.18513,-0.68637,-1.1838,-1.572,-1.7862,-1.8393,-1.7893,-1.6795,-1.5229,-1.306,-1.0127,-0.64168,-0.21537,0.21922,0.60857,0.90792,1.0863,1.1344,1.0581,0.87792,0.62774,0.35487,0.11547,-0.034881,-0.065054,0.012854,0.14792,0.27564,0.34037,0.30798,0.16573,-0.077971,-0.38794,-0.69324,-0.8916,-0.90011,-0.71751,-0.4319,-0.15358,0.044243,0.13558,0.12659,0.040606,-0.093622,-0.2458,-0.39021,-0.50866
0.81429,0.8128,0.67207,0.47716,0.32662,0.29333,0.33953,0.37911,0.39181,0.40278,0.41854,0.42022,0.39246,0.35208,0.34538,0.39808,0.47396,0.50859,0.47254,0.3957,0.34015,0.34339,0.38493,0.417,0.41775,0.4041,0.40606,0.43567,0.47336,0.47815,0.40498,0.2226,-0.079747,-0.48657,-0.94583,-1.3659,-1.6508,-1.7579,-1.7259,-1.6204,-1.4873,-1.3361,-1.1496,-0.90223,-0.57631,-0.17994,0.24963,0.65678,0.98559,1.1988,1.2746,1.2131,1.0312,0.76022,0.44309,0.13861,-0.092179,-0.20466,-0.19296,-0.095791,0.022125,0.09993,0.094103,-0.01546,-0.22365,-0.49547,-0.75992,-0.92376,-0.91024,-0.72345,-0.44715,-0.18183,0.0072777,0.097927,0.097015,0.02654,-0.086261,-0.21351,-0.33261,-0.42886
0.7213,0.71695,0.59232,0.41935,0.27671,0.23163,0.27022,0.31745,0.34068,0.3501,0.34673,0.31883,0.26301,0.20724,0.20541,0.28036,0.38536,0.45073,0.44755,0.40294,0.36921,0.37359,0.3927,0.38383,0.33234,0.26323,0.21435,0.20276,0.21141,0.19788,0.11526,-0.06582,-0.35176,-0.72044,-1.1146,-1.4465,-1.6339,-1.6555,-1.5602,-1.4194,-1.2798,-1.1469,-1.0004,-0.80374,-0.52597,-0.16349,0.25316,0.66798,1.0207,1.2636,1.3702,1.334,1.166,0.8926,0.55438,0.2072,-0.083595,-0.26311,-0.31304,-0.26268,-0.17165,-0.1038,-0.10599,-0.20168,-0.38903,-0.63647,-0.87761,-1.0194,-0.99083,-0.79672,-0.51805,-0.25112,-0.057452,0.043358,0.059198,0.010752,-0.075256,-0.17532,-0.27014,-0.34686
0.64079,0.63694,0.5285,0.3761,0.24262,0.19031,0.22299,0.27286,0.29871,0.29946,0.27644,0.22375,0.14925,0.091722,0.10545,0.20414,0.33206,0.41725,0.43237,0.40414,0.37911,0.37727,0.37416,0.33213,0.24276,0.13622,0.053816,0.017486,0.012596,-0.0044972,-0.082538,-0.25105,-0.51337,-0.84194,-1.178,-1.4393,-1.56,-1.5331,-1.4125,-1.2649,-1.1322,-1.0193,-0.90386,-0.74669,-0.50797,-0.17395,0.2318,0.6529,1.0227,1.2874,1.4151,1.3963,1.2409,0.97429,0.63534,0.27749,-0.037084,-0.2532,-0.34589,-0.33415,-0.27205,-0.22061,-0.22962,-0.32675,-0.51304,-0.75766,-0.99236,-1.1283,-1.0922,-0.88999,-0.60309,-0.32703,-0.12219,-0.0075001,0.025143,-0.0026193,-0.068132,-0.14703,-0.22135,-0.28021
0.52355,0.52245,0.44047,0.32038,0.20275,0.1461,0.17049,0.22069,0.24074,0.22158,0.16559,0.077728,-0.018161,-0.068153,-0.020941,0.11612,0.27347,0.38087,0.41447,0.39804,0.37212,0.35324,0.31791,0.23285,0.096544,-0.053441,-0.17026,-0.22663,-0.23589,-0.24453,-0.30105,-0.4377,-0.65438,-0.9204,-1.1759,-1.3511,-1.3988,-1.3287,-1.194,-1.0546,-0.94406,-0.86765,-0.801,-0.70049,-0.51674,-0.22121,0.17037,0.59871,0.98781,1.2773,1.429,1.4323,1.2978,1.0507,0.72552,0.37178,0.046468,-0.19684,-0.32929,-0.36255,-0.34195,-0.32646,-0.36336,-0.4787,-0.67365,-0.91979,-1.1553,-1.2882,-1.2498,-1.0436,-0.74715,-0.45452,-0.22691,-0.085037,-0.022525,-0.01932,-0.053437,-0.10343,-0.15311,-0.19269
0.43043,0.4332,0.37378,0.2803,0.17853,0.12219,0.14116,0.18696,0.19743,0.15784,0.073812,-0.041837,-0.15171,-0.19097,-0.11359,0.054841,0.23437,0.35626,0.39946,0.38603,0.35334,0.31708,0.2557,0.13961,-0.026625,-0.20101,-0.33201,-0.39167,-0.3946,-0.38932,-0.4245,-0.52952,-0.70362,-0.91554,-1.1108,-1.2302,-1.2394,-1.1536,-1.022,-0.89728,-0.81053,-0.76483,-0.73758,-0.68262,-0.5422,-0.2783,0.098256,0.52633,0.92566,1.2278,1.395,1.4167,1.3027,1.0753,0.77037,0.43003,0.10713,-0.14638,-0.29965,-0.35985,-0.36908,-0.38048,-0.43888,-0.56951,-0.77428,-1.0268,-1.2649,-1.4036,-1.3705,-1.1642,-0.86028,-0.55409,-0.30897,-0.14681,-0.061753,-0.033773,-0.044329,-0.072294,-0.10284,-0.12724
0.30444,0.31325,0.28488,0.23033,0.15452,0.10325,0.11559,0.14934,0.14049,0.069629,-0.054122,-0.20632,-0.33137,-0.35328,-0.23562,-0.025735,0.18279,0.32072,0.37158,0.35875,0.31536,0.2537,0.15726,0.0072997,-0.18697,-0.38024,-0.51806,-0.57258,-0.55986,-0.52778,-0.52783,-0.58439,-0.69485,-0.83111,-0.94991,-1.0067,-0.98181,-0.89205,-0.78013,-0.68744,-0.64033,-0.64251,-0.673,-0.68277,-0.60408,-0.38496,-0.030273,0.39401,0.79883,1.1117,1.2929,1.3329,1.2426,1.0445,0.76938,0.45647,0.15266,-0.095142,-0.25796,-0.34147,-0.38013,-0.42346,-0.51123,-0.66437,-0.88195,-1.1376,-1.3753,-1.5144,-1.487,-1.2898,-0.99084,-0.68001,-0.41947,-0.23271,-0.11663,-0.056104,-0.032581,-0.0298,-0.035812,-0.043207
