1.8752,1.7056,1.432,1.0007,0.52181,0.23133,0.22224,0.39202,0.60802,0.82433,1.045,1.255,1.4145,1.4812,1.4244,1.2373,0.97243,0.76201,0.70966,0.76911,0.83028,0.83484,0.78991,0.73539,0.70367,0.68757,0.66702,0.64825,0.66041,0.73564,0.88898,1.1039,1.3226,1.4514,1.3939,1.1151,0.71864,0.42134,0.36404,0.49129,0.66004,0.78849,0.8856,1.0075,1.1978,1.4591,1.7593,2.0544,2.3145,2.5331,2.7083,2.826,2.8453,2.7064,2.3637,1.8345,1.1946,0.53012,-0.10568,-0.69623,-1.2511,-1.7799,-2.2799,-2.7135,-2.9721,-2.8747,-2.3085,-1.4061,-0.45444,0.34432,0.92069,1.2744,1.4236,1.3916,1.2151,0.95093,0.66338,0.40488,0.20285,0.06499
1.6962,1.5205,1.2629,0.87235,0.44953,0.20755,0.21924,0.38304,0.58356,0.7838,0.99008,1.1866,1.3328,1.3888,1.3282,1.1503,0.91088,0.73024,0.68555,0.7169,0.71734,0.62772,0.45197,0.25459,0.13124,0.12441,0.1855,0.26063,0.33958,0.44764,0.61104,0.82326,1.0379,1.1695,1.1305,0.89321,0.55232,0.30208,0.26116,0.38498,0.54512,0.66934,0.75783,0.85868,1.0162,1.2368,1.4997,1.7682,2.0133,2.2257,2.3999,2.5198,2.5451,2.4171,2.0944,1.5925,0.9853,0.35831,-0.23382,-0.77495,-1.2681,-1.7226,-2.1371,-2.4779,-2.6516,-2.5133,-1.9843,-1.1889,-0.36277,0.32097,0.79883,1.0677,1.1434,1.0523,0.83962,0.57135,0.31239,0.1087,-0.026845,-0.099889
1.4566,1.2771,1.0377,0.69892,0.34904,0.16654,0.20064,0.35276,0.52728,0.70673,0.89478,1.0721,1.2009,1.2411,1.173,1.0069,0.80618,0.67847,0.66536,0.68264,0.6194,0.4114,0.054484,-0.36097,-0.63961,-0.63727,-0.44033,-0.21811,-0.045545,0.095912,0.24922,0.43501,0.62533,0.75492,0.75163,0.59506,0.36202,0.19568,0.18039,0.28017,0.40532,0.49606,0.55442,0.61666,0.72107,0.88531,1.1006,1.3421,1.5798,1.7945,1.9697,2.0816,2.0906,1.95,1.6238,1.1413,0.58086,0.024544,-0.4785,-0.91461,-1.2863,-1.6038,-1.8662,-2.047,-2.0808,-1.8815,-1.422,-0.79539,-0.17135,0.32534,0.64498,0.78215,0.74907,0.57417,0.31229,0.04036,-0.17204,-0.29603,-0.34101,-0.33043
1.2792,1.1005,0.8728,0.56831,0.27058,0.13084,0.17687,0.31698,0.47134,0.6351,0.81034,0.97455,1.0884,1.1164,1.0412,0.87995,0.70768,0.62776,0.65298,0.67852,0.58919,0.31461,-0.16029,-0.73606,-1.1415,-1.1367,-0.83444,-0.50393,-0.26837,-0.11494,0.014452,0.16441,0.33017,0.46411,0.50483,0.42657,0.28441,0.18078,0.17902,0.25391,0.3387,0.39185,0.41213,0.43141,0.48826,0.60743,0.79143,1.0202,1.2618,1.4794,1.6488,1.7427,1.7228,1.5456,1.1966,0.71347,0.18107,-0.31806,-0.7383,-1.0705,-1.3259,-1.5188,-1.6536,-1.7125,-1.6505,-1.417,-1.0091,-0.50648,-0.03124,0.32691,0.52959,0.56883,0.45243,0.21042,-0.092241,-0.36628,-0.54132,-0.59983,-0.57101,-0.49373
1.0484,0.87441,0.65938,0.39669,0.16592,0.078854,0.13883,0.25982,0.38722,0.52769,0.68654,0.83293,0.92718,0.93868,0.85147,0.69091,0.55078,0.53737,0.62863,0.68826,0.59629,0.27896,-0.29284,-1.0211,-1.5612,-1.5584,-1.1527,-0.72084,-0.43642,-0.29123,-0.20556,-0.11164,0.022441,0.17202,0.29063,0.3368,0.3207,0.28895,0.28044,0.29688,0.3115,0.29991,0.26112,0.21853,0.20792,0.26488,0.40964,0.62995,0.88235,1.1119,1.2721,1.3244,1.2316,0.96406,0.53156,0.0059025,-0.50542,-0.91824,-1.2018,-1.3668,-1.4438,-1.4603,-1.4285,-1.3394,-1.1692,-0.90043,-0.55367,-0.18749,0.11945,0.31532,0.37681,0.29571,0.07675,-0.24666,-0.59633,-0.86955,-0.98983,-0.96187,-0.84035,-0.68172
0.82535,0.66176,0.45745,0.23245,0.065647,0.029479,0.099195,0.20152,0.3025,0.42339,0.56343,0.69134,0.76798,0.76163,0.65963,0.494,0.37444,0.41799,0.58191,0.69858,0.63891,0.3342,-0.24455,-1.0085,-1.5919,-1.5941,-1.1571,-0.70165,-0.42516,-0.31551,-0.2843,-0.24139,-0.1337,0.041947,0.24452,0.41222,0.49993,0.50594,0.46531,0.40946,0.34799,0.27365,0.1817,0.084093,0.012055,0.0095674,0.11399,0.32379,0.58716,0.82531,0.97073,0.9695,0.77732,0.37148,-0.20728,-0.8382,-1.3654,-1.6911,-1.8104,-1.7775,-1.6527,-1.4842,-1.2934,-1.0786,-0.82892,-0.54335,-0.2466,0.013098,0.19466,0.27367,0.23691,0.073582,-0.2168,-0.59993,-0.98625,-1.2535,-1.3307,-1.2347,-1.04,-0.81621
0.66533,0.51215,0.31526,0.11811,-0.0042642,-0.0035524,0.074214,0.16106,0.24584,0.35245,0.47763,0.59116,0.65505,0.63695,0.52248,0.34812,0.23416,0.30759,0.51974,0.68745,0.67404,0.41385,-0.11521,-0.82333,-1.3691,-1.3753,-0.96973,-0.55045,-0.30884,-0.23622,-0.24204,-0.22985,-0.1329,0.06564,0.32356,0.55773,0.68885,0.69749,0.61994,0.51105,0.39935,0.28757,0.16502,0.034493,-0.075745,-0.11708,-0.038509,0.16575,0.43438,0.67777,0.80858,0.7602,0.48052,-0.051367,-0.77932,-1.5321,-2.098,-2.3596,-2.3411,-2.14,-1.8578,-1.5549,-1.2568,-0.96396,-0.66937,-0.3777,-0.11356,0.089621,0.20714,0.22985,0.15029,-0.044433,-0.35933,-0.76174,-1.1578,-1.4212,-1.4719,-1.3399,-1.1108,-0.8603
0.46274,0.32596,0.14089,-0.022067,-0.08292,-0.038135,0.046003,0.11561,0.18316,0.2722,0.37814,0.4728,0.52103,0.4893,0.35952,0.16881,0.048854,0.1444,0.40802,0.64576,0.71456,0.54956,0.13801,-0.42603,-0.85282,-0.8545,-0.53882,-0.21777,-0.05099,-0.032811,-0.08093,-0.096338,-0.0018916,0.22371,0.52699,0.80193,0.94577,0.93057,0.80106,0.62945,0.4651,0.3175,0.17183,0.018452,-0.12384,-0.20146,-0.15227,0.039111,0.30942,0.55074,0.66114,0.55907,0.17673,-0.52026,-1.468,-2.4372,-3.1066,-3.294,-3.0722,-2.6348,-2.1387,-1.6692,-1.2536,-0.88955,-0.5687,-0.29218,-0.071058,0.076422,0.15111,0.15499,0.077565,-0.1044,-0.40588,-0.7994,-1.1903,-1.444,-1.4843,-1.3379,-1.0949,-0.83428
0.3203,0.19786,0.02298,-0.11278,-0.12915,-0.054146,0.035062,0.094885,0.15152,0.22866,0.31976,0.3998,0.43624,0.39495,0.25564,0.050415,-0.085258,0.010796,0.30313,0.59168,0.72752,0.64859,0.34984,-0.075281,-0.39226,-0.38761,-0.14894,0.084554,0.18697,0.16528,0.091597,0.0649,0.16068,0.3955,0.7046,0.97225,1.0943,1.0465,0.88003,0.67411,0.48546,0.32753,0.17967,0.022032,-0.13271,-0.23014,-0.19981,-0.017958,0.25155,0.49173,0.59268,0.46512,0.032269,-0.75524,-1.8361,-2.9625,-3.7354,-3.8961,-3.5407,-2.9409,-2.3084,-1.7412,-1.2663,-0.87717,-0.56098,-0.3111,-0.12752,-0.0036923,0.069515,0.093406,0.049398,-0.093497,-0.35485,-0.71111,-1.0738,-1.3173,-1.3608,-1.2264,-0.99655,-0.74717
0.14089,0.041696,-0.11426,-0.20998,-0.16784,-0.053855,0.036704,0.087394,0.13083,0.19187,0.26311,0.32193,0.34097,0.28774,0.13832,-0.083516,-0.2481,-0.16991,0.14554,0.49349,0.7141,0.75313,0.61901,0.38682,0.21449,0.22658,0.36698,0.48971,0.51272,0.44506,0.35131,0.31626,0.40867,0.63019,0.90911,1.1256,1.1876,1.085,0.87632,0.6464,0.44942,0.29698,0.15706,0.0012163,-0.16099,-0.27395,-0.25852,-0.083842,0.18521,0.43032,0.53501,0.40544,-0.041076,-0.86132,-2.0156,-3.2534,-4.125,-4.2926,-3.85,-3.1313,-2.3961,-1.7607,-1.2559,-0.87659,-0.60722,-0.42823,-0.30979,-0.21649,-0.11849,-0.023521,0.025626,-0.02164,-0.19375,-0.47158,-0.77536,-0.99233,-1.0475,-0.95072,-0.7669,-0.56042
