-0.26119,-0.34352,-0.48172,-0.60051,-0.56736,-0.40277,-0.26971,-0.26841,-0.37568,-0.49168,-0.53546,-0.48523,-0.35963,-0.18604,-0.0034177,0.11888,0.11604,-0.028188,-0.28108,-0.58901,-0.8981,-1.1601,-1.3307,-1.3738,-1.2755,-1.0625,-0.79417,-0.53412,-0.32411,-0.18017,-0.10463,-0.091554,-0.13021,-0.20164,-0.27944,-0.33229,-0.34082,-0.30624,-0.24756,-0.18729,-0.13997,-0.10832,-0.082451,-0.04583,0.015818,0.10378,0.19948,0.27038,0.28352,0.21899,0.079304,-0.10907,-0.29779,-0.42769,-0.4459,-0.32958,-0.095782,0.203,0.49686,0.72467,0.85459,0.90126,0.90661,0.91306,0.94245,0.99317,1.0504,1.0949,1.1136,1.099,1.0474,0.95497,0.81897,0.641,0.43182,0.2139,0.015278,-0.13606,-0.22418,-0.24926
-0.30454,-0.41926,-0.56608,-0.66103,-0.59969,-0.425,-0.29212,-0.29081,-0.38476,-0.47536,-0.48762,-0.41547,-0.28697,-0.1258,0.039182,0.15242,0.15196,0.018291,-0.21761,-0.50398,-0.7924,-1.0417,-1.2146,-1.2809,-1.2258,-1.0593,-0.81946,-0.56272,-0.33963,-0.18108,-0.098845,-0.091262,-0.14695,-0.24556,-0.35571,-0.44004,-0.46943,-0.43825,-0.36372,-0.27134,-0.1815,-0.10249,-0.030176,0.048057,0.14346,0.25664,0.37005,0.45374,0.47874,0.42825,0.30636,0.13823,-0.033382,-0.15781,-0.19205,-0.11572,0.061148,0.29973,0.54376,0.73903,0.85845,0.90723,0.91644,0.91946,0.935,0.9645,0.99857,1.0259,1.0378,1.0282,0.99217,0.92428,0.81962,0.67737,0.5049,0.31941,0.14636,0.0089245,-0.078066,-0.11277
-0.34853,-0.50273,-0.65385,-0.71074,-0.6151,-0.43749,-0.31532,-0.31572,-0.3937,-0.44721,-0.41435,-0.31011,-0.17698,-0.035496,0.10216,0.19652,0.19577,0.080709,-0.12356,-0.37238,-0.6237,-0.8447,-1.0105,-1.1011,-1.1012,-1.0015,-0.8123,-0.57424,-0.34649,-0.17823,-0.09266,-0.093272,-0.17007,-0.30196,-0.45367,-0.58201,-0.64595,-0.62948,-0.54368,-0.41511,-0.27064,-0.12672,0.011553,0.14905,0.29221,0.43943,0.57512,0.67391,0.71217,0.67789,0.57711,0.43321,0.28224,0.16345,0.11001,0.13775,0.24236,0.3998,0.57175,0.71835,0.81334,0.85609,0.86515,0.86299,0.86373,0.87083,0.88129,0.89171,0.8989,0.90015,0.88997,0.85941,0.79919,0.70467,0.57989,0.43856,0.30002,0.18442,0.10452,0.063068
-0.36941,-0.54879,-0.69715,-0.72204,-0.60351,-0.42982,-0.32298,-0.32906,-0.39607,-0.42128,-0.35487,-0.22748,-0.090828,0.035551,0.14962,0.22681,0.22495,0.12605,-0.050992,-0.26795,-0.48715,-0.68221,-0.83733,-0.93957,-0.97323,-0.91883,-0.76898,-0.55284,-0.333,-0.16679,-0.084534,-0.091843,-0.18059,-0.33067,-0.50856,-0.66643,-0.75795,-0.75863,-0.67227,-0.52439,-0.34397,-0.15556,0.029314,0.20921,0.38595,0.55613,0.70521,0.81165,0.85647,0.83242,0.747,0.62127,0.48511,0.37064,0.3021,0.29383,0.3458,0.44361,0.56083,0.66672,0.73901,0.77281,0.77858,0.7715,0.7627,0.75713,0.7567,0.76084,0.77049,0.78406,0.79518,0.79303,0.76627,0.7081,0.61993,0.51172,0.40101,0.30355,0.2304,0.18506
-0.37943,-0.58575,-0.72275,-0.70176,-0.5556,-0.39559,-0.31597,-0.33792,-0.39368,-0.38587,-0.2788,-0.12357,0.017321,0.12421,0.206,0.25912,0.25655,0.17939,0.039858,-0.13147,-0.30611,-0.4657,-0.60126,-0.70795,-0.77049,-0.76124,-0.65715,-0.47637,-0.27996,-0.12939,-0.057379,-0.073134,-0.17039,-0.33393,-0.53341,-0.723,-0.85014,-0.8786,-0.8013,-0.63812,-0.42208,-0.18511,0.050467,0.27518,0.48598,0.67711,0.83621,0.94685,0.99689,0.98339,0.91624,0.81383,0.69843,0.59033,0.50696,0.4563,0.44151,0.45989,0.50136,0.54836,0.58478,0.60135,0.59914,0.58591,0.57013,0.55797,0.5533,0.55991,0.58079,0.61537,0.65685,0.69269,0.70911,0.69661,0.65381,0.58838,0.51144,0.43728,0.37568,0.33067
-0.36889,-0.5925,-0.71214,-0.64386,-0.4752,-0.33376,-0.28967,-0.33462,-0.38717,-0.35306,-0.21419,-0.036105,0.10928,0.19902,0.25155,0.28176,0.27693,0.22152,0.11966,-0.0089109,-0.14219,-0.26642,-0.37844,-0.47628,-0.54646,-0.5588,-0.48669,-0.34292,-0.18161,-0.058538,-0.0050974,-0.030169,-0.12927,-0.29138,-0.49287,-0.69375,-0.84397,-0.89928,-0.84217,-0.68209,-0.45104,-0.18707,0.078996,0.32917,0.55525,0.75067,0.90675,1.0139,1.0657,1.0638,1.0165,0.93713,0.84072,0.74015,0.64404,0.55824,0.487,0.43424,0.40183,0.38661,0.37961,0.37261,0.36145,0.34749,0.33505,0.32873,0.3328,0.35224,0.39087,0.44887,0.51956,0.58995,0.6453,0.67455,0.67376,0.64661,0.60176,0.54987,0.49949,0.45529
-0.34837,-0.57806,-0.68039,-0.57859,-0.39723,-0.27325,-0.25861,-0.32537,-0.38248,-0.33605,-0.17958,0.01207,0.1625,0.2444,0.27914,0.29217,0.28433,0.24331,0.16705,0.068204,-0.036143,-0.13554,-0.22771,-0.31043,-0.37277,-0.38827,-0.33251,-0.21505,-0.083033,0.015174,0.051183,0.019087,-0.07883,-0.23229,-0.42316,-0.61781,-0.77225,-0.84269,-0.8031,-0.65589,-0.42881,-0.16216,0.10874,0.36129,0.58417,0.77122,0.91687,1.0159,1.0664,1.0717,1.0392,0.9789,0.89947,0.80747,0.70603,0.59856,0.49088,0.39193,0.31081,0.25031,0.21101,0.18429,0.1647,0.15137,0.14612,0.15124,0.16915,0.20451,0.26107,0.33881,0.43066,0.52345,0.60266,0.65737,0.68282,0.68076,0.65694,0.61972,0.57657,0.53275
-0.30436,-0.53398,-0.61092,-0.46879,-0.27668,-0.17952,-0.20638,-0.30712,-0.37749,-0.32579,-0.15368,0.05254,0.20992,0.28892,0.30603,0.29776,0.28358,0.2582,0.21298,0.15017,0.079473,0.0105,-0.05202,-0.10725,-0.14705,-0.15382,-0.11032,-0.025686,0.065317,0.12647,0.13922,0.099062,0.0087779,-0.125,-0.28926,-0.46139,-0.60626,-0.68498,-0.66713,-0.54652,-0.3439,-0.096235,0.15755,0.39063,0.59036,0.75006,0.87042,0.95237,0.99764,1.0125,1.0009,0.9671,0.91262,0.83619,0.73566,0.61182,0.47064,0.32422,0.188,0.075294,-0.0086842,-0.064461,-0.09548,-0.10499,-0.095782,-0.069991,-0.028023,0.033082,0.1158,0.21926,0.33584,0.45276,0.55679,0.63808,0.69158,0.71652,0.7165,0.69592,0.66063,0.61646
-0.26091,-0.48331,-0.54137,-0.37596,-0.18023,-0.10437,-0.16255,-0.29059,-0.37534,-0.32607,-0.14911,0.065114,0.22935,0.30872,0.31739,0.29535,0.27464,0.25836,0.23357,0.19358,0.1449,0.098247,0.058776,0.02737,0.0096301,0.016973,0.057108,0.11942,0.17852,0.21054,0.20479,0.15916,0.076653,-0.038235,-0.17594,-0.32131,-0.44766,-0.52294,-0.51853,-0.4231,-0.24956,-0.031298,0.1951,0.40108,0.57107,0.70208,0.79571,0.85798,0.89658,0.91668,0.92212,0.91159,0.8794,0.81804,0.72227,0.59239,0.4362,0.26807,0.10555,-0.035531,-0.14587,-0.22225,-0.26467,-0.27537,-0.25845,-0.2185,-0.15838,-0.077559,0.025245,0.14753,0.28077,0.41259,0.53104,0.62736,0.69656,0.73647,0.74983,0.73871,0.70797,0.66369
-0.19144,-0.39538,-0.43166,-0.24403,-0.051998,-0.0063879,-0.10482,-0.26715,-0.3741,-0.33385,-0.15804,0.061736,0.23485,0.31772,0.31827,0.2816,0.25407,0.24678,0.24314,0.2293,0.20664,0.18513,0.1731,0.17397,0.18815,0.21704,0.2566,0.29354,0.31348,0.30861,0.27831,0.22572,0.15365,0.066113,-0.032583,-0.1339,-0.22557,-0.28633,-0.29237,-0.22737,-0.096886,0.072043,0.24549,0.39666,0.51235,0.59236,0.64386,0.67822,0.70667,0.73565,0.76463,0.78506,0.7831,0.74456,0.6616,0.53503,0.37451,0.19616,0.018168,-0.1431,-0.27867,-0.38002,-0.44129,-0.46067,-0.4416,-0.39047,-0.31201,-0.20951,-0.083895,0.060644,0.21452,0.36501,0.50038,0.61241,0.69651,0.75146,0.77647,0.77431,0.74934,0.70721
