-0.16538,-0.082327,0.24225,0.89007,1.6198,2.1131,2.3112,2.3005,2.1537,1.9571,1.7935,1.6665,1.5068,1.2442,0.86728,0.44084,0.082325,-0.097131,-0.06813,0.090579,0.25711,0.35962,0.408,0.45452,0.53157,0.61808,0.64869,0.55766,0.32713,0.0009365,-0.33505,-0.578,-0.65531,-0.56935,-0.38478,-0.17302,0.03148,0.23575,0.45672,0.69676,0.93125,1.1211,1.2243,1.2113,1.0715,0.81145,0.45288,0.026215,-0.42496,-0.82851,-1.0909,-1.1517,-1.0462,-0.88405,-0.77416,-0.77754,-0.90713,-1.1385,-1.418,-1.6698,-1.8057,-1.7582,-1.5119,-1.1159,-0.65936,-0.23096,0.11282,0.36013,0.52455,0.62315,0.65994,0.62609,0.51219,0.32224,0.080766,-0.17025,-0.38701,-0.54113,-0.62231,-0.63832
-0.061841,0.034768,0.34197,0.93698,1.6024,2.0397,2.2015,2.1846,2.0604,1.9007,1.7696,1.6604,1.5065,1.2442,0.86429,0.43026,0.060192,-0.13114,-0.10861,0.05303,0.23102,0.34892,0.41213,0.46955,0.55223,0.6373,0.66133,0.56451,0.33689,0.026392,-0.28287,-0.49855,-0.56703,-0.49964,-0.35684,-0.19853,-0.045462,0.1162,0.30971,0.53713,0.77428,0.97992,1.1102,1.1319,1.029,0.80252,0.46834,0.052345,-0.40376,-0.82499,-1.1109,-1.1914,-1.0964,-0.93815,-0.82822,-0.82894,-0.95334,-1.176,-1.4422,-1.6748,-1.7959,-1.7418,-1.4994,-1.1147,-0.67048,-0.24945,0.095912,0.34387,0.50469,0.59257,0.61217,0.55866,0.42853,0.2318,-0.0031981,-0.23586,-0.42955,-0.55737,-0.61503,-0.61471
0.070849,0.17706,0.44645,0.95252,1.5128,1.8642,1.974,1.9518,1.8656,1.7629,1.6808,1.6023,1.4633,1.206,0.82541,0.38313,-0.005853,-0.22239,-0.21844,-0.058432,0.1346,0.27742,0.36814,0.44889,0.54671,0.63564,0.65397,0.55283,0.33274,0.045428,-0.22762,-0.4131,-0.47659,-0.43995,-0.35716,-0.2726,-0.19134,-0.087212,0.06846,0.28025,0.52339,0.75398,0.92628,1.003,0.96144,0.79688,0.51602,0.13746,-0.30085,-0.7295,-1.0425,-1.1587,-1.0972,-0.96609,-0.8733,-0.8824,-1.0033,-1.2072,-1.44,-1.6348,-1.7201,-1.6497,-1.4163,-1.0559,-0.63433,-0.22431,0.11524,0.35901,0.50187,0.55391,0.52711,0.43063,0.27394,0.073316,-0.14469,-0.34698,-0.50219,-0.59553,-0.62646,-0.60656
0.16506,0.2726,0.50419,0.93107,1.3995,1.6782,1.7463,1.7222,1.6711,1.6164,1.5744,1.5225,1.3993,1.1507,0.77367,0.32874,-0.073053,-0.31175,-0.32868,-0.17605,0.025534,0.1874,0.30184,0.40671,0.52319,0.62219,0.64302,0.54225,0.32864,0.057549,-0.19356,-0.36275,-0.42887,-0.41897,-0.38262,-0.35403,-0.32699,-0.26613,-0.13702,0.065878,0.31553,0.56688,0.77196,0.89238,0.9026,0.79226,0.56346,0.22932,-0.17766,-0.59144,-0.91253,-1.0594,-1.0407,-0.948,-0.88331,-0.90408,-1.0196,-1.2035,-1.4064,-1.5669,-1.6249,-1.5414,-1.3101,-0.9624,-0.55798,-0.16507,0.16026,0.38417,0.50107,0.52134,0.45988,0.33105,0.15079,-0.058716,-0.26802,-0.44608,-0.57118,-0.63235,-0.63523,-0.59501
0.28168,0.38403,0.55511,0.86252,1.1942,1.3663,1.3786,1.3557,1.3574,1.3723,1.3871,1.3739,1.2767,1.0475,0.68448,0.24487,-0.16703,-0.43351,-0.48471,-0.35272,-0.14745,0.038084,0.18682,0.32977,0.47954,0.60141,0.63318,0.53766,0.33239,0.079988,-0.14914,-0.3053,-0.38196,-0.41067,-0.436,-0.47787,-0.51874,-0.51178,-0.41834,-0.22954,0.026961,0.30587,0.55762,0.73941,0.82111,0.78595,0.63156,0.36879,0.024788,-0.34561,-0.65901,-0.84176,-0.88693,-0.86018,-0.84276,-0.88603,-0.99997,-1.1609,-1.3239,-1.4358,-1.4514,-1.3433,-1.1114,-0.78342,-0.40832,-0.045944,0.24703,0.43695,0.51211,0.48229,0.36816,0.19456,-0.011693,-0.22242,-0.41027,-0.55414,-0.63774,-0.6624,-0.63793,-0.57936
0.38669,0.47619,0.57832,0.75561,0.9375,0.99552,0.95415,0.93861,0.99776,1.0865,1.1603,1.1867,1.1194,0.9178,0.58053,0.16075,-0.24721,-0.53234,-0.61842,-0.51717,-0.31944,-0.11497,0.069471,0.25321,0.43879,0.58649,0.63281,0.5475,0.35444,0.11901,-0.091831,-0.24216,-0.33501,-0.40554,-0.48925,-0.59573,-0.69449,-0.73311,-0.66907,-0.49466,-0.23576,0.061577,0.34887,0.58217,0.72707,0.76499,0.68987,0.50856,0.24314,-0.063972,-0.34732,-0.54591,-0.64619,-0.68893,-0.7317,-0.81129,-0.93251,-1.0733,-1.1959,-1.2588,-1.2297,-1.095,-0.86102,-0.55351,-0.21433,0.10428,0.35026,0.49158,0.51717,0.43925,0.28317,0.079617,-0.13968,-0.34459,-0.50994,-0.61995,-0.66973,-0.66379,-0.61546,-0.54076
0.45625,0.53256,0.58004,0.65582,0.72086,0.69303,0.61487,0.60975,0.71296,0.85631,0.97322,1.028,0.98382,0.80719,0.49781,0.10385,-0.28859,-0.5771,-0.68525,-0.6106,-0.42639,-0.21492,-0.0072919,0.20488,0.41599,0.58177,0.6409,0.56637,0.38524,0.16225,-0.039418,-0.18939,-0.29587,-0.39345,-0.51361,-0.65811,-0.79135,-0.85801,-0.81491,-0.65343,-0.39884,-0.093735,0.21183,0.47259,0.65476,0.73603,0.71244,0.59081,0.38799,0.14036,-0.10413,-0.299,-0.42951,-0.51897,-0.60671,-0.71646,-0.84792,-0.97891,-1.0753,-1.1051,-1.0443,-0.8889,-0.65206,-0.3608,-0.053157,0.2249,0.4279,0.52555,0.51087,0.39861,0.21774,0.0031755,-0.21111,-0.39746,-0.53755,-0.62151,-0.65013,-0.63066,-0.57432,-0.49475
0.53475,0.59051,0.56512,0.50669,0.41698,0.28124,0.16589,0.18037,0.33948,0.54747,0.71471,0.80282,0.78725,0.64737,0.38606,0.04274,-0.3103,-0.58613,-0.71339,-0.67502,-0.51842,-0.3093,-0.080643,0.16131,0.39992,0.58532,0.65961,0.59957,0.43594,0.22986,0.039846,-0.11021,-0.23255,-0.35881,-0.5136,-0.69126,-0.85259,-0.94372,-0.92567,-0.78909,-0.55329,-0.25538,0.058499,0.34111,0.55493,0.67979,0.71053,0.65604,0.53414,0.36571,0.18283,0.012225,-0.13655,-0.27382,-0.41249,-0.55825,-0.70043,-0.81641,-0.88008,-0.86939,-0.77733,-0.60749,-0.3757,-0.10863,0.15685,0.37754,0.51453,0.54638,0.47543,0.32458,0.12694,-0.082816,-0.27427,-0.42555,-0.52563,-0.57529,-0.57682,-0.54048,-0.47837,-0.40255
0.58254,0.62117,0.54423,0.3899,0.19137,-0.014279,-0.14503,-0.11427,0.078925,0.32348,0.51869,0.62607,0.6303,0.52034,0.30238,0.0084264,-0.30158,-0.55471,-0.68713,-0.67402,-0.54234,-0.34245,-0.1079,0.14641,0.39636,0.59063,0.67344,0.62267,0.47032,0.27659,0.095534,-0.052013,-0.18105,-0.32051,-0.48974,-0.67876,-0.84744,-0.94694,-0.94201,-0.82526,-0.61083,-0.33235,-0.031244,0.24746,0.4671,0.60893,0.67038,0.66079,0.59363,0.48624,0.3544,0.21059,0.059319,-0.09874,-0.26726,-0.43548,-0.58346,-0.68677,-0.72474,-0.68929,-0.57527,-0.39703,-0.17403,0.06769,0.29468,0.46832,0.5543,0.53589,0.42319,0.24564,0.041971,-0.15108,-0.30766,-0.41683,-0.47958,-0.49966,-0.48846,-0.45007,-0.39086,-0.31903
0.62979,0.64597,0.50705,0.23838,-0.087397,-0.36063,-0.4922,-0.44051,-0.22264,0.048463,0.26429,0.38754,0.41461,0.34676,0.19198,-0.025613,-0.26476,-0.47326,-0.60002,-0.61268,-0.5136,-0.33358,-0.10532,0.14805,0.39491,0.58634,0.67072,0.6289,0.49035,0.31404,0.14764,0.0075163,-0.12108,-0.26531,-0.43796,-0.62545,-0.78923,-0.8887,-0.89588,-0.80504,-0.62712,-0.38678,-0.12134,0.12973,0.33497,0.47824,0.56147,0.59461,0.58902,0.55136,0.4821,0.3787,0.23998,0.070421,-0.11217,-0.28574,-0.42398,-0.50442,-0.51425,-0.45102,-0.32523,-0.1499,0.055322,0.26398,0.44206,0.55248,0.56794,0.47962,0.31023,0.10153,-0.10015,-0.25847,-0.35671,-0.39856,-0.39971,-0.37689,-0.33947,-0.29359,-0.2427,-0.18961
