-0.15425,0.051727,0.26356,0.54293,0.9577,1.4483,1.8964,2.2253,2.4033,2.4261,2.3173,2.1205,1.8802,1.6325,1.4119,1.2593,1.2127,1.2706,1.3707,1.4359,1.4423,1.4245,1.4269,1.4619,1.507,1.5297,1.5128,1.4596,1.3789,1.2807,1.191,1.1501,1.1967,1.3287,1.4966,1.6381,1.7114,1.7076,1.6438,1.5526,1.4697,1.4183,1.4007,1.3934,1.3635,1.2922,1.1877,1.0806,1.0075,0.99709,1.0582,1.1772,1.3163,1.421,1.4476,1.3855,1.2602,1.1116,0.96672,0.82913,0.67489,0.4817,0.23633,-0.052025,-0.34917,-0.60176,-0.75089,-0.75339,-0.60978,-0.37338,-0.12752,0.055959,0.14449,0.14645,0.095951,0.031406,-0.012322,-0.023845,-0.0049255,0.035152
-0.18825,0.037037,0.25235,0.51649,0.90389,1.3729,1.8058,2.1155,2.2673,2.2628,2.1308,1.9154,1.6567,1.3862,1.1384,0.96108,0.90381,0.97518,1.1118,1.2234,1.2712,1.2825,1.3024,1.348,1.4004,1.4262,1.4036,1.3309,1.2169,1.0786,0.95436,0.89732,0.94977,1.1007,1.2905,1.4547,1.554,1.585,1.5619,1.5143,1.4674,1.4398,1.4288,1.4146,1.3741,1.2943,1.1867,1.0808,1.0106,1.0012,1.0627,1.1805,1.3163,1.4175,1.4375,1.366,1.23,1.0693,0.91064,0.75782,0.5987,0.41353,0.19376,-0.050639,-0.29085,-0.48527,-0.59112,-0.57651,-0.44515,-0.2392,-0.024921,0.1378,0.21887,0.22217,0.17488,0.11159,0.061701,0.039203,0.045138,0.072445
-0.20367,0.037394,0.24726,0.48049,0.82385,1.2568,1.6612,1.9358,2.0454,2.0007,1.8409,1.6105,1.3415,1.0561,0.787,0.58756,0.52017,0.60452,0.77659,0.93291,1.0205,1.0602,1.0993,1.1618,1.2315,1.2729,1.2584,1.177,1.0364,0.86435,0.71136,0.64719,0.71154,0.88049,1.0855,1.2648,1.389,1.4583,1.4871,1.4938,1.4921,1.4875,1.4756,1.4444,1.3815,1.2852,1.1701,1.0614,0.98656,0.96899,1.0166,1.1192,1.244,1.3407,1.3631,1.297,1.163,0.99758,0.83014,0.67121,0.51722,0.35803,0.18739,0.011409,-0.1497,-0.2667,-0.31001,-0.2661,-0.14069,0.032785,0.20537,0.33297,0.39273,0.38685,0.33564,0.26541,0.20302,0.16196,0.14586,0.15104
-0.19458,0.050455,0.24752,0.45079,0.75642,1.1575,1.535,1.7776,1.8505,1.7746,1.5974,1.3638,1.0976,0.81289,0.5388,0.33121,0.25877,0.34763,0.53435,0.71072,0.81855,0.87551,0.92936,1.0072,1.0956,1.1566,1.156,1.0796,0.93407,0.75248,0.59423,0.53139,0.6008,0.77191,0.97633,1.1594,1.2966,1.3881,1.4477,1.4855,1.5099,1.5181,1.5048,1.4604,1.3782,1.265,1.1369,1.0181,0.93386,0.90206,0.93356,1.0216,1.1365,1.2297,1.2586,1.2047,1.0854,0.93339,0.77522,0.62515,0.48058,0.34071,0.205,0.079255,-0.022926,-0.082426,-0.080376,-0.0096327,0.11849,0.27479,0.42078,0.52324,0.56512,0.54805,0.48817,0.40869,0.33185,0.2733,0.23901,0.2268
-0.15973,0.077731,0.24689,0.40413,0.65479,1.0091,1.3432,1.5367,1.5566,1.4392,1.2458,1.0196,0.7711,0.50187,0.23376,0.023931,-0.055373,0.028044,0.21635,0.40364,0.52975,0.60827,0.68499,0.79034,0.91203,1.0103,1.0432,0.98954,0.85442,0.67539,0.51838,0.45781,0.52478,0.6852,0.87613,1.0502,1.1916,1.3026,1.3913,1.4613,1.5108,1.5317,1.5139,1.4494,1.3393,1.1986,1.0498,0.91618,0.81704,0.76641,0.77187,0.83072,0.92278,1.0105,1.0512,1.0258,0.94323,0.82783,0.70187,0.57651,0.46108,0.35595,0.26292,0.18792,0.14288,0.14277,0.19793,0.30525,0.44822,0.59642,0.71824,0.79202,0.81025,0.77745,0.7061,0.613,0.51828,0.436,0.3748,0.33663
-0.10711,0.10851,0.24073,0.34746,0.54076,0.84277,1.1261,1.2645,1.2297,1.0748,0.87556,0.67091,0.45473,0.21354,-0.038477,-0.24621,-0.33643,-0.27197,-0.099747,0.084566,0.22222,0.32202,0.42643,0.56542,0.72987,0.87602,0.95614,0.94001,0.8315,0.66495,0.50997,0.4423,0.49263,0.62814,0.7927,0.94735,1.0846,1.2073,1.3166,1.4075,1.4698,1.4923,1.463,1.3766,1.2412,1.0769,0.9108,0.76481,0.65149,0.58063,0.55778,0.58432,0.65024,0.73083,0.79099,0.80832,0.78021,0.71766,0.63448,0.54324,0.45343,0.37464,0.31502,0.28231,0.28518,0.33214,0.42717,0.56199,0.71545,0.85927,0.96769,1.0255,1.0297,0.98586,0.90499,0.80261,0.69338,0.59292,0.51116,0.45186
-0.061135,0.12983,0.2297,0.29758,0.44828,0.70825,0.95016,1.0443,0.96884,0.79074,0.59499,0.41547,0.23087,0.015629,-0.22067,-0.42655,-0.5285,-0.48483,-0.33282,-0.15875,-0.017632,0.097759,0.22705,0.39776,0.60141,0.78932,0.90726,0.92279,0.83601,0.68139,0.52739,0.44688,0.47437,0.58123,0.7191,0.85771,0.99085,1.1189,1.237,1.3341,1.3979,1.4145,1.3741,1.274,1.1235,0.94973,0.77809,0.62767,0.5093,0.42331,0.37763,0.37817,0.42363,0.49741,0.57561,0.63056,0.64897,0.63066,0.58307,0.51942,0.44874,0.38715,0.34659,0.33586,0.36242,0.43239,0.54726,0.69508,0.85406,0.99653,1.0993,1.1507,1.1505,1.1051,1.0244,0.92095,0.80837,0.70041,0.60717,0.53358
0.0017374,0.15046,0.20264,0.22065,0.31771,0.51979,0.7018,0.73491,0.60939,0.41018,0.23126,0.095277,-0.041288,-0.21915,-0.43403,-0.63687,-0.75647,-0.74749,-0.63302,-0.48303,-0.34469,-0.21113,-0.046042,0.17571,0.43807,0.68605,0.85765,0.9164,0.8597,0.72251,0.56597,0.45987,0.4404,0.49534,0.59067,0.70546,0.83076,0.96012,1.0825,1.1815,1.2415,1.2479,1.1909,1.071,0.90562,0.72398,0.55628,0.41663,0.30344,0.21462,0.14989,0.11819,0.13102,0.19292,0.28618,0.38452,0.46162,0.5028,0.50583,0.47684,0.43399,0.39176,0.3665,0.37179,0.41714,0.50654,0.63462,0.78973,0.94796,1.0839,1.179,1.2266,1.2293,1.193,1.1244,1.031,0.92373,0.81399,0.71221,0.62572
0.046962,0.15802,0.17175,0.15653,0.21617,0.37371,0.50761,0.49574,0.33805,0.13251,-0.024249,-0.12198,-0.22107,-0.37145,-0.57088,-0.77059,-0.9018,-0.92003,-0.83931,-0.7137,-0.58157,-0.43687,-0.24645,0.012585,0.31815,0.60954,0.82023,0.91047,0.87773,0.75362,0.59449,0.46614,0.40726,0.41749,0.47576,0.56616,0.67965,0.80556,0.92559,1.0207,1.0732,1.0702,1.0035,0.87572,0.70679,0.52959,0.37287,0.24767,0.14845,0.064091,-0.00728,-0.056247,-0.064501,-0.01662,0.085972,0.2135,0.32845,0.40441,0.43366,0.42533,0.39473,0.36443,0.35331,0.37387,0.43173,0.52684,0.65433,0.79999,0.94422,1.0678,1.1574,1.2086,1.2225,1.2022,1.1505,1.0725,0.97545,0.87128,0.771,0.68249
0.099046,0.15442,0.11721,0.064082,0.079644,0.17827,0.24534,0.17611,-0.012808,-0.21183,-0.32632,-0.36908,-0.42113,-0.53885,-0.71972,-0.91306,-1.0549,-1.1044,-1.0674,-0.97841,-0.86083,-0.70665,-0.48788,-0.18815,0.16542,0.50496,0.75967,0.88832,0.88695,0.78076,0.61964,0.46231,0.35145,0.3001,0.30299,0.35434,0.4455,0.55871,0.66902,0.75168,0.79053,0.77315,0.69588,0.56508,0.40215,0.24345,0.11646,0.02629,-0.040273,-0.10337,-0.17314,-0.24096,-0.27946,-0.25602,-0.15661,-0.0070605,0.14215,0.25147,0.30806,0.32063,0.31081,0.30104,0.30861,0.34298,0.40715,0.49927,0.61159,0.73399,0.85174,0.95208,1.0293,1.0845,1.1197,1.1331,1.1193,1.0756,1.0051,0.91617,0.82066,0.72985
