0.15604,-0.21494,-0.68649,-1.1993,-1.5653,-1.6583,-1.4576,-0.93418,-0.15734,0.62542,1.1841,1.4687,1.5484,1.4975,1.3506,1.1128,0.7895,0.41192,0.061348,-0.12781,-0.041606,0.29273,0.71533,1.0684,1.2742,1.3305,1.2839,1.1954,1.1108,1.0439,0.98163,0.90542,0.81499,0.73044,0.68688,0.71178,0.8157,0.98014,1.1656,1.331,1.4569,1.5447,1.6014,1.6273,1.613,1.5498,1.4302,1.2537,1.0286,0.76826,0.49653,0.24727,0.059423,-0.035316,-0.02646,0.068298,0.21246,0.3683,0.51165,0.63589,0.74902,0.85805,0.97053,1.0892,1.2089,1.3158,1.3895,1.4205,1.3968,1.3135,1.1698,0.97086,0.73609,0.50169,0.309,0.18335,0.12816,0.12767,0.16082,0.2103
0.24195,-0.13198,-0.5987,-1.0951,-1.4484,-1.5493,-1.3667,-0.8577,-0.089963,0.68065,1.2268,1.5041,1.5829,1.5356,1.3944,1.1629,0.84466,0.46841,0.11118,-0.096422,-0.035744,0.27913,0.69735,1.0612,1.2881,1.3698,1.3473,1.275,1.1948,1.121,1.0423,0.95059,0.85007,0.76324,0.71554,0.7295,0.80691,0.93514,1.0828,1.223,1.3399,1.4323,1.5,1.5379,1.5368,1.4853,1.3776,1.2122,0.99201,0.73142,0.4516,0.18812,-0.016067,-0.12483,-0.12635,-0.032092,0.12528,0.30792,0.48573,0.64163,0.77165,0.88145,0.97909,1.0711,1.1588,1.2364,1.2947,1.3154,1.289,1.2074,1.0666,0.87227,0.64626,0.42724,0.25606,0.1567,0.12407,0.14049,0.1852,0.24129
0.34436,-0.027037,-0.47303,-0.93013,-1.2531,-1.3576,-1.2038,-0.72777,0.0071395,0.74515,1.2643,1.5262,1.6012,1.5586,1.4275,1.2103,0.90827,0.54655,0.1962,-0.020393,0.012611,0.2942,0.69164,1.0526,1.2906,1.3897,1.3842,1.3236,1.2462,1.1634,1.0695,0.96225,0.85125,0.76019,0.70955,0.71115,0.76172,0.848,0.9517,1.0566,1.1555,1.2461,1.3248,1.3817,1.4037,1.3786,1.2962,1.1533,0.95375,0.70583,0.43529,0.17643,-0.032633,-0.16069,-0.19058,-0.12517,0.018757,0.21122,0.41513,0.59923,0.7427,0.84365,0.91279,0.96558,1.0142,1.0622,1.1007,1.1206,1.103,1.0329,0.90291,0.72001,0.51195,0.32241,0.19051,0.13124,0.13214,0.17103,0.22734,0.28726
0.40963,0.046149,-0.37446,-0.78983,-1.082,-1.1852,-1.0532,-0.61246,0.081523,0.78161,1.2732,1.5197,1.5906,1.5518,1.4304,1.2271,0.94239,0.59984,0.26611,0.055242,0.076228,0.33278,0.70563,1.0507,1.283,1.3829,1.3794,1.3198,1.24,1.1493,1.0469,0.93142,0.81718,0.72574,0.67696,0.6713,0.70502,0.76273,0.83679,0.91738,1.0022,1.0898,1.1736,1.2432,1.2853,1.2853,1.2331,1.122,0.95155,0.73112,0.48146,0.23477,0.026505,-0.11554,-0.17502,-0.14812,-0.040472,0.12971,0.32941,0.51865,0.66736,0.76525,0.81899,0.84568,0.86406,0.88614,0.9131,0.93016,0.91892,0.86122,0.74749,0.58501,0.40315,0.24594,0.14966,0.12249,0.15064,0.2079,0.27298,0.33273
0.47944,0.13485,-0.23926,-0.58803,-0.83119,-0.92661,-0.8242,-0.44231,0.17651,0.80873,1.2536,1.4759,1.5401,1.5075,1.4011,1.2193,0.96289,0.65517,0.35728,0.16978,0.18748,0.41434,0.74676,1.0569,1.2654,1.3523,1.3406,1.2743,1.1837,1.0791,0.96093,0.83292,0.71762,0.63593,0.59877,0.59826,0.617,0.64201,0.66912,0.70987,0.77434,0.86082,0.95933,1.0545,1.1299,1.1718,1.1668,1.1059,0.98565,0.8133,0.60604,0.39035,0.19302,0.034572,-0.073742,-0.11829,-0.084765,0.029226,0.19842,0.37525,0.51752,0.60175,0.63067,0.62369,0.60622,0.59895,0.60783,0.62529,0.6285,0.59464,0.51137,0.38646,0.25089,0.14716,0.1047,0.12442,0.18423,0.2596,0.33205,0.39176
0.52743,0.21148,-0.10443,-0.37757,-0.56676,-0.64899,-0.57322,-0.25986,0.26438,0.80925,1.1961,1.3895,1.4463,1.4202,1.3292,1.1712,0.94816,0.68354,0.43365,0.28516,0.31423,0.51884,0.8088,1.0744,1.2449,1.3032,1.2731,1.1925,1.0881,0.96884,0.83241,0.69215,0.57249,0.49964,0.47703,0.48874,0.50496,0.50659,0.4977,0.50382,0.54861,0.63611,0.75225,0.87702,0.99207,1.0799,1.1251,1.1166,1.0507,0.93037,0.77165,0.59413,0.41449,0.24187,0.086946,-0.034087,-0.09246,-0.064105,0.043761,0.18709,0.31232,0.38544,0.39906,0.36815,0.32029,0.28362,0.27485,0.28692,0.30002,0.28999,0.24391,0.1699,0.097169,0.060841,0.07886,0.14414,0.23147,0.31748,0.38874,0.44103
0.54898,0.26015,-0.0072182,-0.22058,-0.36815,-0.43642,-0.3777,-0.11866,0.32449,0.79277,1.1283,1.2968,1.3472,1.3252,1.2452,1.1052,0.90854,0.67942,0.47081,0.35896,0.40554,0.60187,0.86494,1.0963,1.2334,1.262,1.2089,1.1106,0.99417,0.86392,0.71806,0.57067,0.4492,0.38131,0.3691,0.3893,0.40715,0.39874,0.37197,0.35855,0.39243,0.48026,0.60864,0.75555,0.89938,1.0212,1.1039,1.1349,1.1078,1.0266,0.9031,0.7517,0.58302,0.40171,0.21251,0.034662,-0.094118,-0.13456,-0.07973,0.032373,0.14097,0.20415,0.2083,0.16488,0.101,0.047558,0.02438,0.033741,0.056327,0.067475,0.052546,0.017922,-0.0096673,0.00031886,0.059747,0.15318,0.25901,0.35553,0.43086,0.48166
0.55853,0.31211,0.11509,-0.020299,-0.11261,-0.15972,-0.11896,0.067486,0.394,0.74811,1.0063,1.1377,1.1777,1.1598,1.0929,0.97541,0.81341,0.63213,0.48048,0.42233,0.50182,0.70054,0.94041,1.1344,1.2275,1.2122,1.1189,0.99057,0.85314,0.70778,0.55166,0.39524,0.27306,0.21211,0.21416,0.24613,0.26779,0.25329,0.21086,0.18239,0.20852,0.30177,0.44619,0.61797,0.79385,0.95314,1.0772,1.1508,1.1668,1.1276,1.0427,0.92278,0.77115,0.58345,0.35835,0.11351,-0.10498,-0.23816,-0.25739,-0.19265,-0.10451,-0.047803,-0.045249,-0.091167,-0.16153,-0.22561,-0.25847,-0.25489,-0.2283,-0.19888,-0.17826,-0.1601,-0.12383,-0.051403,0.056307,0.18179,0.30101,0.39687,0.46418,0.50539
0.55182,0.34104,0.19902,0.11979,0.066188,0.035654,0.065545,0.19981,0.43707,0.69961,0.89478,0.99508,1.0252,1.0088,0.94994,0.84767,0.70961,0.56215,0.45202,0.43536,0.5448,0.75397,0.98515,1.1572,1.2207,1.1742,1.0523,0.90281,0.75057,0.59432,0.42745,0.26204,0.13494,0.077494,0.088561,0.13216,0.16128,0.14841,0.10161,0.068293,0.093591,0.19243,0.34791,0.53356,0.72479,0.90044,1.0414,1.1341,1.1731,1.16,1.1036,1.0091,0.87274,0.68452,0.44057,0.15628,-0.11971,-0.31905,-0.39708,-0.36911,-0.2974,-0.23974,-0.22744,-0.26247,-0.32563,-0.38724,-0.4211,-0.41698,-0.38312,-0.3377,-0.29318,-0.24594,-0.17918,-0.078778,0.051538,0.18972,0.3162,0.41616,0.48415,0.52164
0.5249,0.36588,0.29793,0.28777,0.28019,0.27183,0.29031,0.36053,0.48171,0.61899,0.72445,0.77947,0.79305,0.7745,0.72316,0.63786,0.52815,0.42237,0.36558,0.40462,0.55703,0.78505,1.0108,1.1597,1.1922,1.1132,0.9634,0.79229,0.6246,0.45528,0.27423,0.097153,-0.038118,-0.096423,-0.081235,-0.028454,0.011809,0.0089065,-0.026897,-0.051665,-0.019956,0.082642,0.24027,0.42736,0.62152,0.80055,0.94977,1.0584,1.1199,1.139,1.1174,1.0532,0.9375,0.75755,0.50065,0.18181,-0.15191,-0.42529,-0.57548,-0.59927,-0.54845,-0.4869,-0.45435,-0.46057,-0.49285,-0.52726,-0.54132,-0.52567,-0.48537,-0.43227,-0.37246,-0.30016,-0.20328,-0.077209,0.066912,0.20895,0.33005,0.41977,0.47728,0.50706
