0.33344,0.91581,1.3908,1.6478,1.7101,1.6523,1.5808,1.5856,1.6964,1.9008,2.1534,2.3672,2.4509,2.3653,2.1289,1.7854,1.3841,0.97742,0.62164,0.36581,0.22729,0.18198,0.18835,0.22205,0.28217,0.36963,0.457,0.49608,0.44127,0.27877,0.041037,-0.21526,-0.41308,-0.4935,-0.42063,-0.20805,0.096865,0.41943,0.68402,0.84045,0.87629,0.81614,0.70187,0.57207,0.45274,0.36213,0.31055,0.3083,0.35989,0.45101,0.5556,0.63451,0.65471,0.60547,0.50104,0.37487,0.26858,0.21933,0.24561,0.33373,0.43446,0.48072,0.41829,0.22779,-0.072351,-0.43746,-0.81064,-1.1437,-1.3975,-1.5533,-1.6093,-1.5726,-1.4549,-1.2738,-1.0568,-0.83763,-0.64752,-0.50638,-0.41733,-0.37185
0.32703,0.85707,1.2795,1.5106,1.5844,1.5601,1.512,1.5023,1.5596,1.6928,1.8881,2.0815,2.1798,2.1299,1.9388,1.6448,1.2928,0.92904,0.60455,0.36595,0.23264,0.18616,0.18916,0.21773,0.27012,0.35264,0.44574,0.50335,0.47879,0.35796,0.1604,-0.059067,-0.23567,-0.30988,-0.24902,-0.054574,0.22996,0.53473,0.78611,0.92982,0.94947,0.86588,0.71987,0.55391,0.40281,0.28998,0.23538,0.24808,0.32226,0.43975,0.5635,0.65359,0.67867,0.62705,0.51312,0.36951,0.23911,0.16373,0.16765,0.23911,0.32929,0.36718,0.29538,0.095712,-0.20815,-0.56569,-0.92055,-1.2214,-1.4399,-1.5686,-1.6132,-1.5837,-1.4883,-1.3362,-1.1438,-0.9374,-0.74617,-0.59083,-0.48068,-0.41357
0.32324,0.77944,1.1258,1.3203,1.4094,1.4308,1.4137,1.387,1.3805,1.4271,1.552,1.72,1.838,1.8364,1.709,1.4867,1.2079,0.91001,0.63336,0.41794,0.28527,0.22589,0.21198,0.22432,0.26484,0.34204,0.44168,0.51898,0.52899,0.4549,0.3095,0.13614,-0.012413,-0.082402,-0.038417,0.12764,0.38144,0.65961,0.88867,1.0124,1.0105,0.90032,0.72277,0.52323,0.34147,0.20968,0.15144,0.17629,0.27362,0.4147,0.55683,0.65674,0.6838,0.6302,0.51057,0.36066,0.22403,0.14133,0.13509,0.19525,0.26953,0.29101,0.2059,-0.001355,-0.30495,-0.65154,-0.97949,-1.2439,-1.4224,-1.5188,-1.5501,-1.5313,-1.467,-1.3563,-1.2033,-1.0225,-0.84108,-0.68114,-0.55512,-0.465
0.32386,0.72174,1.0079,1.173,1.2735,1.3277,1.3321,1.2959,1.2491,1.2415,1.3217,1.4731,1.6041,1.6361,1.555,1.3869,1.1646,0.91842,0.6798,0.48171,0.34582,0.26983,0.23541,0.23064,0.26202,0.33665,0.43708,0.52319,0.55276,0.50731,0.39841,0.2553,0.12512,0.054685,0.084913,0.22787,0.45813,0.71577,0.92767,1.0368,1.0216,0.89746,0.70503,0.49008,0.29428,0.15542,0.098003,0.1307,0.23957,0.38716,0.53118,0.62988,0.65556,0.60255,0.48826,0.34651,0.2203,0.14916,0.15294,0.21672,0.28951,0.30417,0.21037,-0.0027045,-0.305,-0.64087,-0.95051,-1.1896,-1.3429,-1.4215,-1.4485,-1.4417,-1.4042,-1.3283,-1.2082,-1.0528,-0.88186,-0.72039,-0.58644,-0.48667
0.32773,0.64561,0.84916,0.97327,1.0862,1.1797,1.2092,1.1641,1.077,1.0157,1.052,1.1861,1.3297,1.3987,1.3729,1.2724,1.1229,0.94409,0.75554,0.58023,0.43694,0.33181,0.26286,0.23194,0.25075,0.32165,0.42415,0.5189,0.56838,0.5504,0.471,0.35304,0.23562,0.16367,0.17911,0.29507,0.49519,0.72374,0.91544,1.0111,0.98642,0.85384,0.64969,0.42148,0.21685,0.076816,0.030785,0.079728,0.19699,0.3412,0.4676,0.54417,0.55512,0.50206,0.40548,0.29596,0.21006,0.1794,0.21612,0.3003,0.38131,0.39688,0.30238,0.091523,-0.20283,-0.5238,-0.81156,-1.0276,-1.161,-1.2281,-1.2559,-1.264,-1.2557,-1.2206,-1.146,-1.0289,-0.88514,-0.73607,-0.60123,-0.49179
0.33384,0.57161,0.69116,0.77247,0.89432,1.0196,1.0687,1.0188,0.90797,0.81696,0.82948,0.95179,1.0998,1.1929,1.211,1.1692,1.085,0.96809,0.82607,0.67118,0.51961,0.38613,0.28369,0.22727,0.23156,0.29607,0.3987,0.49692,0.5528,0.54531,0.47389,0.36465,0.25478,0.18634,0.19147,0.28617,0.45434,0.65225,0.81864,0.90072,0.87327,0.74597,0.55203,0.33433,0.13859,0.0071371,-0.032479,0.01917,0.13077,0.25431,0.34853,0.38969,0.37567,0.32117,0.25116,0.19199,0.16948,0.20199,0.29034,0.40859,0.50942,0.53682,0.45354,0.25823,-0.015046,-0.31183,-0.57883,-0.77645,-0.89896,-0.96433,-0.99962,-1.0244,-1.042,-1.0412,-1.0062,-0.92971,-0.8176,-0.69139,-0.57109,-0.46894
0.33934,0.5179,0.57628,0.6249,0.75026,0.8928,0.9528,0.90168,0.78371,0.6861,0.69309,0.80937,0.95459,1.0566,1.0984,1.0927,1.0513,0.97567,0.86462,0.72391,0.56881,0.41944,0.29701,0.22382,0.21617,0.27246,0.36788,0.46101,0.51393,0.50654,0.43604,0.32816,0.21925,0.14913,0.14513,0.22309,0.36749,0.54208,0.69072,0.76599,0.74361,0.629,0.45195,0.25107,0.069289,-0.051302,-0.085032,-0.035395,0.062894,0.15922,0.21632,0.22003,0.1813,0.12563,0.082282,0.072163,0.10965,0.1996,0.33236,0.48029,0.59752,0.6383,0.5732,0.4027,0.15694,-0.11546,-0.36238,-0.55049,-0.66937,-0.73391,-0.7711,-0.80289,-0.83528,-0.85797,-0.8532,-0.80818,-0.72736,-0.62488,-0.51914,-0.42407
0.34617,0.44912,0.43192,0.43935,0.56305,0.71826,0.78671,0.73769,0.62324,0.53533,0.54881,0.65794,0.79124,0.89255,0.95302,0.98461,0.99042,0.96169,0.8877,0.76768,0.61493,0.45351,0.31333,0.2236,0.20121,0.24059,0.31421,0.38891,0.43107,0.41738,0.34531,0.23374,0.11847,0.036864,0.016862,0.067952,0.17988,0.32231,0.45238,0.52828,0.52466,0.44044,0.29527,0.12242,-0.036609,-0.14213,-0.16943,-0.12792,-0.060265,-0.012562,-0.019503,-0.079365,-0.15833,-0.21105,-0.20905,-0.14185,-0.01679,0.15144,0.3425,0.52759,0.67125,0.73773,0.70528,0.57648,0.37843,0.15321,-0.056829,-0.21856,-0.32364,-0.38485,-0.42576,-0.46636,-0.51355,-0.55966,-0.5885,-0.5867,-0.54835,-0.48455,-0.41057,-0.33937
0.35002,0.40114,0.33345,0.31183,0.42952,0.5866,0.65667,0.61144,0.50883,0.43922,0.46407,0.56762,0.68575,0.77781,0.84384,0.89476,0.92768,0.92768,0.87901,0.77651,0.63086,0.46756,0.32146,0.22444,0.19328,0.21865,0.27385,0.32978,0.35817,0.33274,0.25125,0.13094,0.0072427,-0.082904,-0.11429,-0.08228,0.0042745,0.12071,0.23628,0.31585,0.33264,0.27998,0.16747,0.023148,-0.11355,-0.2072,-0.2371,-0.21626,-0.18515,-0.18973,-0.25276,-0.35964,-0.46227,-0.5064,-0.46108,-0.33171,-0.14199,0.080114,0.30783,0.51515,0.6735,0.75865,0.75642,0.6699,0.52016,0.34069,0.16893,0.032076,-0.058868,-0.11197,-0.14768,-0.18653,-0.23857,-0.2994,-0.35373,-0.38395,-0.38293,-0.35334,-0.3068,-0.25604
0.35234,0.34273,0.21797,0.16258,0.26462,0.41327,0.47975,0.4429,0.36638,0.33133,0.37566,0.46913,0.55959,0.63071,0.69484,0.76096,0.82029,0.85158,0.8333,0.75509,0.62464,0.46841,0.32443,0.22639,0.18879,0.19933,0.23226,0.26118,0.26053,0.20854,0.10226,-0.035246,-0.16861,-0.26333,-0.30526,-0.29361,-0.24058,-0.16044,-0.069466,0.010391,0.057086,0.050665,-0.008607,-0.10436,-0.20842,-0.2884,-0.33124,-0.35029,-0.38168,-0.46343,-0.60708,-0.78061,-0.91326,-0.93486,-0.82257,-0.60586,-0.33597,-0.057308,0.20118,0.42228,0.59267,0.70269,0.74502,0.72088,0.64373,0.53753,0.43001,0.34391,0.28807,0.256,0.23109,0.19595,0.14059,0.066426,-0.014581,-0.084755,-0.13162,-0.15098,-0.14752,-0.13031
0.35042,0.29098,0.12351,0.039808,0.11796,0.24598,0.30304,0.27923,0.23739,0.24255,0.30568,0.38333,0.43982,0.48303,0.5372,0.60999,0.6873,0.74364,0.75278,0.69946,0.58899,0.44806,0.31538,0.22458,0.18705,0.18748,0.20196,0.20345,0.17061,0.087724,-0.045163,-0.19994,-0.33825,-0.43231,-0.47832,-0.48585,-0.4681,-0.42615,-0.36231,-0.2806,-0.20446,-0.15927,-0.16195,-0.20902,-0.28102,-0.35421,-0.41997,-0.4911,-0.59585,-0.76288,-0.98711,-1.2151,-1.3558,-1.336,-1.1509,-0.86006,-0.53571,-0.22921,0.03395,0.24618,0.41352,0.54003,0.62635,0.67069,0.67557,0.65258,0.62067,0.59602,0.58798,0.59114,0.58973,0.56662,0.51176,0.42646,0.3227,0.21831,0.12898,0.065585,0.028224,0.010564
0.3451,0.25595,0.066637,-0.035002,0.021232,0.1265,0.17446,0.16292,0.15067,0.18635,0.25984,0.32172,0.34956,0.36926,0.41251,0.48616,0.57264,0.64361,0.67099,0.63735,0.54527,0.4202,0.30099,0.21966,0.18575,0.18096,0.18054,0.1623,0.10928,0.0074203,-0.13904,-0.30311,-0.44402,-0.53786,-0.5836,-0.60028,-0.59974,-0.58231,-0.53515,-0.45666,-0.36423,-0.29036,-0.25846,-0.27241,-0.32181,-0.39167,-0.47723,-0.59067,-0.75368,-0.97974,-1.2504,-1.4982,-1.625,-1.5644,-1.3317,-1.0042,-0.66288,-0.36036,-0.11752,0.070584,0.21929,0.34782,0.46349,0.56074,0.63174,0.67721,0.70654,0.73544,0.76842,0.80047,0.81833,0.80764,0.75951,0.67419,0.56147,0.43706,0.32223,0.22796,0.15868,0.11224
