-0.16264,0.34372,0.72161,0.90656,0.94866,0.94233,0.92011,0.82543,0.60866,0.29827,-0.028977,-0.30674,-0.50522,-0.62706,-0.69128,-0.71319,-0.68623,-0.58086,-0.37346,-0.09727,0.14784,0.2593,0.20619,0.043749,-0.1368,-0.26734,-0.34275,-0.39824,-0.48245,-0.62663,-0.82452,-1.0377,-1.1889,-1.1878,-0.99485,-0.65833,-0.28478,0.03068,0.23985,0.34888,0.40146,0.45295,0.54647,0.6911,0.86412,1.0334,1.1686,1.2574,1.3075,1.3392,1.3808,1.4436,1.5162,1.5751,1.5981,1.5739,1.502,1.39,1.249,1.0871,0.90538,0.69406,0.44709,0.17948,-0.063842,-0.22744,-0.28366,-0.25227,-0.18387,-0.13365,-0.13808,-0.20052,-0.28946,-0.35609,-0.36306,-0.30039,-0.18224,-0.03129,0.12968,0.28079
-0.032794,0.40763,0.70333,0.82103,0.82857,0.81102,0.78561,0.70117,0.51589,0.2601,-0.00015385,-0.21561,-0.37042,-0.47501,-0.54902,-0.60633,-0.63874,-0.61067,-0.48442,-0.27555,-0.073683,0.017373,-0.041781,-0.20725,-0.39305,-0.53227,-0.61521,-0.68019,-0.7817,-0.95516,-1.1968,-1.4538,-1.6297,-1.6173,-1.3809,-0.98555,-0.56095,-0.21245,0.0088423,0.11226,0.14761,0.1812,0.26611,0.41855,0.61651,0.82031,0.99689,1.1299,1.2216,1.2905,1.3578,1.4341,1.512,1.573,1.5991,1.5787,1.5099,1.3986,1.2541,1.0822,0.88683,0.66202,0.40652,0.1409,-0.087223,-0.22721,-0.2647,-0.22207,-0.15565,-0.11767,-0.13774,-0.21272,-0.3081,-0.37578,-0.38028,-0.31174,-0.18724,-0.030646,0.13491,0.28943
0.12773,0.48894,0.68382,0.71807,0.6864,0.65723,0.6249,0.54404,0.39116,0.20089,0.024238,-0.11229,-0.21065,-0.28902,-0.36822,-0.46102,-0.5593,-0.62617,-0.61247,-0.50969,-0.38436,-0.33197,-0.39735,-0.54941,-0.71546,-0.84155,-0.92017,-0.99553,-1.1217,-1.3316,-1.6186,-1.9169,-2.1088,-2.0727,-1.7734,-1.3061,-0.82183,-0.44161,-0.21444,-0.12957,-0.12649,-0.12757,-0.065817,0.081779,0.29095,0.5195,0.73053,0.90653,1.0481,1.1672,1.2753,1.3771,1.467,1.5346,1.5678,1.5597,1.5071,1.4108,1.2744,1.1026,0.89695,0.66092,0.40518,0.15655,-0.043217,-0.15756,-0.17786,-0.13912,-0.086313,-0.064359,-0.10101,-0.19416,-0.30782,-0.38821,-0.39478,-0.32351,-0.1885,-0.019807,0.15452,0.31306
0.23855,0.5474,0.67356,0.65245,0.59596,0.56096,0.52057,0.43448,0.29798,0.15065,0.032003,-0.049134,-0.10726,-0.16433,-0.24157,-0.3507,-0.48564,-0.61273,-0.68014,-0.6637,-0.60723,-0.59042,-0.65609,-0.78231,-0.91577,-1.0185,-1.0916,-1.1746,-1.3172,-1.5477,-1.8569,-2.1742,-2.3678,-2.3045,-1.9561,-1.4417,-0.92887,-0.54053,-0.32245,-0.25582,-0.27724,-0.30038,-0.2583,-0.12774,0.071871,0.29529,0.51063,0.70366,0.87396,1.0288,1.1716,1.2995,1.4055,1.4832,1.5257,1.5288,1.4905,1.4103,1.2892,1.1271,0.92734,0.6929,0.4387,0.19814,0.016192,-0.076282,-0.087078,-0.044877,-0.0021441,0.00034109,-0.056914,-0.16443,-0.28433,-0.36672,-0.37598,-0.30421,-0.17177,-0.0074226,0.16424,0.32455
0.37256,0.6208,0.66647,0.58057,0.49838,0.45824,0.40318,0.29974,0.17339,0.074714,0.026339,0.013357,0.0062654,-0.021355,-0.088119,-0.20514,-0.37023,-0.55753,-0.71863,-0.81442,-0.85482,-0.8883,-0.94924,-1.0323,-1.1123,-1.1764,-1.2356,-1.3236,-1.4795,-1.7293,-2.0584,-2.3846,-2.5625,-2.4505,-2.0463,-1.493,-0.96967,-0.58951,-0.39109,-0.3478,-0.39386,-0.44601,-0.43723,-0.34222,-0.17818,0.018996,0.22118,0.41774,0.61122,0.80324,0.98631,1.1484,1.2799,1.3759,1.4374,1.4632,1.4513,1.3987,1.3021,1.1603,0.97274,0.74934,0.51204,0.29632,0.13995,0.062983,0.058923,0.090222,0.11819,0.10811,0.039815,-0.081344,-0.21887,-0.31848,-0.33842,-0.27347,-0.14118,0.026373,0.20037,0.36017
0.49057,0.68751,0.66481,0.52506,0.42542,0.38168,0.30767,0.17574,0.04715,-0.012774,0.00059011,0.048739,0.088802,0.092216,0.043208,-0.067958,-0.24222,-0.46363,-0.69291,-0.88362,-1.0144,-1.0974,-1.1533,-1.1913,-1.218,-1.242,-1.2826,-1.3707,-1.5374,-1.8005,-2.1324,-2.4408,-2.5741,-2.4137,-1.9827,-1.4349,-0.93394,-0.58005,-0.40104,-0.37114,-0.4275,-0.49621,-0.51555,-0.46107,-0.34635,-0.20059,-0.042372,0.12831,0.32067,0.53766,0.75935,0.95835,1.1175,1.2355,1.3162,1.3652,1.3827,1.3641,1.302,1.1895,1.0274,0.82438,0.6054,0.40864,0.27113,0.20884,0.20798,0.23761,0.26015,0.24139,0.1609,0.02498,-0.12684,-0.23743,-0.26553,-0.2065,-0.082749,0.07282,0.23441,0.38627
0.56778,0.73137,0.66451,0.49221,0.38327,0.33673,0.24588,0.087619,-0.049826,-0.087276,-0.033189,0.055837,0.12927,0.15686,0.125,0.025734,-0.14383,-0.37411,-0.63363,-0.87555,-1.0616,-1.1788,-1.2349,-1.2471,-1.2402,-1.2378,-1.2656,-1.3515,-1.5226,-1.7867,-2.1081,-2.388,-2.4804,-2.2906,-1.8591,-1.3382,-0.87346,-0.55129,-0.39094,-0.36585,-0.42066,-0.48758,-0.51663,-0.48802,-0.41274,-0.31416,-0.20321,-0.069607,0.10725,0.32801,0.56904,0.79231,0.97347,1.1082,1.2072,1.2761,1.3163,1.3229,1.2874,1.2012,1.0604,0.87673,0.67697,0.49979,0.37916,0.32643,0.32867,0.35242,0.36602,0.33929,0.25312,0.11249,-0.045274,-0.16378,-0.20005,-0.14866,-0.031671,0.11894,0.27575,0.42088
0.65354,0.7776,0.66216,0.45498,0.33616,0.28504,0.16839,-0.02889,-0.18323,-0.19805,-0.097548,0.040324,0.15446,0.21456,0.20884,0.13194,-0.020102,-0.2438,-0.51707,-0.79693,-1.0335,-1.1892,-1.2536,-1.2473,-1.2107,-1.183,-1.1968,-1.2767,-1.4424,-1.6898,-1.9767,-2.2034,-2.2444,-2.0318,-1.6238,-1.1571,-0.75681,-0.489,-0.36139,-0.34494,-0.38903,-0.44573,-0.47887,-0.47714,-0.45094,-0.41323,-0.36516,-0.28655,-0.14742,0.063255,0.3146,0.55798,0.76022,0.91544,1.0332,1.1262,1.1988,1.2451,1.2522,1.2071,1.1025,0.94724,0.77045,0.61385,0.51105,0.46991,0.47414,0.49488,0.50118,0.46595,0.37268,0.22803,0.069312,-0.049752,-0.090567,-0.047246,0.053308,0.18275,0.31854,0.44768
0.70361,0.80159,0.65579,0.42796,0.30269,0.24557,0.10866,-0.11726,-0.28501,-0.28694,-0.15752,0.011555,0.15277,0.23578,0.2509,0.19404,0.06116,-0.14666,-0.41351,-0.7027,-0.962,-1.1408,-1.2159,-1.2064,-1.1585,-1.1191,-1.1242,-1.1964,-1.3486,-1.5701,-1.8149,-1.9917,-1.9946,-1.7782,-1.4054,-0.99701,-0.65923,-0.44078,-0.34204,-0.33053,-0.36376,-0.40544,-0.43388,-0.44512,-0.44782,-0.45118,-0.45034,-0.41857,-0.31625,-0.1267,0.12241,0.37605,0.59232,0.75954,0.89159,1.0002,1.0924,1.1643,1.2029,1.1899,1.1181,0.99243,0.83843,0.69588,0.59969,0.56065,0.56344,0.58065,0.58373,0.54621,0.45233,0.30922,0.15334,0.036291,-0.0054824,0.030143,0.12123,0.23845,0.35937,0.47163
0.74988,0.81516,0.63665,0.38675,0.25242,0.18328,0.019995,-0.23829,-0.42065,-0.40822,-0.24808,-0.046474,0.12447,0.2353,0.27848,0.25098,0.14938,-0.027977,-0.27313,-0.5588,-0.83354,-1.035,-1.1258,-1.1196,-1.0662,-1.0177,-1.0109,-1.066,-1.1865,-1.3573,-1.5321,-1.6365,-1.5945,-1.3898,-1.0829,-0.77146,-0.52941,-0.38345,-0.32431,-0.31946,-0.33994,-0.36292,-0.38338,-0.40497,-0.43561,-0.4831,-0.53761,-0.5637,-0.51157,-0.35362,-0.11667,0.13431,0.35066,0.52415,0.66616,0.79703,0.92415,1.0393,1.1232,1.1561,1.1236,1.0299,0.90085,0.77623,0.68956,0.65081,0.64879,0.65819,0.65507,0.61829,0.53412,0.40679,0.26618,0.15724,0.11285,0.13852,0.20871,0.30037,0.39485,0.48315
