0.8332,1.0838,1.2253,1.1669,1.0435,0.97746,0.97177,1.0007,1.1101,1.3538,1.6437,1.7831,1.6697,1.3639,0.96903,0.52836,0.022885,-0.55573,-1.0812,-1.2597,-0.89978,-0.16765,0.61879,1.2374,1.5886,1.6535,1.4724,1.1326,0.7498,0.44016,0.29673,0.35146,0.55946,0.82578,1.0425,1.126,1.0485,0.85711,0.65524,0.5321,0.51778,0.56665,0.59628,0.5135,0.25715,-0.16137,-0.68024,-1.2187,-1.7094,-2.1047,-2.3551,-2.4129,-2.2562,-1.916,-1.4722,-1.0177,-0.62628,-0.33652,-0.14476,-0.012565,0.11033,0.24576,0.37765,0.4567,0.42039,0.2167,-0.17761,-0.73667,-1.3826,-1.9716,-2.3226,-2.3217,-2.0167,-1.5641,-1.1017,-0.69644,-0.36401,-0.097814,0.11126,0.26733
0.65392,0.96636,1.1672,1.1455,1.0245,0.93705,0.91409,0.94447,1.0625,1.3004,1.5653,1.6749,1.5428,1.233,0.84628,0.42207,-0.064419,-0.62492,-1.133,-1.2967,-0.93398,-0.21691,0.53946,1.1183,1.4244,1.4387,1.2005,0.80034,0.36485,0.026684,-0.10665,-0.010409,0.25539,0.57944,0.84999,0.98004,0.94475,0.79191,0.62495,0.53176,0.53729,0.59409,0.61465,0.50909,0.2274,-0.20787,-0.7162,-1.209,-1.6254,-1.9293,-2.0978,-2.1056,-1.9398,-1.6229,-1.2144,-0.79161,-0.42288,-0.14832,0.031,0.14859,0.24653,0.35141,0.45219,0.50569,0.45475,0.25132,-0.12202,-0.64254,-1.2267,-1.7328,-1.9999,-1.9468,-1.6393,-1.2234,-0.8166,-0.46987,-0.19353,0.023573,0.19182,0.31568
0.43274,0.82012,1.0901,1.1083,0.98341,0.85744,0.80162,0.82654,0.95203,1.1801,1.4101,1.4806,1.3262,1.0184,0.65395,0.26484,-0.17964,-0.69586,-1.1628,-1.3001,-0.94182,-0.26208,0.4383,0.957,1.2022,1.1543,0.84801,0.3728,-0.13548,-0.51768,-0.65029,-0.51113,-0.18328,0.20318,0.52952,0.71444,0.73366,0.63858,0.52497,0.47899,0.51687,0.59027,0.60666,0.47759,0.1661,-0.28772,-0.78153,-1.2146,-1.5319,-1.72,-1.7818,-1.7186,-1.5324,-1.2393,-0.88106,-0.51253,-0.18488,0.067331,0.23624,0.34116,0.41965,0.49299,0.55859,0.58603,0.52857,0.34401,0.015846,-0.42604,-0.90233,-1.2869,-1.4541,-1.3614,-1.082,-0.73856,-0.4212,-0.165,0.032118,0.1825,0.29649,0.37717
0.28443,0.71934,1.0315,1.0743,0.94025,0.78215,0.69536,0.71119,0.83897,1.0575,1.2609,1.3017,1.1327,0.83323,0.49544,0.14447,-0.25432,-0.71962,-1.1378,-1.2495,-0.90733,-0.27515,0.36822,0.83341,1.0321,0.94293,0.5953,0.074146,-0.4814,-0.89557,-1.032,-0.87198,-0.5186,-0.10961,0.23906,0.45503,0.51862,0.47738,0.4203,0.41952,0.48744,0.569,0.57764,0.43077,0.097552,-0.36464,-0.84181,-1.2282,-1.4738,-1.583,-1.5765,-1.469,-1.2685,-0.99022,-0.66166,-0.32668,-0.029278,0.19953,0.35276,0.44875,0.51687,0.57947,0.6351,0.65764,0.60654,0.44543,0.1631,-0.21222,-0.60403,-0.90207,-1.0092,-0.90619,-0.66464,-0.38682,-0.14263,0.045507,0.18238,0.28245,0.35557,0.40416
0.11524,0.59743,0.95227,1.0191,0.87191,0.66793,0.53457,0.53237,0.65826,0.86215,1.0277,1.0284,0.84485,0.56589,0.27693,-0.0065065,-0.32454,-0.69885,-1.0326,-1.1087,-0.80771,-0.26668,0.27815,0.65973,0.79534,0.66059,0.27691,-0.28256,-0.88164,-1.3319,-1.4794,-1.3122,-0.95348,-0.54724,-0.19561,0.043065,0.16133,0.20244,0.23851,0.31894,0.43722,0.53928,0.53916,0.36316,-0.0022006,-0.48383,-0.94597,-1.2754,-1.4349,-1.4485,-1.3587,-1.1967,-0.97853,-0.7145,-0.42511,-0.13688,0.11933,0.31913,0.45529,0.54089,0.60306,0.65939,0.71135,0.73988,0.71251,0.599,0.38883,0.11027,-0.17334,-0.37749,-0.43689,-0.34879,-0.17374,0.011973,0.161,0.26369,0.32981,0.37437,0.40479,0.41987
-0.020609,0.48845,0.86913,0.95255,0.79459,0.54891,0.37113,0.34464,0.46432,0.64817,0.76971,0.73065,0.53931,0.29086,0.064265,-0.1337,-0.34983,-0.61287,-0.8497,-0.89237,-0.65094,-0.22884,0.19084,0.47199,0.54135,0.37281,-0.023257,-0.58822,-1.199,-1.6681,-1.8357,-1.6914,-1.3651,-0.99576,-0.67016,-0.41968,-0.24304,-0.10285,0.042746,0.21433,0.39084,0.51151,0.50071,0.29522,-0.10676,-0.60914,-1.0611,-1.3451,-1.4345,-1.3726,-1.2177,-1.0106,-0.77239,-0.51621,-0.25372,-0.004951,0.20859,0.37158,0.48296,0.5564,0.61514,0.67591,0.74011,0.79198,0.80368,0.7482,0.6169,0.42766,0.23133,0.090344,0.047643,0.099134,0.19898,0.29505,0.35912,0.39083,0.40203,0.40516,0.40378,0.39382
-0.10143,0.41384,0.80187,0.89358,0.73294,0.46395,0.2571,0.21311,0.3243,0.48615,0.5707,0.5006,0.3069,0.089617,-0.081395,-0.20805,-0.34038,-0.51311,-0.67487,-0.69728,-0.5103,-0.19014,0.12164,0.31514,0.33086,0.14416,-0.24191,-0.78501,-1.3768,-1.8433,-2.0261,-1.915,-1.6377,-1.3234,-1.0382,-0.79195,-0.56893,-0.34371,-0.10154,0.14839,0.37039,0.50617,0.48591,0.25553,-0.17464,-0.69814,-1.1512,-1.4116,-1.4601,-1.3504,-1.1523,-0.91549,-0.66547,-0.41394,-0.17211,0.049324,0.23535,0.37433,0.46684,0.53003,0.58384,0.6461,0.7207,0.79468,0.8421,0.83565,0.76131,0.635,0.49199,0.3792,0.32938,0.34112,0.38249,0.41702,0.42702,0.41639,0.39816,0.38194,0.36841,0.35025
-0.18108,0.32009,0.70315,0.80396,0.64756,0.36296,0.12881,0.06523,0.15662,0.28108,0.31072,0.19906,0.0097371,-0.15429,-0.24037,-0.26937,-0.29289,-0.35043,-0.42059,-0.42501,-0.31649,-0.13994,0.015235,0.079817,0.020147,-0.18018,-0.52758,-1.0041,-1.5342,-1.9719,-2.1704,-2.1167,-1.9272,-1.7135,-1.5076,-1.2816,-0.99537,-0.646,-0.26821,0.086291,0.36468,0.5158,0.47976,0.21642,-0.24795,-0.79434,-1.2476,-1.4853,-1.4955,-1.3438,-1.1056,-0.83598,-0.56725,-0.3172,-0.095114,0.089924,0.23207,0.33061,0.39393,0.4398,0.48929,0.55881,0.65269,0.75948,0.85371,0.90645,0.9017,0.8402,0.7469,0.65338,0.58175,0.53392,0.49593,0.45359,0.4042,0.35615,0.31775,0.29176,0.27282,0.25088
-0.22253,0.25162,0.61986,0.72667,0.5818,0.30048,0.0565,-0.018879,0.053637,0.1433,0.12836,-0.013414,-0.19372,-0.31109,-0.33261,-0.29017,-0.2388,-0.22098,-0.23264,-0.22733,-0.17673,-0.10965,-0.078857,-0.11874,-0.23659,-0.43702,-0.73377,-1.1322,-1.5876,-1.9821,-2.1851,-2.183,-2.0727,-1.9478,-1.8122,-1.6047,-1.27,-0.82746,-0.35667,0.0628,0.37346,0.52738,0.47704,0.19375,-0.28752,-0.83924,-1.2845,-1.5057,-1.4983,-1.327,-1.0716,-0.78853,-0.51231,-0.26418,-0.055107,0.107,0.21944,0.28748,0.32619,0.3583,0.40211,0.47337,0.57638,0.70189,0.82661,0.9205,0.95946,0.94026,0.87316,0.77933,0.67799,0.57853,0.48183,0.38857,0.3052,0.24149,0.20166,0.18285,0.17417,0.1612
-0.25843,0.16133,0.49525,0.60952,0.49323,0.23479,-0.0018793,-0.088741,-0.047601,-0.013796,-0.09251,-0.26921,-0.43016,-0.48177,-0.42091,-0.29461,-0.15814,-0.056108,-0.0040869,0.0086485,-0.013075,-0.08496,-0.22024,-0.40434,-0.60107,-0.78767,-0.98616,-1.2416,-1.558,-1.8616,-2.061,-2.1329,-2.144,-2.1455,-2.1063,-1.9214,-1.5276,-0.98176,-0.41845,0.057517,0.38908,0.53881,0.47463,0.18042,-0.29972,-0.83388,-1.256,-1.4584,-1.4384,-1.2603,-0.99639,-0.70497,-0.42606,-0.18383,0.0042807,0.13326,0.20643,0.23683,0.24619,0.25821,0.29379,0.36475,0.47487,0.61616,0.76692,0.89669,0.97854,0.99424,0.94515,0.84068,0.69486,0.52477,0.35138,0.19813,0.084606,0.019437,-0.0038893,-0.00040753,0.010759,0.012699
