0.82883,0.72923,0.72398,0.66772,0.50505,0.26958,-0.0066447,-0.32335,-0.68124,-1.0354,-1.3049,-1.4361,-1.4418,-1.373,-1.2837,-1.2139,-1.1534,-1.035,-0.79848,-0.45561,-0.090546,0.1938,0.33064,0.31271,0.18471,0.019894,-0.10771,-0.15674,-0.13886,-0.10023,-0.083172,-0.10042,-0.13985,-0.17819,-0.19477,-0.17879,-0.13581,-0.085144,-0.056482,-0.079923,-0.17408,-0.33055,-0.50722,-0.64028,-0.67336,-0.58241,-0.39414,-0.17632,-0.0093673,0.047356,-0.017225,-0.17116,-0.35566,-0.5092,-0.59448,-0.61538,-0.60367,-0.59325,-0.60144,-0.62412,-0.64179,-0.62779,-0.56106,-0.43653,-0.26724,-0.076858,0.10948,0.27631,0.41055,0.50555,0.55997,0.57794,0.56828,0.54264,0.51306,0.48877,0.47841,0.48288,0.49989,0.52492
0.80582,0.71902,0.7226,0.67164,0.50218,0.25669,-0.021123,-0.3192,-0.63596,-0.93974,-1.1671,-1.2779,-1.2812,-1.2124,-1.1228,-1.0571,-1.0088,-0.91181,-0.70149,-0.38435,-0.041339,0.22546,0.34819,0.31635,0.17007,-0.018092,-0.16973,-0.23716,-0.226,-0.18148,-0.149,-0.14857,-0.17408,-0.20623,-0.22433,-0.21618,-0.18319,-0.14102,-0.11599,-0.1365,-0.22024,-0.35995,-0.51711,-0.6355,-0.66714,-0.59469,-0.44187,-0.2674,-0.14257,-0.11907,-0.20639,-0.3715,-0.55326,-0.68755,-0.73844,-0.71327,-0.64917,-0.58376,-0.53716,-0.51053,-0.49114,-0.46257,-0.41028,-0.32694,-0.21405,-0.080317,0.062019,0.19928,0.31941,0.41272,0.47364,0.50197,0.50295,0.48584,0.46165,0.44125,0.43096,0.43407,0.44952,0.47364
0.77677,0.7042,0.71445,0.66834,0.49642,0.24591,-0.022796,-0.28452,-0.5363,-0.76465,-0.93548,-1.0255,-1.0349,-0.98274,-0.90901,-0.85894,-0.83203,-0.76423,-0.58999,-0.31108,-0.0028234,0.23419,0.32955,0.26944,0.093694,-0.12331,-0.29791,-0.37375,-0.35229,-0.28283,-0.2185,-0.18979,-0.19745,-0.2245,-0.24737,-0.25006,-0.22722,-0.19009,-0.16066,-0.16593,-0.22294,-0.32676,-0.44588,-0.53665,-0.56512,-0.5224,-0.42759,-0.32415,-0.26527,-0.28897,-0.40139,-0.57086,-0.73911,-0.84518,-0.85542,-0.78076,-0.66102,-0.53539,-0.42626,-0.34022,-0.27625,-0.23055,-0.19813,-0.17067,-0.13605,-0.082356,-0.003832,0.095497,0.20261,0.30114,0.37713,0.42319,0.43967,0.43306,0.41329,0.39135,0.37593,0.3723,0.38175,0.40207
0.75396,0.69035,0.70415,0.65991,0.49143,0.24561,-0.0084583,-0.23683,-0.43558,-0.60334,-0.73277,-0.81033,-0.83005,-0.80033,-0.7511,-0.72109,-0.7126,-0.66658,-0.51922,-0.27037,0.008176,0.21753,0.28616,0.19984,-0.00023415,-0.23612,-0.41948,-0.48984,-0.44885,-0.35059,-0.25744,-0.20557,-0.19978,-0.22326,-0.25099,-0.26129,-0.24485,-0.20873,-0.17277,-0.16206,-0.19321,-0.26356,-0.34859,-0.41537,-0.44015,-0.41964,-0.36931,-0.3208,-0.31145,-0.36776,-0.49108,-0.65275,-0.80196,-0.88554,-0.87343,-0.77708,-0.63281,-0.47705,-0.33275,-0.21092,-0.11868,-0.061309,-0.04104,-0.050925,-0.07175,-0.077329,-0.046031,0.025218,0.12517,0.23183,0.32319,0.38484,0.41261,0.41118,0.39078,0.36436,0.34066,0.32873,0.33134,0.34676
0.71978,0.66516,0.67992,0.64246,0.48665,0.25867,0.032808,-0.14737,-0.27403,-0.36538,-0.44045,-0.50216,-0.53972,-0.54842,-0.54293,-0.54993,-0.57126,-0.55386,-0.43898,-0.2282,0.007448,0.17242,0.19934,0.07563,-0.15627,-0.41387,-0.60012,-0.65083,-0.57072,-0.42486,-0.28855,-0.20523,-0.18359,-0.20523,-0.24137,-0.26292,-0.25492,-0.21896,-0.17218,-0.13703,-0.13037,-0.15386,-0.193,-0.2281,-0.24653,-0.24936,-0.24821,-0.26086,-0.30584,-0.39356,-0.52036,-0.66367,-0.78437,-0.84133,-0.81175,-0.70492,-0.55062,-0.37842,-0.20827,-0.054229,0.066975,0.13835,0.14754,0.098657,0.018186,-0.052273,-0.075569,-0.034268,0.058301,0.1728,0.27884,0.35573,0.39537,0.39996,0.37831,0.34235,0.30645,0.27938,0.26672,0.26938
0.67872,0.6293,0.64273,0.61697,0.4861,0.28764,0.096554,-0.034039,-0.095462,-0.11737,-0.14052,-0.1847,-0.24158,-0.29168,-0.33471,-0.38849,-0.44519,-0.45238,-0.36373,-0.19009,-0.00042573,0.11631,0.097416,-0.065385,-0.32596,-0.59637,-0.77686,-0.79955,-0.67425,-0.47829,-0.29741,-0.18496,-0.15042,-0.17445,-0.22156,-0.25745,-0.25951,-0.22492,-0.16653,-0.10621,-0.06223,-0.042504,-0.041637,-0.048791,-0.058143,-0.072575,-0.10081,-0.15217,-0.23135,-0.3353,-0.45503,-0.57381,-0.66694,-0.70679,-0.67895,-0.58661,-0.44727,-0.28075,-0.10405,0.065031,0.20476,0.28853,0.2965,0.22839,0.11182,-0.0031407,-0.06454,-0.048388,0.037612,0.15915,0.27701,0.36297,0.40494,0.40448,0.37186,0.32201,0.2685,0.22524,0.1997,0.19324
0.64171,0.59484,0.60637,0.59365,0.48721,0.31838,0.15697,0.061002,0.042258,0.065262,0.077352,0.046879,-0.020405,-0.098871,-0.17966,-0.27108,-0.35398,-0.37596,-0.30227,-0.15405,0.00019036,0.078346,0.023726,-0.16777,-0.44593,-0.71935,-0.88675,-0.88309,-0.72524,-0.49832,-0.29261,-0.16416,-0.12347,-0.15006,-0.20576,-0.25251,-0.26359,-0.23225,-0.16871,-0.092921,-0.024969,0.024271,0.053051,0.066195,0.066757,0.05111,0.012904,-0.052554,-0.14284,-0.24913,-0.36016,-0.46328,-0.54246,-0.57917,-0.56153,-0.48944,-0.37232,-0.22225,-0.05224,0.11928,0.26697,0.35873,0.37007,0.2987,0.17324,0.046636,-0.027389,-0.018065,0.064583,0.18429,0.30005,0.38263,0.41953,0.41206,0.37019,0.30741,0.24208,0.18642,0.14897,0.13257
0.58251,0.53761,0.54745,0.55644,0.49264,0.36882,0.24912,0.19346,0.21967,0.29258,0.34483,0.33188,0.25806,0.14825,0.01875,-0.1185,-0.22872,-0.26451,-0.20639,-0.087073,0.021791,0.045841,-0.057361,-0.28248,-0.57379,-0.83932,-0.97851,-0.93795,-0.7468,-0.49502,-0.2734,-0.13452,-0.091141,-0.12232,-0.1904,-0.25221,-0.27763,-0.25395,-0.18862,-0.09876,-0.0056259,0.075729,0.13729,0.17744,0.19572,0.18886,0.15193,0.084726,-0.0041973,-0.10429,-0.20365,-0.29473,-0.36908,-0.41514,-0.42099,-0.38158,-0.29858,-0.17738,-0.02687,0.13718,0.28593,0.38589,0.40949,0.35116,0.23705,0.11902,0.052016,0.062893,0.14279,0.25549,0.36021,0.42834,0.44826,0.42217,0.36091,0.27975,0.1955,0.12346,0.073637,0.049423
0.53158,0.48678,0.49599,0.52485,0.49793,0.412,0.32184,0.2913,0.34365,0.44532,0.52185,0.52149,0.44587,0.3183,0.15981,-0.003668,-0.12797,-0.16871,-0.11848,-0.01953,0.056116,0.0411,-0.096885,-0.34231,-0.63431,-0.88243,-0.99559,-0.93271,-0.72921,-0.47337,-0.2508,-0.11175,-0.070081,-0.10729,-0.18562,-0.26156,-0.3001,-0.28539,-0.22056,-0.12308,-0.015175,0.083963,0.16368,0.22092,0.25397,0.25993,0.23455,0.17802,0.098414,0.0081336,-0.083913,-0.17261,-0.25202,-0.31144,-0.3395,-0.32776,-0.27336,-0.17732,-0.045387,0.10745,0.25332,0.35787,0.39258,0.35157,0.26025,0.16753,0.12205,0.14637,0.22747,0.33039,0.41851,0.46754,0.46857,0.42489,0.34738,0.25165,0.1547,0.071853,0.013805,-0.015715
0.45467,0.4088,0.41909,0.4784,0.50316,0.4694,0.4174,0.41155,0.48855,0.61684,0.71746,0.73407,0.65862,0.51438,0.33008,0.1447,0.012593,-0.025805,0.019584,0.093912,0.12733,0.064315,-0.11332,-0.37653,-0.65828,-0.87263,-0.94801,-0.86387,-0.66312,-0.42331,-0.2162,-0.088178,-0.052916,-0.098515,-0.18957,-0.28413,-0.343,-0.34515,-0.28882,-0.18883,-0.068508,0.050025,0.15187,0.23116,0.28547,0.31203,0.30703,0.27067,0.2098,0.13337,0.047893,-0.043475,-0.1354,-0.21721,-0.2742,-0.29531,-0.27481,-0.21128,-0.10814,0.022796,0.15593,0.26043,0.3107,0.30176,0.25591,0.21368,0.21203,0.26298,0.34963,0.43959,0.50233,0.52,0.48897,0.41595,0.31364,0.19786,0.086211,-0.0065172,-0.070312,-0.10242
