0.83406,0.52618,0.35311,0.17809,-0.06153,-0.31372,-0.55184,-0.8237,-1.1395,-1.4198,-1.573,-1.5869,-1.5117,-1.3945,-1.2438,-1.0548,-0.84477,-0.66372,-0.57771,-0.64946,-0.91959,-1.3749,-1.8955,-2.2459,-2.2676,-2.0725,-1.8924,-1.8109,-1.7309,-1.473,-0.97649,-0.35472,0.23859,0.71486,1.0477,1.2231,1.2119,0.95856,0.40603,-0.46033,-1.5283,-2.5258,-3.1602,-3.3659,-3.2891,-3.0676,-2.7482,-2.3302,-1.8265,-1.2917,-0.80734,-0.46164,-0.32086,-0.40305,-0.66665,-1.0222,-1.3752,-1.6683,-1.8917,-2.0605,-2.1809,-2.2582,-2.298,-2.3,-2.2352,-2.036,-1.6316,-1.018,-0.28193,0.45211,1.0876,1.5734,1.891,2.0374,2.0154,1.8312,1.4955,1.0339,0.48961,-0.077975
0.73042,0.40829,0.2371,0.061156,-0.18308,-0.43479,-0.65733,-0.89683,-1.1722,-1.4135,-1.5379,-1.5336,-1.4448,-1.3043,-1.1224,-0.91009,-0.70081,-0.54058,-0.47991,-0.56725,-0.83636,-1.2758,-1.7777,-2.1316,-2.18,-2.0201,-1.8696,-1.8185,-1.7759,-1.5575,-1.0809,-0.44915,0.17146,0.67907,1.0356,1.2254,1.2159,0.95734,0.39763,-0.45706,-1.4684,-2.3577,-2.8634,-2.9695,-2.8313,-2.5756,-2.2448,-1.8436,-1.3896,-0.92561,-0.52458,-0.26348,-0.20054,-0.35052,-0.67242,-1.0826,-1.4959,-1.8564,-2.1389,-2.3295,-2.4208,-2.4216,-2.3601,-2.2563,-2.0958,-1.8283,-1.4027,-0.8196,-0.15349,0.49498,1.0474,1.4616,1.7218,1.8252,1.774,1.5728,1.2363,0.78782,0.27078,-0.25616
0.59919,0.27095,0.10898,-0.064084,-0.31352,-0.56855,-0.77449,-0.9736,-1.196,-1.3876,-1.4762,-1.454,-1.3522,-1.1844,-0.96051,-0.71765,-0.50893,-0.37585,-0.34969,-0.45753,-0.71763,-1.1152,-1.5595,-1.8797,-1.9454,-1.8336,-1.7268,-1.7201,-1.7329,-1.5858,-1.1663,-0.55237,0.081778,0.61626,0.99969,1.2088,1.2136,0.97262,0.45497,-0.30635,-1.1587,-1.8503,-2.2032,-2.2377,-2.0825,-1.8355,-1.5341,-1.1914,-0.82462,-0.47023,-0.18446,-0.029659,-0.055305,-0.27438,-0.64964,-1.1098,-1.583,-2.0182,-2.3745,-2.6033,-2.6689,-2.5856,-2.4078,-2.1821,-1.9153,-1.5786,-1.1394,-0.60784,-0.036654,0.50124,0.94745,1.2695,1.4554,1.5041,1.42,1.2116,0.8894,0.48148,0.028056,-0.4209
0.50936,0.18483,0.03365,-0.13621,-0.39138,-0.64847,-0.84681,-1.018,-1.2011,-1.3562,-1.4222,-1.3926,-1.2868,-1.1029,-0.85001,-0.58601,-0.37728,-0.26236,-0.25858,-0.37745,-0.62548,-0.98376,-1.3713,-1.6429,-1.7033,-1.6205,-1.5532,-1.5847,-1.6432,-1.5538,-1.1888,-0.60783,0.019766,0.56257,0.96137,1.1863,1.2109,1.0013,0.54226,-0.11683,-0.8248,-1.3665,-1.6231,-1.6312,-1.4919,-1.2787,-1.0225,-0.73747,-0.44147,-0.16848,0.035219,0.1169,0.03493,-0.22103,-0.61604,-1.0919,-1.5922,-2.0728,-2.4807,-2.7418,-2.795,-2.661,-2.4147,-2.118,-1.788,-1.4104,-0.97171,-0.47989,0.017199,0.46587,0.82599,1.0767,1.2112,1.2298,1.1357,0.93414,0.64186,0.27929,-0.11704,-0.50178
0.40482,0.095196,-0.040767,-0.20677,-0.47031,-0.73517,-0.92663,-1.0646,-1.1962,-1.3046,-1.3446,-1.3121,-1.2093,-1.0108,-0.72647,-0.43893,-0.2329,-0.14068,-0.15942,-0.28204,-0.50296,-0.79912,-1.1025,-1.3031,-1.3467,-1.2945,-1.2762,-1.3533,-1.4667,-1.4491,-1.1652,-0.64815,-0.050511,0.48865,0.89942,1.1483,1.2094,1.0594,0.69726,0.18537,-0.33592,-0.71148,-0.87716,-0.87367,-0.76814,-0.60647,-0.41202,-0.2021,0.0017193,0.17183,0.27131,0.26149,0.11381,-0.1751,-0.57642,-1.0465,-1.5502,-2.059,-2.5167,-2.8162,-2.8726,-2.6924,-2.3705,-1.9958,-1.6072,-1.207,-0.78981,-0.3711,0.021405,0.35533,0.60748,0.76756,0.83503,0.81453,0.71277,0.53747,0.29942,0.018769,-0.27776,-0.55966
0.31964,0.034703,-0.086882,-0.25533,-0.52825,-0.80375,-0.99146,-1.1012,-1.1815,-1.2419,-1.2634,-1.2399,-1.1507,-0.94732,-0.63975,-0.3345,-0.13179,-0.057973,-0.09127,-0.20481,-0.38172,-0.6011,-0.81589,-0.95809,-0.99444,-0.97428,-0.99174,-1.0944,-1.2374,-1.2756,-1.0758,-0.63963,-0.095552,0.42127,0.832,1.101,1.2014,1.1163,0.85484,0.48137,0.11379,-0.14063,-0.25015,-0.24563,-0.1689,-0.048823,0.092688,0.23412,0.35343,0.42641,0.42839,0.33606,0.13487,-0.17128,-0.55864,-1.0015,-1.4834,-1.9857,-2.4493,-2.7604,-2.8049,-2.5952,-2.2365,-1.8265,-1.414,-1.0156,-0.64391,-0.30822,-0.030877,0.17477,0.30661,0.37106,0.37746,0.33379,0.24543,0.116,-0.04453,-0.22866,-0.41988,-0.59856
0.26908,0.0062216,-0.10696,-0.2807,-0.56266,-0.84739,-1.0342,-1.1218,-1.163,-1.1868,-1.1971,-1.1879,-1.1181,-0.92066,-0.60421,-0.28839,-0.085654,-0.020277,-0.058842,-0.1603,-0.29871,-0.45612,-0.60391,-0.70644,-0.74142,-0.74688,-0.78439,-0.89499,-1.0401,-1.1049,-0.963,-0.59537,-0.10595,0.38049,0.78367,1.0614,1.1876,1.1476,0.95246,0.66317,0.38004,0.1894,0.11095,0.11923,0.18351,0.28071,0.38951,0.48705,0.55055,0.55854,0.49319,0.34189,0.10267,-0.21248,-0.57916,-0.98132,-1.4182,-1.8846,-2.3272,-2.6216,-2.6602,-2.4402,-2.0671,-1.6473,-1.2398,-0.87001,-0.55199,-0.29944,-0.12052,-0.014399,0.028771,0.023631,-0.015128,-0.075767,-0.1505,-0.23565,-0.32794,-0.42488,-0.52283,-0.61633
0.21874,-0.010619,-0.11909,-0.30496,-0.60162,-0.89734,-1.0828,-1.1412,-1.1287,-1.1047,-1.1001,-1.1151,-1.0875,-0.91642,-0.60258,-0.27722,-0.068672,-0.0028195,-0.036602,-0.11582,-0.20408,-0.28297,-0.34276,-0.38325,-0.4068,-0.43919,-0.50776,-0.62831,-0.76897,-0.85112,-0.7713,-0.49529,-0.0895,0.34298,0.72373,1.0048,1.1581,1.1677,1.0417,0.83056,0.6185,0.47716,0.42597,0.445,0.50851,0.59236,0.67294,0.72531,0.72556,0.65663,0.50946,0.28567,0.00053754,-0.31821,-0.64941,-0.98809,-1.3467,-1.7281,-2.086,-2.3172,-2.3184,-2.0977,-1.7453,-1.3544,-0.98558,-0.67533,-0.45107,-0.32082,-0.28717,-0.33185,-0.42429,-0.53189,-0.62859,-0.6989,-0.73732,-0.74588,-0.72905,-0.7014,-0.67465,-0.65679
0.1925,-0.010544,-0.12021,-0.31882,-0.62713,-0.92828,-1.1112,-1.1449,-1.0918,-1.0329,-1.021,-1.0583,-1.07,-0.93364,-0.63483,-0.30915,-0.093157,-0.016834,-0.036425,-0.092368,-0.14225,-0.16723,-0.16746,-0.15727,-0.16379,-0.20537,-0.29379,-0.4227,-0.56435,-0.65383,-0.60951,-0.39533,-0.054548,0.32843,0.68144,0.95616,1.1219,1.1579,1.0674,0.89043,0.70308,0.57611,0.53548,0.56655,0.6407,0.72981,0.80378,0.83401,0.79748,0.67728,0.4715,0.1941,-0.12295,-0.4415,-0.7321,-1.0029,-1.2818,-1.5807,-1.8597,-2.023,-1.9954,-1.7778,-1.4488,-1.0945,-0.77616,-0.53468,-0.39655,-0.37568,-0.46156,-0.62335,-0.81867,-1.0054,-1.15,-1.2306,-1.2383,-1.1773,-1.0669,-0.93134,-0.7995,-0.69288
0.17056,0.0035195,-0.11319,-0.33317,-0.65526,-0.95881,-1.1282,-1.1285,-1.0224,-0.923,-0.90603,-0.97648,-1.0481,-0.97522,-0.71658,-0.40273,-0.17762,-0.077793,-0.063088,-0.073628,-0.063874,-0.017237,0.052258,0.11467,0.12726,0.081546,-0.017674,-0.14806,-0.28667,-0.38181,-0.37656,-0.23908,0.01252,0.31955,0.62423,0.88006,1.05,1.1047,1.0342,0.86889,0.681,0.5527,0.52138,0.57502,0.67786,0.78798,0.86867,0.88674,0.81554,0.6435,0.37347,0.033624,-0.3216,-0.62886,-0.86125,-1.0368,-1.1979,-1.366,-1.5138,-1.5762,-1.5001,-1.2972,-1.0246,-0.74631,-0.51528,-0.37544,-0.36155,-0.48667,-0.73717,-1.0703,-1.4241,-1.7334,-1.9442,-2.0244,-1.9681,-1.7939,-1.5387,-1.2533,-0.98449,-0.76448
