0.92299,1.2285,1.0969,0.73388,0.41928,0.2974,0.35715,0.48383,0.55611,0.54976,0.53108,0.56962,0.64799,0.6941,0.67653,0.62777,0.5933,0.58182,0.55818,0.47749,0.32159,0.10858,-0.11329,-0.27793,-0.32574,-0.23426,-0.03845,0.18645,0.36447,0.45739,0.46582,0.41039,0.31929,0.22686,0.16901,0.17574,0.25599,0.40133,0.59055,0.79848,0.99709,1.1586,1.2609,1.2901,1.2416,1.1232,0.95362,0.75961,0.56768,0.39433,0.24659,0.12834,0.042172,-0.015985,-0.063109,-0.12873,-0.24324,-0.42518,-0.67092,-0.94641,-1.1845,-1.3072,-1.2671,-1.0774,-0.79788,-0.49639,-0.22506,-0.016854,0.11409,0.1693,0.16596,0.13416,0.10953,0.122,0.18459,0.28883,0.41047,0.52818,0.62671,0.70042
0.9065,1.2033,1.076,0.72254,0.42178,0.32018,0.40064,0.53508,0.5976,0.5641,0.51114,0.52462,0.59779,0.65156,0.64173,0.59069,0.54317,0.51439,0.47678,0.38786,0.22741,0.0092297,-0.22367,-0.40727,-0.47746,-0.39935,-0.19704,0.055748,0.27476,0.41023,0.45275,0.41541,0.32193,0.20747,0.1165,0.091698,0.15311,0.29401,0.4878,0.70184,0.90243,1.0628,1.1625,1.1912,1.1483,1.041,0.8876,0.71224,0.53721,0.37746,0.23929,0.12815,0.05033,0.0061167,-0.019901,-0.058992,-0.1466,-0.30719,-0.54246,-0.822,-1.0823,-1.2401,-1.238,-1.0794,-0.82023,-0.53002,-0.26383,-0.055432,0.079968,0.14382,0.15331,0.13818,0.13243,0.16232,0.23598,0.3423,0.45911,0.56454,0.64762,0.70701
0.87712,1.1608,1.0424,0.70896,0.43246,0.3586,0.45975,0.59813,0.64763,0.58332,0.4944,0.48371,0.55353,0.61999,0.62219,0.57068,0.50815,0.45812,0.40414,0.30806,0.14493,-0.079102,-0.32785,-0.54043,-0.64399,-0.58783,-0.37968,-0.095106,0.17095,0.35329,0.43104,0.40967,0.30853,0.16417,0.031655,-0.031898,0.0072474,0.14204,0.3387,0.55375,0.75014,0.90184,0.9949,1.0245,0.99235,0.90693,0.78281,0.63999,0.49678,0.36342,0.24661,0.15393,0.095839,0.076208,0.081849,0.07881,0.027229,-0.10233,-0.3173,-0.59431,-0.87438,-1.0744,-1.1262,-1.0187,-0.79891,-0.53626,-0.28973,-0.093616,0.036806,0.10354,0.1235,0.12478,0.13884,0.18896,0.27999,0.39535,0.51266,0.6114,0.68211,0.72566
0.84976,1.1226,1.0141,0.70124,0.44693,0.39408,0.5053,0.6428,0.67977,0.59724,0.48886,0.46608,0.53629,0.61241,0.62397,0.57222,0.49887,0.43331,0.36764,0.26785,0.10525,-0.1209,-0.37865,-0.60785,-0.73285,-0.69448,-0.4891,-0.18903,0.10266,0.31092,0.40617,0.38975,0.28129,0.11728,-0.042174,-0.13046,-0.10622,0.025222,0.22291,0.43691,0.62742,0.76939,0.85472,0.8842,0.86272,0.79902,0.70406,0.59204,0.47588,0.36463,0.26482,0.18659,0.14348,0.14271,0.17104,0.19431,0.17061,0.067612,-0.12601,-0.39231,-0.67774,-0.90107,-0.98891,-0.92015,-0.73495,-0.50119,-0.27779,-0.10245,0.010422,0.065038,0.081093,0.088601,0.11822,0.18861,0.29763,0.42509,0.5447,0.63693,0.69657,0.7286
0.80621,1.0626,0.97235,0.69352,0.47525,0.44836,0.56864,0.69756,0.71596,0.61316,0.4891,0.45647,0.52907,0.61695,0.63895,0.58617,0.49746,0.41117,0.33128,0.22726,0.066588,-0.1566,-0.41548,-0.65602,-0.80366,-0.79084,-0.59957,-0.29184,0.021557,0.25228,0.36077,0.34402,0.22098,0.031496,-0.15737,-0.26931,-0.25597,-0.12539,0.07438,0.28492,0.46404,0.59256,0.66934,0.70281,0.70144,0.67097,0.6168,0.54524,0.46357,0.37765,0.29574,0.23153,0.203,0.221,0.277,0.33644,0.35467,0.29512,0.14108,-0.096572,-0.37294,-0.61302,-0.7414,-0.72551,-0.59293,-0.40586,-0.22531,-0.088913,-0.011653,0.013341,0.010198,0.012714,0.052137,0.14333,0.27703,0.42395,0.55446,0.64936,0.70458,0.72706
0.75585,0.9945,0.92522,0.68601,0.50942,0.5083,0.633,0.74612,0.74338,0.62481,0.4924,0.45897,0.53488,0.63102,0.66051,0.60415,0.49939,0.39136,0.29438,0.18378,0.026429,-0.18748,-0.43831,-0.67939,-0.84058,-0.84913,-0.67619,-0.37539,-0.056416,0.18229,0.29425,0.2723,0.13434,-0.074526,-0.28027,-0.39908,-0.38349,-0.24878,-0.052218,0.14628,0.30967,0.42545,0.50038,0.54565,0.56894,0.57302,0.55679,0.52085,0.46713,0.39953,0.32746,0.26748,0.24268,0.27137,0.34911,0.44388,0.50843,0.50083,0.3979,0.20325,-0.047653,-0.28717,-0.44105,-0.46936,-0.38896,-0.25535,-0.12714,-0.044112,-0.020506,-0.04497,-0.085472,-0.10026,-0.055429,0.057915,0.21868,0.38902,0.53197,0.6288,0.67965,0.69577
0.71333,0.93832,0.88516,0.67959,0.53591,0.55392,0.67885,0.77747,0.75714,0.62813,0.4941,0.46289,0.54264,0.64237,0.67318,0.61367,0.49783,0.37216,0.25881,0.14145,-0.011867,-0.21638,-0.45807,-0.69392,-0.85723,-0.87694,-0.72016,-0.43286,-0.12152,0.1145,0.22385,0.19836,0.055438,-0.15779,-0.36464,-0.47915,-0.45634,-0.31773,-0.12483,0.062547,0.21227,0.31775,0.39047,0.44432,0.48629,0.51598,0.52777,0.51569,0.47714,0.41582,0.34242,0.27792,0.25017,0.28226,0.37404,0.49472,0.5954,0.63056,0.5722,0.4174,0.19587,-0.032399,-0.19688,-0.25431,-0.21341,-0.12269,-0.038998,-0.00045356,-0.021323,-0.087877,-0.16309,-0.19936,-0.15949,-0.036484,0.14214,0.32933,0.48537,0.59042,0.64468,0.66011
0.65002,0.85608,0.82502,0.66678,0.56764,0.61088,0.73133,0.80724,0.76259,0.6227,0.49097,0.46658,0.55096,0.65209,0.68234,0.61823,0.48778,0.33689,0.19741,0.066295,-0.085027,-0.27685,-0.50043,-0.71972,-0.87777,-0.91006,-0.7789,-0.51838,-0.22628,-0.00064522,0.10503,0.079642,-0.05811,-0.26097,-0.45119,-0.54661,-0.50895,-0.36617,-0.18373,-0.016874,0.10877,0.19813,0.26837,0.33486,0.40112,0.45932,0.49708,0.5041,0.47637,0.41659,0.33795,0.26415,0.22793,0.25964,0.36641,0.5201,0.66932,0.76299,0.76673,0.67082,0.4957,0.29264,0.12596,0.039665,0.032592,0.06515,0.087611,0.061547,-0.02479,-0.1539,-0.28148,-0.35079,-0.31921,-0.18361,0.016911,0.22608,0.39594,0.50659,0.56205,0.57833
0.5984,0.78799,0.77358,0.65143,0.58554,0.64478,0.76017,0.81656,0.75416,0.60799,0.48114,0.46435,0.55173,0.65283,0.68207,0.6138,0.47178,0.30083,0.13871,-0.007639,-0.16039,-0.34074,-0.54601,-0.74782,-0.89872,-0.93946,-0.8301,-0.59452,-0.32078,-0.10408,0.00032306,-0.019507,-0.14524,-0.32759,-0.49102,-0.55912,-0.50419,-0.36067,-0.192,-0.048196,0.054003,0.12578,0.1903,0.26288,0.34272,0.41607,0.46579,0.48019,0.45515,0.39425,0.31113,0.23037,0.18756,0.21762,0.33335,0.50893,0.69188,0.82771,0.87775,0.82741,0.69094,0.51207,0.34925,0.24596,0.20633,0.19787,0.17466,0.10245,-0.030686,-0.20517,-0.37203,-0.46843,-0.44809,-0.30952,-0.09779,0.12286,0.30284,0.42184,0.48385,0.50474
0.52382,0.68894,0.695,0.61918,0.59554,0.67217,0.77703,0.80621,0.72125,0.5711,0.45566,0.45137,0.54331,0.64341,0.67094,0.59781,0.44058,0.24069,0.043569,-0.12759,-0.28309,-0.44557,-0.6227,-0.7986,-0.93677,-0.98761,-0.91014,-0.71256,-0.46635,-0.26088,-0.15248,-0.15494,-0.24891,-0.38607,-0.49651,-0.5196,-0.44173,-0.30291,-0.16,-0.052903,0.011883,0.053422,0.0999,0.16789,0.25358,0.33682,0.39579,0.41513,0.38996,0.32691,0.23987,0.15442,0.1072,0.13717,0.26095,0.45825,0.67771,0.86227,0.96887,0.97686,0.89419,0.7545,0.60671,0.49002,0.41274,0.35193,0.27144,0.1402,-0.050233,-0.27802,-0.49007,-0.61789,-0.61178,-0.47311,-0.25445,-0.025114,0.16107,0.28428,0.35067,0.37792
