-0.34527,-0.4763,-0.52545,-0.45639,-0.25319,0.034753,0.33501,0.60664,0.81078,0.91114,0.91227,0.85605,0.76221,0.61225,0.40407,0.18822,0.035099,-0.011676,0.038678,0.14033,0.25142,0.36134,0.48588,0.64187,0.81979,0.99061,1.1277,1.2307,1.315,1.3915,1.4522,1.4744,1.4359,1.3348,1.1982,1.0725,0.99864,0.99815,1.0666,1.1883,1.3467,1.5357,1.756,2.0017,2.2467,2.4439,2.5483,2.5393,2.4266,2.2416,2.0197,1.791,1.574,1.3773,1.209,1.0873,1.0357,1.0697,1.1827,1.3436,1.5116,1.657,1.773,1.8688,1.9518,2.0123,2.022,1.9458,1.7623,1.4812,1.1527,0.84892,0.62508,0.49284,0.42777,0.39532,0.36751,0.3316,0.28492,0.23114
-0.20937,-0.35888,-0.45839,-0.43591,-0.25268,0.035974,0.32869,0.56598,0.71762,0.76958,0.75255,0.72716,0.70657,0.64769,0.52374,0.36424,0.22894,0.16264,0.16866,0.2185,0.2844,0.36241,0.46866,0.61699,0.79844,0.98181,1.1376,1.2608,1.3632,1.4536,1.5264,1.5622,1.5416,1.464,1.3559,1.2601,1.2175,1.2469,1.3457,1.4945,1.6739,1.8742,2.0922,2.3213,2.537,2.6985,2.7661,2.7237,2.5841,2.378,2.1438,1.9126,1.7005,1.5116,1.3479,1.2204,1.1514,1.161,1.2503,1.3944,1.5588,1.7121,1.8448,1.9629,2.0711,2.1575,2.1918,2.1391,1.9734,1.7004,1.3673,1.0476,0.80233,0.64997,0.56957,0.52499,0.4903,0.4479,0.39276,0.3266
-0.048023,-0.21784,-0.37778,-0.41749,-0.267,0.016173,0.29619,0.48907,0.57338,0.56344,0.52461,0.54097,0.61815,0.67825,0.66232,0.57681,0.46848,0.37945,0.32508,0.29761,0.28775,0.30281,0.36392,0.48512,0.65979,0.85379,1.0342,1.1864,1.3155,1.4264,1.5152,1.5684,1.5722,1.5278,1.4585,1.4032,1.3986,1.4631,1.5939,1.7709,1.9725,2.183,2.3956,2.6017,2.7794,2.8945,2.9149,2.8287,2.6503,2.4129,2.1556,1.9123,1.7014,1.5236,1.3718,1.2476,1.1666,1.1501,1.2091,1.3332,1.4955,1.6677,1.8352,1.9956,2.1466,2.2737,2.3473,2.3302,2.196,1.9462,1.6224,1.2962,1.0326,0.85709,0.75457,0.69186,0.64054,0.58359,0.51466,0.43347
0.058263,-0.12372,-0.32263,-0.40625,-0.2831,-0.0083151,0.2602,0.42082,0.45721,0.40348,0.34942,0.39672,0.54425,0.68885,0.74854,0.71614,0.62862,0.52482,0.42548,0.3354,0.25926,0.21451,0.22818,0.31849,0.47957,0.67724,0.87435,1.0486,1.198,1.3253,1.4269,1.4938,1.5162,1.4961,1.454,1.4258,1.4453,1.5308,1.6792,1.871,2.0837,2.299,2.5076,2.6981,2.8488,2.9299,2.9136,2.792,2.5823,2.3174,2.0398,1.7864,1.5771,1.4093,1.2711,1.1549,1.071,1.0412,1.0829,1.1947,1.3573,1.5449,1.7399,1.9347,2.1223,2.2852,2.3917,2.4052,2.2968,2.0671,1.7575,1.4386,1.1747,0.99236,0.87879,0.80351,0.73979,0.67117,0.59088,0.49723
0.17966,-0.012429,-0.25331,-0.3888,-0.30355,-0.045801,0.20332,0.32241,0.3006,0.19418,0.12436,0.21246,0.44463,0.68893,0.83852,0.86927,0.80716,0.68679,0.53186,0.35846,0.18809,0.053344,-0.009954,0.023754,0.15258,0.34722,0.56356,0.76847,0.94692,1.0976,1.2182,1.3039,1.3498,1.3577,1.3463,1.3462,1.3895,1.4946,1.6586,1.8637,2.0849,2.3028,2.5027,2.6704,2.7856,2.8218,2.7578,2.5903,2.3382,2.0369,1.7305,1.4607,1.2515,1.1012,0.98746,0.89362,0.82049,0.78576,0.8108,0.90638,1.066,1.2706,1.5012,1.7422,1.9779,2.1855,2.3337,2.3854,2.3141,2.1203,1.8435,1.5507,1.303,1.1253,1.0056,0.91916,0.83937,0.75406,0.65907,0.55336
0.27902,0.084264,-0.18512,-0.36192,-0.31405,-0.080929,0.14346,0.22283,0.14988,0.0016309,-0.075735,0.049944,0.3516,0.67503,0.89479,0.97586,0.93629,0.80461,0.60415,0.35813,0.099346,-0.12892,-0.28146,-0.32329,-0.24412,-0.064901,0.16673,0.40397,0.61704,0.79404,0.93319,1.0335,1.0957,1.1254,1.1389,1.1618,1.2211,1.3338,1.5005,1.7057,1.9261,2.1397,2.3274,2.4717,2.5521,2.5451,2.4357,2.2251,1.9341,1.5985,1.2653,0.9817,0.77842,0.65287,0.57903,0.52398,0.47533,0.44452,0.4566,0.53393,0.68466,0.89985,1.1585,1.4374,1.7134,1.9597,2.1439,2.2319,2.1992,2.0475,1.8144,1.5611,1.3418,1.1788,1.0636,0.97259,0.88844,0.79932,0.69933,0.58496
0.34001,0.14818,-0.13259,-0.3322,-0.3103,-0.1006,0.099809,0.14905,0.042854,-0.12773,-0.20347,-0.051472,0.29048,0.65548,0.91279,1.0229,0.99848,0.86341,0.63941,0.35153,0.036357,-0.25824,-0.4813,-0.59001,-0.55848,-0.39826,-0.15767,0.10335,0.34223,0.53796,0.68834,0.7965,0.86789,0.9112,0.9394,0.97377,1.0366,1.1454,1.3033,1.4993,1.7123,1.9179,2.0948,2.2212,2.2752,2.2375,2.0971,1.8596,1.5471,1.1946,0.84896,0.56033,0.36418,0.26255,0.22184,0.20366,0.18622,0.17204,0.18188,0.24436,0.37857,0.58671,0.85347,1.1522,1.4522,1.7217,1.927,2.0377,2.0318,1.9129,1.7168,1.5005,1.3124,1.1709,1.0661,0.97856,0.89171,0.79726,0.69247,0.57606
0.4044,0.22352,-0.059242,-0.27583,-0.28532,-0.11425,0.045242,0.052939,-0.091065,-0.28041,-0.34337,-0.1579,0.21859,0.61479,0.90207,1.0395,1.0341,0.9036,0.66512,0.34225,-0.027587,-0.39484,-0.70522,-0.90529,-0.94673,-0.82131,-0.57552,-0.28924,-0.024602,0.18895,0.34892,0.46533,0.54844,0.606,0.64591,0.68178,0.73472,0.82378,0.95957,1.1349,1.3304,1.5191,1.6738,1.7699,1.7863,1.7087,1.5355,1.2775,0.95532,0.60191,0.25878,-0.021984,-0.19693,-0.25911,-0.24426,-0.20343,-0.17404,-0.16472,-0.15763,-0.11973,-0.016307,0.17094,0.43281,0.73971,1.0548,1.3419,1.5662,1.6991,1.7237,1.6461,1.5012,1.3385,1.1971,1.0891,1.0047,0.92666,0.84454,0.75286,0.65041,0.5365
0.44102,0.2734,-0.00055419,-0.22027,-0.25055,-0.11424,0.0080054,-0.017995,-0.18624,-0.38084,-0.426,-0.21669,0.17254,0.57428,0.86932,1.0189,1.0273,0.90735,0.67184,0.34136,-0.049038,-0.45214,-0.81388,-1.0743,-1.1725,-1.0827,-0.84607,-0.55224,-0.27787,-0.056941,0.10693,0.22732,0.31752,0.3827,0.42585,0.45573,0.49125,0.55478,0.66095,0.80993,0.98415,1.1561,1.2928,1.3652,1.3526,1.2467,1.0546,0.79296,0.48311,0.15084,-0.16637,-0.41976,-0.56587,-0.59458,-0.54007,-0.45787,-0.39169,-0.35896,-0.35003,-0.33164,-0.26334,-0.1119,0.12738,0.42765,0.74525,1.0362,1.265,1.405,1.4445,1.3943,1.2883,1.169,1.0661,0.98591,0.91827,0.85175,0.77461,0.68609,0.58768,0.48016
0.47617,0.3325,0.082637,-0.1296,-0.18357,-0.099609,-0.036075,-0.11107,-0.30782,-0.49844,-0.51266,-0.27553,0.11591,0.50387,0.79035,0.94599,0.97258,0.87749,0.66777,0.3569,-0.028043,-0.44655,-0.8482,-1.1698,-1.3413,-1.3137,-1.1139,-0.83214,-0.55734,-0.33354,-0.16683,-0.045144,0.046508,0.11295,0.15256,0.16848,0.17358,0.19179,0.24457,0.34352,0.47843,0.61952,0.72707,0.76411,0.71014,0.56915,0.3647,0.12501,-0.13154,-0.3916,-0.63684,-0.83018,-0.92765,-0.91143,-0.80875,-0.6767,-0.56998,-0.51673,-0.51299,-0.52686,-0.5081,-0.40878,-0.21327,0.055008,0.35033,0.62608,0.84463,0.98542,1.042,1.0263,0.96725,0.89785,0.83912,0.79338,0.75118,0.70026,0.639,0.56478,0.47895,0.38237
