-2.0132,-2.096,-2.1115,-2.0694,-1.9562,-1.8681,-1.855,-1.873,-1.8628,-1.8105,-1.7396,-1.6905,-1.6911,-1.728,-1.7465,-1.6755,-1.4649,-1.1113,-0.66306,-0.20654,0.1617,0.36936,0.39485,0.27453,0.08169,-0.10803,-0.2511,-0.35113,-0.43552,-0.52546,-0.61475,-0.66865,-0.65845,-0.58526,-0.47852,-0.35851,-0.22341,-0.062416,0.11919,0.30078,0.4586,0.59137,0.71182,0.83207,0.94474,1.019,1.0168,0.90074,0.64883,0.27131,-0.18332,-0.63574,-1.0048,-1.2382,-1.3261,-1.2951,-1.1878,-1.0459,-0.90381,-0.7881,-0.71094,-0.66983,-0.63997,-0.57753,-0.44025,-0.21871,0.048676,0.29005,0.43821,0.45037,0.32064,0.079126,-0.21877,-0.51016,-0.74404,-0.89488,-0.96012,-0.95439,-0.89582,-0.79729
-1.8486,-1.9904,-2.076,-2.08,-1.9836,-1.9007,-1.8953,-1.9165,-1.8947,-1.8098,-1.6968,-1.6145,-1.6039,-1.6526,-1.6962,-1.6502,-1.454,-1.105,-0.65832,-0.2033,0.16551,0.37816,0.41374,0.30633,0.12392,-0.064526,-0.22044,-0.34301,-0.45772,-0.57929,-0.69795,-0.77446,-0.76988,-0.68269,-0.54657,-0.39096,-0.22229,-0.031192,0.182,0.4001,0.60039,0.76937,0.91217,1.0349,1.1315,1.1798,1.146,0.99679,0.71186,0.30231,-0.17855,-0.64668,-1.0179,-1.2417,-1.3223,-1.2956,-1.2065,-1.0918,-0.97761,-0.88426,-0.82156,-0.79111,-0.7696,-0.71087,-0.56861,-0.3319,-0.041844,0.22876,0.40685,0.4493,0.35097,0.14148,-0.1269,-0.39658,-0.62151,-0.77583,-0.85725,-0.87513,-0.84169,-0.7659
-1.6253,-1.8334,-2.0061,-2.0728,-2.0065,-1.9406,-1.9531,-1.9866,-1.953,-1.8275,-1.6599,-1.5356,-1.5088,-1.5645,-1.6257,-1.5962,-1.4107,-1.0701,-0.63524,-0.19517,0.16297,0.37639,0.4244,0.33375,0.16252,-0.028075,-0.20059,-0.35014,-0.49367,-0.64348,-0.78622,-0.88156,-0.88415,-0.78809,-0.62663,-0.44273,-0.24596,-0.027683,0.22041,0.48384,0.73453,0.94643,1.1112,1.2331,1.3126,1.3372,1.2804,1.11,0.80537,0.37719,-0.11943,-0.5936,-0.95733,-1.1703,-1.2468,-1.2363,-1.1861,-1.1238,-1.0601,-1.0001,-0.95436,-0.92401,-0.89534,-0.83127,-0.68759,-0.44865,-0.14891,0.13665,0.33904,0.41478,0.35752,0.19412,-0.028201,-0.2589,-0.45882,-0.60723,-0.69917,-0.74008,-0.73718,-0.69515
-1.4568,-1.7035,-1.9322,-2.0461,-2.008,-1.9625,-1.9952,-2.0432,-2.0051,-1.8515,-1.6467,-1.4932,-1.4539,-1.5103,-1.5766,-1.5503,-1.368,-1.0355,-0.61533,-0.19366,0.15028,0.36127,0.41844,0.33982,0.17635,-0.016444,-0.19937,-0.3641,-0.5204,-0.6807,-0.83032,-0.92942,-0.93411,-0.83495,-0.66552,-0.47272,-0.26873,-0.042551,0.21876,0.50525,0.78281,1.0199,1.1973,1.3182,1.3893,1.4023,1.337,1.1636,0.8608,0.43936,-0.045999,-0.50559,-0.85591,-1.0626,-1.1484,-1.1643,-1.1514,-1.1276,-1.0958,-1.0582,-1.0196,-0.98833,-0.95459,-0.88469,-0.73844,-0.50302,-0.21243,0.068427,0.2732,0.36262,0.33163,0.20488,0.023906,-0.1686,-0.34083,-0.47538,-0.56956,-0.62332,-0.63901,-0.61823
-1.2328,-1.5144,-1.8022,-1.9735,-1.9805,-1.9721,-2.0406,-2.1149,-2.0755,-1.8888,-1.6396,-1.4524,-1.397,-1.45,-1.5174,-1.4904,-1.3095,-0.98998,-0.598,-0.20972,0.11038,0.31559,0.38424,0.32571,0.17785,-0.012095,-0.20524,-0.38529,-0.55298,-0.71326,-0.85352,-0.93963,-0.93619,-0.83482,-0.66934,-0.47956,-0.28219,-0.063302,0.19255,0.48195,0.77331,1.0241,1.2113,1.3345,1.4005,1.4112,1.3491,1.188,0.90979,0.52064,0.071502,-0.35615,-0.68658,-0.88998,-0.98999,-1.0335,-1.06,-1.0841,-1.0992,-1.0904,-1.0635,-1.0226,-0.96893,-0.88554,-0.74426,-0.53301,-0.27575,-0.027357,0.15918,0.25263,0.25118,0.17652,0.060558,-0.06764,-0.18891,-0.29345,-0.37763,-0.43993,-0.47785,-0.48852
-1.0115,-1.3091,-1.6339,-1.8523,-1.9089,-1.9481,-2.0606,-2.1654,-2.1281,-1.914,-1.6279,-1.4139,-1.3458,-1.3943,-1.46,-1.4326,-1.2578,-0.95824,-0.6003,-0.24982,0.043169,0.24173,0.32353,0.2893,0.16282,-0.017265,-0.2143,-0.40224,-0.57079,-0.71327,-0.82082,-0.87243,-0.8481,-0.74851,-0.60268,-0.4415,-0.27535,-0.088438,0.1407,0.41191,0.69424,0.94225,1.1265,1.2446,1.3082,1.3226,1.2772,1.149,0.9175,0.58476,0.19275,-0.18694,-0.48762,-0.68475,-0.79805,-0.87297,-0.94036,-1.0039,-1.048,-1.0588,-1.0306,-0.97807,-0.91103,-0.82205,-0.69343,-0.51904,-0.31952,-0.128,0.019644,0.10497,0.12934,0.10823,0.061209,0.003337,-0.058073,-0.1231,-0.18686,-0.24714,-0.29855,-0.3339
-0.8493,-1.1455,-1.4823,-1.7268,-1.8213,-1.9002,-2.048,-2.1763,-2.1411,-1.9111,-1.6041,-1.3757,-1.3016,-1.3486,-1.4135,-1.3886,-1.2249,-0.94689,-0.61763,-0.29634,-0.023692,0.17082,0.26466,0.25055,0.14295,-0.026694,-0.22152,-0.40865,-0.56659,-0.68497,-0.75578,-0.77256,-0.72783,-0.63169,-0.50727,-0.3801,-0.25119,-0.10151,0.092945,0.33497,0.59531,0.8285,1.003,1.1157,1.1791,1.2022,1.1774,1.0834,0.89832,0.62,0.28072,-0.059026,-0.33967,-0.53327,-0.6578,-0.74758,-0.82936,-0.90715,-0.96603,-0.98861,-0.96559,-0.90846,-0.83024,-0.73503,-0.61888,-0.48194,-0.33637,-0.20426,-0.10207,-0.034432,0.0054819,0.028429,0.04104,0.043025,0.030147,0.00087415,-0.045939,-0.10374,-0.16222,-0.21032
-0.63989,-0.91745,-1.2484,-1.5118,-1.6528,-1.7857,-1.9789,-2.1344,-2.1018,-1.8569,-1.5345,-1.2978,-1.2216,-1.2689,-1.3357,-1.3208,-1.1809,-0.94069,-0.6564,-0.37601,-0.129,0.062273,0.17485,0.19192,0.11388,-0.036908,-0.22134,-0.39809,-0.53336,-0.61122,-0.6312,-0.59933,-0.5286,-0.43565,-0.34203,-0.26132,-0.18871,-0.10016,0.02972,0.21184,0.42392,0.62429,0.77965,0.88389,0.94886,0.98796,0.99715,0.9568,0.8431,0.64331,0.37711,0.092538,-0.15712,-0.34428,-0.47223,-0.56899,-0.65876,-0.7463,-0.81699,-0.84877,-0.83329,-0.77492,-0.69043,-0.59605,-0.50271,-0.41888,-0.354,-0.30761,-0.27312,-0.23518,-0.17965,-0.10355,-0.017333,0.061223,0.11567,0.13517,0.12115,0.080668,0.025017,-0.033294
-0.48884,-0.74132,-1.0522,-1.3163,-1.4858,-1.6556,-1.8765,-2.0461,-2.0156,-1.7665,-1.4429,-1.2093,-1.136,-1.1853,-1.2569,-1.2551,-1.1403,-0.93542,-0.68929,-0.441,-0.21267,-0.022334,0.10563,0.14655,0.092129,-0.040821,-0.21372,-0.37858,-0.49391,-0.54071,-0.52123,-0.45433,-0.36545,-0.27676,-0.20665,-0.16,-0.12811,-0.088111,-0.011194,0.11687,0.28315,0.45073,0.58626,0.68105,0.7479,0.79829,0.83387,0.83644,0.7773,0.64032,0.43342,0.19397,-0.030999,-0.20952,-0.34097,-0.44285,-0.53346,-0.61782,-0.68591,-0.72183,-0.71032,-0.65532,-0.57219,-0.48264,-0.40826,-0.36566,-0.36028,-0.38371,-0.4088,-0.40106,-0.3371,-0.2196,-0.074911,0.062922,0.16715,0.22565,0.23568,0.2069,0.15325,0.089726
-0.2969,-0.50356,-0.76956,-1.0163,-1.2105,-1.4178,-1.6623,-1.8392,-1.8102,-1.5686,-1.2592,-1.0415,-0.97921,-1.0341,-1.1152,-1.1372,-1.0645,-0.91354,-0.72226,-0.51889,-0.31678,-0.12986,0.01468,0.084951,0.063095,-0.040233,-0.19017,-0.33462,-0.42645,-0.43778,-0.37523,-0.26956,-0.15849,-0.073369,-0.030402,-0.026565,-0.047791,-0.06842,-0.062211,-0.008378,0.09054,0.20847,0.31604,0.40123,0.47074,0.53866,0.6067,0.65921,0.668,0.60644,0.47179,0.28999,0.10229,-0.059306,-0.18196,-0.27611,-0.35801,-0.43564,-0.50315,-0.54344,-0.54411,-0.49862,-0.42077,-0.34012,-0.29098,-0.29886,-0.36883,-0.4778,-0.57767,-0.61132,-0.54324,-0.38139,-0.16946,0.040351,0.20907,0.31616,0.36331,0.3574,0.31335,0.24804
-0.11711,-0.26648,-0.47078,-0.68227,-0.88338,-1.1107,-1.3599,-1.5287,-1.501,-1.2807,-1.0032,-0.8138,-0.769,-0.83307,-0.9262,-0.97725,-0.95301,-0.86147,-0.72809,-0.57151,-0.39927,-0.22291,-0.070648,0.021293,0.029995,-0.041324,-0.1618,-0.28166,-0.34917,-0.33406,-0.24379,-0.11525,0.0059185,0.083922,0.10546,0.076581,0.016419,-0.050709,-0.10093,-0.11192,-0.078246,-0.010413,0.066718,0.13857,0.20795,0.28396,0.3722,0.46156,0.52402,0.53002,0.46635,0.34656,0.20288,0.068162,-0.04163,-0.12684,-0.19775,-0.26314,-0.3227,-0.3659,-0.37538,-0.34326,-0.27966,-0.2161,-0.19429,-0.24676,-0.37836,-0.56046,-0.72562,-0.79579,-0.72395,-0.52391,-0.25612,0.011956,0.2329,0.38465,0.46395,0.48081,0.45089,0.39101
