-1.1459,-0.95689,-1.0303,-1.2057,-1.2782,-1.2283,-1.161,-1.1543,-1.1745,-1.1094,-0.8762,-0.51081,-0.13181,0.14441,0.26029,0.2387,0.17691,0.18788,0.32114,0.54325,0.78741,1.0008,1.1538,1.227,1.201,1.0616,0.81453,0.49484,0.15579,-0.15182,-0.39329,-0.54984,-0.62835,-0.65418,-0.6572,-0.64286,-0.58532,-0.44401,-0.20239,0.11751,0.46798,0.79815,1.0643,1.2362,1.3041,1.2765,1.1823,1.0529,0.90431,0.7436,0.56157,0.34952,0.1049,-0.16397,-0.44967,-0.73061,-0.99265,-1.2312,-1.4463,-1.6281,-1.7568,-1.7976,-1.7276,-1.5667,-1.379,-1.2335,-1.1624,-1.1483,-1.1426,-1.0869,-0.94458,-0.72067,-0.45702,-0.20402,0.0062583,0.16479,0.28807,0.38972,0.47962,0.56044
-1.0936,-0.8969,-0.94751,-1.1028,-1.1745,-1.1346,-1.0742,-1.0658,-1.0837,-1.0233,-0.80373,-0.45627,-0.096979,0.15599,0.24222,0.186,0.092564,0.084517,0.21319,0.43781,0.68388,0.89543,1.0424,1.1077,1.078,0.94808,0.73476,0.47219,0.20476,-0.032097,-0.22034,-0.34975,-0.42883,-0.47564,-0.5098,-0.52398,-0.4857,-0.35293,-0.11195,0.20585,0.54749,0.85517,1.0878,1.221,1.2491,1.1918,1.0817,0.94902,0.80906,0.65588,0.47839,0.27023,0.033183,-0.2257,-0.48361,-0.72562,-0.94242,-1.1353,-1.3107,-1.4686,-1.5896,-1.6375,-1.5826,-1.4351,-1.254,-1.1124,-1.05,-1.057,-1.0831,-1.0641,-0.954,-0.75089,-0.49679,-0.24815,-0.043686,0.11024,0.21956,0.30482,0.38161,0.45688
-1.0172,-0.81284,-0.83386,-0.96352,-1.0362,-1.0147,-0.96545,-0.95536,-0.96587,-0.90504,-0.70116,-0.38047,-0.052647,0.16753,0.21824,0.12628,0.0032744,-0.023533,0.09437,0.31078,0.54802,0.74845,0.88101,0.92987,0.88719,0.75996,0.57597,0.37842,0.20014,0.056202,-0.052756,-0.13444,-0.19649,-0.25325,-0.30825,-0.34684,-0.32663,-0.20515,0.021697,0.3184,0.62648,0.89145,1.0722,1.1462,1.1149,1.0083,0.8698,0.73627,0.61626,0.49119,0.33729,0.14074,-0.092868,-0.33794,-0.56716,-0.75502,-0.89812,-1.0146,-1.1282,-1.2477,-1.3556,-1.4109,-1.3739,-1.2451,-1.0801,-0.95409,-0.91225,-0.94878,-1.015,-1.044,-0.98196,-0.81754,-0.5873,-0.34933,-0.14844,-0.0023972,0.10208,0.18007,0.24709,0.31179
-0.95458,-0.7476,-0.74877,-0.86104,-0.93595,-0.93013,-0.89147,-0.87901,-0.88057,-0.81631,-0.62294,-0.32635,-0.026512,0.16723,0.19545,0.087586,-0.044101,-0.077049,0.031356,0.23379,0.45508,0.63892,0.75387,0.78348,0.72455,0.5919,0.42256,0.26811,0.15549,0.079658,0.028781,-0.01445,-0.057116,-0.10805,-0.16254,-0.20341,-0.18558,-0.072032,0.13919,0.40886,0.67868,0.89772,1.0259,1.0439,0.96134,0.81457,0.6592,0.53516,0.43988,0.34314,0.20725,0.016772,-0.21389,-0.44754,-0.64648,-0.78571,-0.87132,-0.93261,-1.0013,-1.0904,-1.1847,-1.2431,-1.2214,-1.1125,-0.96571,-0.85608,-0.8316,-0.89009,-0.98531,-1.0481,-1.0185,-0.8797,-0.66676,-0.44045,-0.24879,-0.10654,-0.011626,0.058868,0.12348,0.19161
-0.86489,-0.65916,-0.63819,-0.73011,-0.80994,-0.8249,-0.8012,-0.78504,-0.77175,-0.7001,-0.52198,-0.26181,-0.0068694,0.14761,0.15193,0.03981,-0.081606,-0.10661,-0.006938,0.16963,0.35543,0.50136,0.58011,0.57671,0.49172,0.34795,0.19758,0.0948,0.058356,0.063679,0.079829,0.088849,0.080636,0.05695,0.023173,0.0018577,0.028326,0.13094,0.3114,0.53079,0.73676,0.87903,0.92276,0.85703,0.7006,0.50578,0.33724,0.23153,0.17565,0.11575,0.0064195,-0.16807,-0.38555,-0.59676,-0.75077,-0.82665,-0.84154,-0.83745,-0.85398,-0.90723,-0.98314,-1.0413,-1.0374,-0.95913,-0.84696,-0.76802,-0.76868,-0.84943,-0.96978,-1.0654,-1.0759,-0.97705,-0.79491,-0.58637,-0.40225,-0.26574,-0.17129,-0.10328,-0.044149,0.017358
-0.76831,-0.56991,-0.53289,-0.60797,-0.69194,-0.72667,-0.71736,-0.69715,-0.66879,-0.59124,-0.43178,-0.21393,-0.010446,0.10166,0.089815,-0.0054764,-0.090797,-0.088798,0.0083457,0.15359,0.29222,0.38766,0.42009,0.37909,0.26711,0.11219,-0.025041,-0.08939,-0.069166,0.0027263,0.082408,0.1467,0.18593,0.20292,0.20428,0.21205,0.25018,0.34003,0.47703,0.63297,0.76637,0.83042,0.79495,0.64949,0.41807,0.17031,-0.015388,-0.097623,-0.10611,-0.11691,-0.19182,-0.34752,-0.54943,-0.73318,-0.83786,-0.84976,-0.80132,-0.74501,-0.72212,-0.74734,-0.80732,-0.86486,-0.88044,-0.83984,-0.77186,-0.73034,-0.75502,-0.84967,-0.97989,-1.09,-1.1253,-1.0595,-0.91109,-0.72964,-0.56308,-0.4372,-0.34742,-0.2797,-0.21833,-0.15384
-0.69252,-0.50353,-0.45797,-0.52244,-0.60823,-0.65531,-0.65484,-0.63233,-0.59534,-0.5169,-0.37468,-0.19194,-0.029877,0.05095,0.033511,-0.037274,-0.08198,-0.050593,0.046902,0.16694,0.26864,0.32604,0.32401,0.25527,0.12321,-0.040848,-0.17486,-0.21867,-0.16535,-0.051926,0.071456,0.175,0.25153,0.30027,0.33064,0.35708,0.40069,0.47866,0.58544,0.69939,0.77985,0.79024,0.69674,0.49094,0.2079,-0.078499,-0.27231,-0.33102,-0.30379,-0.27595,-0.32411,-0.46424,-0.65206,-0.80972,-0.87882,-0.8467,-0.75642,-0.6674,-0.62174,-0.63205,-0.68488,-0.7464,-0.78027,-0.77078,-0.73829,-0.72575,-0.76573,-0.86346,-0.99054,-1.0999,-1.1436,-1.0968,-0.97313,-0.81569,-0.66865,-0.55261,-0.47289,-0.41248,-0.35442,-0.2879
-0.58742,-0.41587,-0.36346,-0.41546,-0.501,-0.55966,-0.56833,-0.54482,-0.50268,-0.42974,-0.31657,-0.18425,-0.077576,-0.034447,-0.051009,-0.077047,-0.057035,0.018679,0.11946,0.2101,0.26821,0.28105,0.2393,0.13708,-0.020632,-0.1984,-0.3286,-0.34939,-0.25591,-0.099219,0.066563,0.20842,0.31868,0.40185,0.46767,0.52459,0.58284,0.64657,0.71492,0.76878,0.77992,0.71557,0.5505,0.28391,-0.045544,-0.35195,-0.54019,-0.57711,-0.51611,-0.46162,-0.48223,-0.58872,-0.73471,-0.84606,-0.86144,-0.78256,-0.65673,-0.54273,-0.47989,-0.47863,-0.52614,-0.59521,-0.65553,-0.69034,-0.70776,-0.7335,-0.79052,-0.88063,-0.9865,-1.0774,-1.1208,-1.0968,-1.0113,-0.89334,-0.77692,-0.68479,-0.6154,-0.5589,-0.50238,-0.43757
-0.50666,-0.35079,-0.29582,-0.33894,-0.42218,-0.4862,-0.50038,-0.47823,-0.43749,-0.37502,-0.28819,-0.195,-0.12733,-0.10842,-0.11882,-0.10598,-0.035906,0.073402,0.18024,0.25557,0.28859,0.27525,0.21019,0.088594,-0.082443,-0.26481,-0.38917,-0.39591,-0.28386,-0.10837,0.07409,0.2335,0.36089,0.46551,0.55418,0.63136,0.69617,0.7471,0.78197,0.78933,0.75128,0.64089,0.44047,0.15044,-0.19135,-0.4993,-0.68128,-0.70398,-0.62715,-0.55155,-0.55076,-0.63397,-0.74945,-0.82134,-0.79693,-0.68726,-0.54593,-0.42802,-0.36465,-0.36262,-0.40924,-0.48211,-0.55858,-0.62351,-0.67656,-0.72986,-0.79473,-0.8762,-0.96192,-1.0322,-1.0659,-1.0497,-0.98747,-0.89995,-0.81313,-0.74114,-0.69,-0.64816,-0.60215,-0.54242
-0.3975,-0.26472,-0.20843,-0.23975,-0.31762,-0.38418,-0.40442,-0.38721,-0.35473,-0.31432,-0.26804,-0.22656,-0.20751,-0.21289,-0.20864,-0.14432,-0.01188,0.14008,0.25886,0.32315,0.3344,0.2971,0.21067,0.073954,-0.10215,-0.27829,-0.39021,-0.38477,-0.26667,-0.08574,0.10487,0.27575,0.42082,0.54466,0.65129,0.73762,0.79638,0.82406,0.81704,0.77332,0.68098,0.52671,0.29727,-0.001572,-0.32873,-0.60866,-0.76234,-0.76929,-0.68681,-0.606,-0.58746,-0.63497,-0.70031,-0.71602,-0.64717,-0.51048,-0.35822,-0.24038,-0.18277,-0.18668,-0.23868,-0.32253,-0.42064,-0.51933,-0.61083,-0.69262,-0.76491,-0.82716,-0.87886,-0.91665,-0.93469,-0.92787,-0.89746,-0.85342,-0.80921,-0.77372,-0.74632,-0.719,-0.68229,-0.63061
