1.1953,1.0947,0.94362,0.78056,0.55964,0.26312,-0.015947,-0.10477,0.096337,0.49836,0.89885,1.1337,1.1382,0.91928,0.51131,-0.03625,-0.62259,-1.0597,-1.155,-0.88939,-0.43368,0.0016029,0.27013,0.32023,0.19807,0.014163,-0.1155,-0.12293,-0.014724,0.14199,0.26093,0.29021,0.23858,0.14391,0.038696,-0.059563,-0.13916,-0.18574,-0.18228,-0.1156,0.017872,0.20932,0.43988,0.68192,0.90434,1.0791,1.1879,1.2254,1.1974,1.1193,1.0119,0.89465,0.7804,0.6747,0.57906,0.49687,0.4336,0.39175,0.36541,0.34023,0.30081,0.24325,0.18119,0.13895,0.13202,0.15307,0.17928,0.19259,0.19704,0.21637,0.28035,0.40663,0.58938,0.80018,0.9994,1.1509,1.2349,1.2495,1.2072,1.1275
1.1738,1.0682,0.90546,0.74214,0.55217,0.32202,0.12644,0.10217,0.32026,0.69046,1.0276,1.184,1.1028,0.79361,0.29943,-0.30973,-0.90308,-1.2759,-1.2661,-0.91159,-0.41081,0.032259,0.28587,0.30969,0.15849,-0.046907,-0.18033,-0.17409,-0.042742,0.13445,0.26196,0.2885,0.22649,0.1177,-0.004105,-0.12296,-0.22703,-0.30021,-0.32189,-0.27361,-0.14777,0.049556,0.30024,0.57623,0.84252,1.065,1.2157,1.2802,1.2591,1.1656,1.0246,0.86473,0.71274,0.58746,0.49753,0.44446,0.42437,0.42774,0.43793,0.43274,0.39406,0.316,0.21588,0.12806,0.08251,0.084123,0.11265,0.14913,0.18536,0.23275,0.31139,0.43503,0.60045,0.78635,0.9611,1.0944,1.169,1.1819,1.1435,1.0706
1.1366,1.0271,0.85669,0.70137,0.56077,0.42076,0.33,0.38241,0.61442,0.93529,1.1865,1.2402,1.048,0.6273,0.032522,-0.63925,-1.2172,-1.4887,-1.3489,-0.90228,-0.36334,0.07895,0.31043,0.30393,0.12249,-0.10414,-0.24288,-0.2232,-0.06813,0.12892,0.25987,0.27489,0.1938,0.06632,-0.073833,-0.21151,-0.33906,-0.44056,-0.49279,-0.47145,-0.36276,-0.16743,0.098914,0.40861,0.72402,1.0013,1.2015,1.2987,1.2855,1.174,0.99216,0.7801,0.58212,0.43498,0.35723,0.34601,0.38254,0.44081,0.49242,0.50978,0.47074,0.37109,0.23132,0.09412,0.004175,-0.01745,0.019189,0.087594,0.16744,0.253,0.35012,0.46664,0.60327,0.74933,0.88496,0.98852,1.0462,1.0549,1.0221,0.96126
1.1018,0.99245,0.8225,0.67908,0.57602,0.50108,0.48191,0.58337,0.81933,1.1023,1.2911,1.2726,1.0055,0.51226,-0.14197,-0.83845,-1.3848,-1.5758,-1.3547,-0.86493,-0.31854,0.11365,0.32862,0.30371,0.1066,-0.12987,-0.27095,-0.24645,-0.082455,0.11882,0.24736,0.2514,0.15643,0.01643,-0.1321,-0.27682,-0.41227,-0.52551,-0.59384,-0.59135,-0.4998,-0.31501,-0.047591,0.2773,0.62021,0.93097,1.1613,1.2774,1.2678,1.1429,0.93463,0.69004,0.46431,0.30575,0.23955,0.2582,0.33266,0.42654,0.50459,0.53587,0.49741,0.38479,0.22055,0.053889,-0.059449,-0.087734,-0.038541,0.058357,0.17028,0.27954,0.38382,0.48872,0.59857,0.71022,0.81225,0.88972,0.93195,0.93588,0.9072,0.85621
1.0459,0.94198,0.78021,0.65678,0.60232,0.60558,0.67009,0.82341,1.0577,1.2921,1.4044,1.3002,0.95,0.38309,-0.3198,-1.013,-1.4891,-1.5767,-1.2834,-0.7773,-0.25064,0.15263,0.34504,0.30651,0.103,-0.13666,-0.27963,-0.25836,-0.10174,0.086579,0.19861,0.18618,0.078594,-0.066893,-0.21373,-0.35289,-0.48338,-0.59769,-0.67587,-0.69308,-0.6269,-0.46746,-0.21564,0.11101,0.4734,0.81495,1.0753,1.2108,1.204,1.065,0.82873,0.55037,0.29781,0.13256,0.084449,0.13975,0.25643,0.38684,0.4898,0.53264,0.49296,0.3679,0.18354,-0.0037205,-0.12776,-0.14827,-0.070826,0.062696,0.20845,0.33745,0.44012,0.52038,0.58684,0.64555,0.69645,0.73454,0.75316,0.75027,0.72804,0.69172
0.9809,0.88796,0.74043,0.64082,0.62882,0.69674,0.82754,1.0188,1.2466,1.4355,1.4822,1.3095,0.89942,0.29151,-0.41775,-1.0643,-1.4457,-1.4464,-1.1282,-0.65384,-0.17812,0.18299,0.35304,0.31241,0.11667,-0.11536,-0.26055,-0.25645,-0.12997,0.024462,0.10665,0.077106,-0.031997,-0.16598,-0.29342,-0.41014,-0.51994,-0.61896,-0.69267,-0.71883,-0.67749,-0.55148,-0.33334,-0.02871,0.33034,0.68253,0.95889,1.1063,1.1023,0.95544,0.70353,0.40821,0.14586,-0.014745,-0.042419,0.042151,0.1878,0.34023,0.45536,0.49984,0.45483,0.31939,0.12501,-0.063546,-0.17221,-0.1598,-0.042663,0.12856,0.29715,0.42796,0.5105,0.55153,0.56542,0.56612,0.56268,0.55838,0.55142,0.54039,0.52441,0.5038
0.92572,0.84376,0.71191,0.63052,0.64422,0.75051,0.91977,1.1305,1.3507,1.5085,1.5142,1.3028,0.86511,0.24947,-0.43715,-1.0239,-1.3265,-1.2775,-0.96772,-0.54182,-0.11985,0.20426,0.35883,0.3195,0.13413,-0.088942,-0.23774,-0.25361,-0.16036,-0.041664,0.012878,-0.027773,-0.13114,-0.24653,-0.34959,-0.4395,-0.52351,-0.60105,-0.66196,-0.68945,-0.6657,-0.57092,-0.38865,-0.11396,0.22769,0.57451,0.85316,1.0055,1.0049,0.86024,0.60869,0.31364,0.05498,-0.094803,-0.10699,-0.0050662,0.15403,0.31209,0.42449,0.46084,0.40492,0.26196,0.069685,-0.1027,-0.18166,-0.13298,0.019165,0.21146,0.38545,0.50621,0.56492,0.57097,0.54244,0.49842,0.45388,0.41702,0.39114,0.3736,0.361,0.35053
0.84329,0.78028,0.67333,0.6142,0.65414,0.79669,1.0022,1.2296,1.4358,1.5575,1.5198,1.2742,0.82404,0.22887,-0.393,-0.87459,-1.0735,-0.98419,-0.71494,-0.37423,-0.03663,0.23059,0.36323,0.33087,0.16573,-0.043635,-0.20164,-0.25366,-0.21396,-0.15029,-0.13183,-0.18089,-0.26591,-0.34703,-0.40898,-0.45711,-0.50009,-0.54158,-0.57778,-0.60095,-0.59746,-0.547,-0.42188,-0.20289,0.096148,0.41942,0.68963,0.84366,0.85185,0.71958,0.4845,0.21041,-0.023187,-0.14774,-0.13746,-0.022059,0.13873,0.28722,0.3816,0.39622,0.31963,0.16551,-0.019463,-0.15942,-0.18363,-0.07324,0.1267,0.34374,0.51635,0.61354,0.63214,0.58674,0.50014,0.39669,0.29798,0.21943,0.16761,0.14185,0.13597,0.14212
0.77465,0.72928,0.64308,0.59825,0.65072,0.8097,1.0326,1.2642,1.4578,1.5556,1.494,1.2357,0.79385,0.23546,-0.31761,-0.70905,-0.83755,-0.73588,-0.51062,-0.24125,0.026889,0.24619,0.36078,0.33599,0.19002,-0.0069396,-0.17273,-0.2557,-0.2611,-0.24048,-0.24651,-0.29465,-0.35711,-0.40619,-0.43434,-0.45074,-0.46375,-0.47794,-0.49415,-0.50983,-0.5173,-0.49766,-0.42023,-0.2555,-0.0035456,0.28876,0.54589,0.70088,0.71997,0.60658,0.39711,0.15397,-0.047564,-0.14566,-0.12076,-0.004587,0.14574,0.27618,0.34803,0.33832,0.24137,0.07754,-0.098301,-0.20618,-0.18198,-0.023139,0.21115,0.44026,0.60521,0.68024,0.66717,0.58443,0.45773,0.31437,0.17949,0.07256,0.0037819,-0.027799,-0.030331,-0.014598
0.67411,0.65486,0.59813,0.56945,0.63001,0.79804,1.0284,1.2567,1.4309,1.5013,1.4189,1.1615,0.7532,0.26751,-0.17632,-0.44807,-0.49972,-0.39775,-0.23722,-0.064865,0.1078,0.26129,0.35237,0.33863,0.21829,0.038184,-0.13572,-0.25764,-0.32145,-0.35461,-0.38656,-0.42298,-0.44844,-0.45164,-0.43601,-0.41204,-0.3882,-0.3701,-0.36279,-0.36987,-0.39042,-0.40993,-0.39718,-0.31292,-0.139,0.094961,0.32265,0.47643,0.5166,0.44245,0.2848,0.099992,-0.045766,-0.10229,-0.059458,0.050454,0.1757,0.26931,0.29889,0.24768,0.11752,-0.060922,-0.22254,-0.28424,-0.19405,0.027063,0.29958,0.5401,0.6924,0.7381,0.68601,0.55945,0.38721,0.19922,0.024187,-0.11463,-0.20241,-0.24004,-0.23814,-0.21118
