-2.0824,-2.482,-2.654,-2.5213,-2.1004,-1.5221,-0.91973,-0.35993,0.097001,0.3845,0.47393,0.40511,0.26742,0.14274,0.046893,-0.080523,-0.31909,-0.68325,-1.0885,-1.3959,-1.5068,-1.4247,-1.2262,-0.99015,-0.76386,-0.56758,-0.41068,-0.29717,-0.22332,-0.17631,-0.14365,-0.11718,-0.09096,-0.056731,0.0019824,0.099401,0.23042,0.36929,0.48395,0.56146,0.61302,0.67129,0.75821,0.87021,0.97631,1.0351,1.0191,0.92107,0.75363,0.54767,0.33484,0.14076,-0.021683,-0.1509,-0.25728,-0.34496,-0.41783,-0.47661,-0.52018,-0.54824,-0.57098,-0.60494,-0.66966,-0.77368,-0.89671,-0.98085,-0.95311,-0.77686,-0.49937,-0.21875,-0.019968,0.056613,0.0099871,-0.13707,-0.3492,-0.58529,-0.80401,-0.97082,-1.0691,-1.1026
-1.9688,-2.3872,-2.608,-2.5433,-2.1617,-1.5767,-0.94421,-0.3567,0.11486,0.40379,0.48665,0.41,0.26836,0.14114,0.034068,-0.11458,-0.37455,-0.74575,-1.1363,-1.4138,-1.4946,-1.3939,-1.1918,-0.96576,-0.76088,-0.59193,-0.46038,-0.36278,-0.29101,-0.23571,-0.18907,-0.14871,-0.11248,-0.070609,-0.0043151,0.099013,0.23112,0.36223,0.46192,0.52109,0.55904,0.61029,0.69926,0.81799,0.9316,1.0005,0.99742,0.91826,0.77903,0.60719,0.43624,0.28885,0.17252,0.081726,0.0067822,-0.061625,-0.12514,-0.18123,-0.22807,-0.26777,-0.31256,-0.3783,-0.48403,-0.63941,-0.82717,-0.98872,-1.035,-0.91084,-0.64756,-0.34639,-0.10609,0.021093,0.027842,-0.06634,-0.22986,-0.42746,-0.62098,-0.78294,-0.89583,-0.95575
-1.8035,-2.2342,-2.5074,-2.5271,-2.2029,-1.6213,-0.96689,-0.3631,0.10918,0.38746,0.45578,0.37046,0.23107,0.11119,0.0020666,-0.16196,-0.43729,-0.80399,-1.1623,-1.3933,-1.4378,-1.326,-1.1367,-0.94113,-0.77728,-0.65289,-0.55756,-0.47647,-0.39746,-0.3191,-0.24488,-0.18029,-0.1273,-0.074223,-0.00094263,0.10527,0.23394,0.35337,0.43663,0.47776,0.50137,0.54137,0.62213,0.73603,0.85057,0.93014,0.95122,0.90878,0.81523,0.69713,0.58194,0.48962,0.42506,0.37933,0.33822,0.29218,0.23918,0.18283,0.12668,0.068149,0.00011756,-0.09584,-0.24084,-0.44719,-0.69954,-0.9376,-1.0658,-1.0039,-0.76662,-0.45495,-0.17676,0.0062637,0.079128,0.054488,-0.042781,-0.18417,-0.33933,-0.48369,-0.5998,-0.68099
-1.6697,-2.0998,-2.4014,-2.4772,-2.1973,-1.6268,-0.96982,-0.37018,0.088584,0.3481,0.39927,0.30613,0.17105,0.061752,-0.039243,-0.20317,-0.4765,-0.82598,-1.1493,-1.3421,-1.3654,-1.2574,-1.0915,-0.92977,-0.80398,-0.71619,-0.64773,-0.57428,-0.48343,-0.37918,-0.27837,-0.19278,-0.12532,-0.064113,0.010521,0.11257,0.23189,0.34065,0.4138,0.44776,0.46472,0.49844,0.57044,0.6756,0.7861,0.87093,0.90856,0.89345,0.83679,0.76033,0.68922,0.63921,0.61102,0.59351,0.57189,0.53718,0.48831,0.42893,0.36281,0.29182,0.20558,0.092212,-0.066564,-0.28448,-0.55261,-0.81917,-0.98962,-0.9766,-0.77593,-0.47533,-0.1835,0.030539,0.14518,0.16815,0.11928,0.019647,-0.10499,-0.235,-0.35432,-0.45268
-1.4794,-1.896,-2.2219,-2.3587,-2.1359,-1.5905,-0.94817,-0.37433,0.047175,0.26615,0.28416,0.17446,0.04408,-0.045565,-0.12238,-0.26646,-0.51381,-0.81856,-1.0827,-1.2265,-1.2344,-1.1481,-1.0288,-0.92568,-0.85957,-0.8243,-0.78945,-0.71822,-0.59801,-0.44679,-0.29904,-0.18225,-0.10058,-0.039783,0.026855,0.11699,0.22179,0.31709,0.37774,0.40489,0.4183,0.44804,0.50989,0.5988,0.69685,0.78159,0.83885,0.86322,0.85849,0.83964,0.82372,0.82211,0.83404,0.8478,0.84733,0.82303,0.7756,0.71258,0.64085,0.55918,0.46629,0.34637,0.18259,-0.036437,-0.30295,-0.5742,-0.77059,-0.80772,-0.66472,-0.4046,-0.12161,0.11478,0.27399,0.35224,0.35847,0.30898,0.2167,0.10004,-0.022805,-0.13692
-1.2788,-1.6694,-2.0031,-2.1847,-2.0133,-1.5017,-0.89286,-0.36611,-0.0033867,0.1571,0.12847,-0.0066614,-0.13454,-0.19798,-0.23652,-0.33713,-0.53186,-0.7726,-0.97244,-1.0741,-1.0788,-1.0267,-0.96528,-0.92923,-0.93017,-0.95062,-0.94427,-0.86505,-0.70282,-0.49531,-0.29849,-0.15049,-0.061317,-0.010118,0.03817,0.1086,0.19754,0.27952,0.33601,0.3635,0.38039,0.40464,0.45025,0.51737,0.5968,0.68087,0.75869,0.82124,0.86652,0.89947,0.93083,0.96884,1.0119,1.0481,1.0647,1.0533,1.0143,0.95361,0.87827,0.79419,0.69616,0.57936,0.43247,0.24398,0.01388,-0.23064,-0.42686,-0.50291,-0.42486,-0.226,0.020552,0.24988,0.4263,0.53825,0.58673,0.5763,0.51706,0.42141,0.30351,0.17747
-1.1242,-1.489,-1.8186,-2.0228,-1.8852,-1.4039,-0.82937,-0.34987,-0.043181,0.062558,-0.0095343,-0.16859,-0.29589,-0.33638,-0.33883,-0.39427,-0.53707,-0.72194,-0.87248,-0.94602,-0.95198,-0.9279,-0.91222,-0.9297,-0.98439,-1.0485,-1.0638,-0.97471,-0.77719,-0.52706,-0.29465,-0.12514,-0.028117,0.018129,0.052098,0.10107,0.16923,0.2373,0.29042,0.32316,0.34679,0.37293,0.4105,0.46157,0.52425,0.5999,0.68335,0.76747,0.84585,0.91611,0.9829,1.0492,1.1118,1.1621,1.1872,1.1813,1.1468,1.0915,1.0228,0.94369,0.85557,0.75169,0.62264,0.45911,0.26029,0.045557,-0.13815,-0.2324,-0.19998,-0.05502,0.15062,0.36225,0.54286,0.67347,0.74626,0.761,0.72019,0.63276,0.51342,0.37958
-0.91581,-1.2402,-1.5549,-1.7764,-1.6764,-1.2399,-0.72115,-0.3158,-0.095059,-0.072602,-0.20943,-0.40295,-0.53006,-0.53897,-0.48903,-0.47673,-0.54195,-0.64622,-0.72913,-0.76622,-0.775,-0.78849,-0.83365,-0.92335,-1.0493,-1.1697,-1.2116,-1.1087,-0.86766,-0.56846,-0.29601,-0.10251,0.0052364,0.049663,0.068614,0.091784,0.12808,0.17265,0.2141,0.25368,0.29104,0.32931,0.36148,0.38681,0.41888,0.47072,0.55435,0.66442,0.7835,0.89906,1.0043,1.099,1.1815,1.2454,1.2827,1.2887,1.2656,1.221,1.1629,1.0965,1.0223,0.93889,0.84067,0.71976,0.57122,0.40215,0.24069,0.12917,0.10558,0.17832,0.32211,0.49683,0.66675,0.80721,0.90278,0.94387,0.92794,0.85984,0.75096,0.61713
-0.76023,-1.0518,-1.3507,-1.5774,-1.501,-1.1,-0.62783,-0.28272,-0.13116,-0.17462,-0.36132,-0.57962,-0.70614,-0.69352,-0.60613,-0.54385,-0.54926,-0.59116,-0.62213,-0.63071,-0.64013,-0.6799,-0.76796,-0.90692,-1.0803,-1.2372,-1.2953,-1.1865,-0.9247,-0.60066,-0.30791,-0.10009,0.014383,0.058524,0.0687,0.076885,0.094594,0.12243,0.15692,0.19948,0.24643,0.28804,0.31144,0.3171,0.32398,0.35858,0.43979,0.5623,0.70509,0.84826,0.97781,1.0903,1.1842,1.2558,1.2996,1.3141,1.302,1.2696,1.2233,1.1682,1.1063,1.0381,0.96133,0.86997,0.75674,0.62063,0.47757,0.35674,0.29622,0.31771,0.41484,0.56019,0.72058,0.86692,0.97695,1.0369,1.0373,0.98043,0.87737,0.74534
-0.55716,-0.80433,-1.079,-1.3051,-1.2559,-0.90395,-0.49768,-0.23428,-0.17432,-0.30358,-0.55121,-0.7961,-0.91889,-0.88172,-0.75223,-0.63051,-0.5608,-0.52284,-0.48729,-0.45831,-0.4644,-0.53042,-0.66416,-0.85618,-1.0796,-1.275,-1.3535,-1.2491,-0.98285,-0.64803,-0.34461,-0.12405,0.0012346,0.050601,0.055953,0.047941,0.043673,0.050316,0.074095,0.11608,0.16964,0.21418,0.23134,0.21683,0.19045,0.19247,0.25196,0.37486,0.54071,0.71639,0.87896,1.0163,1.1253,1.2055,1.257,1.2805,1.2791,1.2586,1.2249,1.1834,1.1369,1.0883,1.0375,0.98003,0.9075,0.81153,0.6914,0.56756,0.47255,0.43797,0.47657,0.57769,0.71572,0.86094,0.98605,1.0682,1.0955,1.0653,0.9846,0.86752
