-0.54638,-0.46516,-0.48362,-0.78793,-1.2934,-1.8853,-2.5004,-3.0625,-3.332,-3.0429,-2.2781,-1.3764,-0.64368,-0.27696,-0.33077,-0.65683,-0.97359,-1.0797,-0.97436,-0.78714,-0.67663,-0.78376,-1.1659,-1.6577,-1.8995,-1.6859,-1.0966,-0.28963,0.60557,1.4714,2.1793,2.5983,2.6404,2.3119,1.7232,1.0334,0.39344,-0.074577,-0.30204,-0.29726,-0.16115,-0.032031,-0.003232,-0.066338,-0.13392,-0.11809,0.0034953,0.17323,0.29883,0.33292,0.32043,0.33423,0.37928,0.4258,0.46017,0.4819,0.49589,0.50797,0.52419,0.55221,0.59888,0.67594,0.79357,0.94569,1.0782,1.0803,0.87547,0.53468,0.21724,0.054905,0.085711,0.25689,0.46917,0.62627,0.66546,0.56696,0.35175,0.062538,-0.25302,-0.55533
-0.4884,-0.42459,-0.43831,-0.7037,-1.1643,-1.7392,-2.383,-3.0102,-3.3356,-3.0454,-2.2402,-1.2925,-0.51184,-0.094338,-0.098802,-0.39631,-0.72937,-0.90336,-0.898,-0.81939,-0.81335,-1.0149,-1.469,-1.9786,-2.1551,-1.834,-1.1592,-0.31627,0.5653,1.38,2.0166,2.3692,2.3739,2.0564,1.5308,0.94374,0.42376,0.061819,-0.10127,-0.094545,-0.01859,0.003454,-0.10066,-0.29878,-0.47653,-0.51953,-0.39861,-0.18777,-0.0028437,0.08823,0.12965,0.19356,0.27928,0.3555,0.40834,0.44066,0.45966,0.4723,0.48448,0.50148,0.53061,0.57959,0.65523,0.75036,0.8164,0.75646,0.5111,0.16099,-0.1217,-0.20556,-0.06816,0.21411,0.52324,0.75385,0.84124,0.76891,0.56069,0.26298,-0.07048,-0.39374
-0.42226,-0.38592,-0.39568,-0.60752,-1.0037,-1.5387,-2.1973,-2.8781,-3.2537,-2.9681,-2.1331,-1.1499,-0.32918,0.13812,0.18127,-0.094507,-0.45755,-0.72104,-0.84151,-0.88811,-0.97883,-1.2324,-1.6767,-2.1026,-2.1589,-1.7486,-1.0454,-0.2298,0.57583,1.2753,1.7774,2.0038,1.9278,1.6054,1.1581,0.71075,0.35448,0.1373,0.065427,0.086282,0.098216,-0.0090689,-0.28423,-0.66373,-0.99099,-1.108,-0.96736,-0.66524,-0.36381,-0.16234,-0.040459,0.073522,0.19047,0.28846,0.3544,0.39402,0.41567,0.42658,0.43205,0.43533,0.4421,0.45569,0.47863,0.50163,0.48061,0.33266,0.019211,-0.3563,-0.60071,-0.57932,-0.2976,0.12802,0.55425,0.86967,1.0136,0.97555,0.7833,0.4888,0.14892,-0.18805
-0.37925,-0.36748,-0.37571,-0.5484,-0.89087,-1.3877,-2.0363,-2.7347,-3.1292,-2.8507,-2.0156,-1.0287,-0.19594,0.293,0.36031,0.095167,-0.29262,-0.61925,-0.82182,-0.94146,-1.0689,-1.2979,-1.6458,-1.9383,-1.9056,-1.4863,-0.82654,-0.08488,0.62617,1.2092,1.5814,1.6829,1.5182,1.1761,0.78763,0.45266,0.22646,0.12417,0.12676,0.17097,0.15238,-0.030667,-0.4171,-0.92447,-1.3618,-1.5287,-1.3574,-0.96598,-0.55363,-0.26258,-0.091767,0.038396,0.15934,0.25754,0.32542,0.36598,0.38654,0.39389,0.39309,0.38765,0.37994,0.37257,0.36537,0.34572,0.26802,0.054394,-0.31836,-0.72302,-0.94304,-0.84356,-0.45888,0.062434,0.56244,0.92973,1.1087,1.0938,0.91512,0.62795,0.29037,-0.048803
-0.32911,-0.35317,-0.36177,-0.48328,-0.75048,-1.185,-1.7993,-2.4868,-2.8849,-2.622,-1.8173,-0.85638,-0.03359,0.46483,0.55244,0.29418,-0.12408,-0.52131,-0.81117,-0.99488,-1.1168,-1.2311,-1.3615,-1.4342,-1.3144,-0.95182,-0.41879,0.17442,0.72111,1.1224,1.2905,1.1857,0.86251,0.47197,0.16381,0.00045616,-0.031698,0.033843,0.14945,0.24307,0.21463,-0.03147,-0.52244,-1.162,-1.7261,-1.9582,-1.7513,-1.2417,-0.68495,-0.27403,-0.047907,0.077918,0.17209,0.24782,0.29998,0.33096,0.34553,0.34826,0.34226,0.3288,0.31029,0.28621,0.25386,0.1977,0.069002,-0.21053,-0.65431,-1.1006,-1.2987,-1.1119,-0.61476,0.0046331,0.57537,0.99064,1.203,1.2114,1.0519,0.77908,0.45047,0.11454
-0.28193,-0.34472,-0.35734,-0.42875,-0.61939,-0.98202,-1.5404,-2.1863,-2.5662,-2.3327,-1.5859,-0.6845,0.099363,0.58869,0.68454,0.42905,-0.0088812,-0.45278,-0.79725,-1.0014,-1.0588,-0.99532,-0.87508,-0.75164,-0.59199,-0.33036,0.040767,0.45824,0.8248,1.0305,0.97762,0.63183,0.097229,-0.38391,-0.6103,-0.57668,-0.38634,-0.13149,0.11858,0.29054,0.2924,0.041192,-0.4831,-1.1802,-1.8161,-2.1056,-1.8982,-1.3208,-0.66329,-0.16946,0.078749,0.17174,0.21839,0.2551,0.28378,0.30088,0.30644,0.30225,0.29035,0.27291,0.24986,0.22316,0.19056,0.13371,-0.0050005,-0.31434,-0.79949,-1.2781,-1.4623,-1.2181,-0.65495,0.013901,0.61472,1.0475,1.2721,1.2936,1.1472,0.88786,0.57173,0.24571
-0.24543,-0.33693,-0.35513,-0.39148,-0.52427,-0.8288,-1.3357,-1.9349,-2.292,-2.0841,-1.4,-0.56268,0.17811,0.64834,0.7436,0.4934,0.050904,-0.4105,-0.77181,-0.96444,-0.9486,-0.73899,-0.44756,-0.21202,-0.047624,0.13245,0.37988,0.66314,0.89263,0.9521,0.73025,0.18629,-0.54305,-1.1229,-1.2859,-1.0788,-0.6995,-0.29,0.071577,0.31684,0.36536,0.14652,-0.35289,-1.0335,-1.6725,-1.9866,-1.8103,-1.2436,-0.56511,-0.049902,0.19692,0.25969,0.26553,0.26741,0.27288,0.2757,0.27308,0.26469,0.25124,0.23442,0.21439,0.19369,0.17118,0.1289,0.0067416,-0.28982,-0.77158,-1.2436,-1.4185,-1.1658,-0.60032,0.064565,0.65836,1.0847,1.3063,1.3287,1.1898,0.94216,0.63994,0.32797
-0.1924,-0.3197,-0.3489,-0.3391,-0.39755,-0.62191,-1.0489,-1.5744,-1.8952,-1.7278,-1.1471,-0.41477,0.25143,0.6829,0.77326,0.53516,0.10328,-0.35748,-0.71436,-0.86408,-0.73385,-0.34658,0.12044,0.45041,0.59976,0.67775,0.77856,0.89945,0.96165,0.83977,0.40273,-0.41319,-1.4434,-2.2039,-2.2794,-1.8086,-1.1569,-0.53141,-0.016124,0.33953,0.47514,0.33825,-0.073128,-0.66739,-1.2503,-1.5784,-1.4815,-0.99956,-0.37017,0.12873,0.3522,0.36775,0.3185,0.27637,0.25178,0.23697,0.22514,0.2129,0.19927,0.18589,0.17387,0.16777,0.16937,0.16247,0.084677,-0.16485,-0.6017,-1.0357,-1.1919,-0.95272,-0.42802,0.18552,0.73147,1.1213,1.3209,1.3385,1.2065,0.97588,0.69674,0.40965
-0.14755,-0.29879,-0.33515,-0.29484,-0.30042,-0.46398,-0.82644,-1.2899,-1.5794,-1.449,-0.95432,-0.31496,0.27968,0.67471,0.7596,0.53652,0.12569,-0.31629,-0.65061,-0.75542,-0.5442,-0.052953,0.50214,0.87129,1.0001,1.0121,1.0221,1.0407,0.99276,0.7527,0.17252,-0.83151,-2.0995,-3.0321,-3.0514,-2.3694,-1.5068,-0.72282,-0.091305,0.3517,0.56334,0.50325,0.17769,-0.3257,-0.83847,-1.1559,-1.1214,-0.73806,-0.19302,0.25471,0.44131,0.42085,0.33839,0.27097,0.22954,0.20449,0.18686,0.17201,0.15867,0.14833,0.14403,0.15211,0.17592,0.2,0.16158,-0.040446,-0.42201,-0.80581,-0.94019,-0.72514,-0.25887,0.28694,0.77407,1.1224,1.3001,1.3111,1.1884,0.97556,0.71736,0.45038
-0.078958,-0.25617,-0.30086,-0.22453,-0.16429,-0.25039,-0.52309,-0.89948,-1.1479,-1.0704,-0.69879,-0.19786,0.28524,0.62053,0.69971,0.50755,0.14206,-0.25323,-0.53858,-0.58129,-0.28724,0.29297,0.91086,1.2942,1.3917,1.335,1.2499,1.1599,0.99779,0.63711,-0.079471,-1.2719,-2.8077,-3.9853,-3.9673,-3.0357,-1.9265,-0.95895,-0.19494,0.35364,0.66431,0.71485,0.51728,0.14792,-0.25872,-0.54708,-0.58977,-0.35712,0.037367,0.37876,0.50657,0.44996,0.33793,0.24761,0.18867,0.15248,0.12948,0.11395,0.10364,0.098522,0.10514,0.12921,0.17547,0.23087,0.23736,0.10114,-0.1943,-0.49239,-0.58819,-0.40968,-0.034728,0.40506,0.79977,1.0817,1.2218,1.2232,1.1122,0.92662,0.7043,0.47529
