-1.4397,-0.6899,-0.286,-0.24991,-0.38619,-0.46321,-0.4112,-0.32955,-0.37078,-0.60307,-0.95467,-1.246,-1.3108,-1.1479,-0.91981,-0.80808,-0.89449,-1.1481,-1.47,-1.7483,-1.9007,-1.893,-1.7328,-1.4513,-1.0945,-0.70902,-0.34616,-0.057673,0.10635,0.11192,-0.052439,-0.36787,-0.79324,-1.2767,-1.7551,-2.1399,-2.345,-2.3467,-2.2166,-2.0524,-1.9145,-1.819,-1.7648,-1.7553,-1.8051,-1.9292,-2.119,-2.3331,-2.5056,-2.5799,-2.5617,-2.4992,-2.4284,-2.325,-2.1174,-1.7628,-1.2985,-0.80734,-0.35793,0.013983,0.29473,0.47367,0.53165,0.44156,0.17658,-0.27388,-0.87717,-1.5471,-2.1247,-2.4677,-2.5425,-2.4229,-2.2058,-1.9543,-1.6954,-1.4359,-1.1791,-0.93161,-0.70058,-0.49231
-1.5179,-0.73273,-0.28339,-0.19711,-0.29593,-0.3646,-0.32695,-0.25681,-0.28582,-0.48488,-0.79988,-1.0772,-1.166,-1.0476,-0.85331,-0.75028,-0.82434,-1.0554,-1.3535,-1.6124,-1.7516,-1.735,-1.5675,-1.2802,-0.91892,-0.53396,-0.17729,0.10013,0.2516,0.24671,0.076223,-0.23936,-0.65576,-1.1225,-1.576,-1.9346,-2.1193,-2.1126,-1.9879,-1.8343,-1.7085,-1.6256,-1.5906,-1.6135,-1.7121,-1.901,-2.1666,-2.4569,-2.6913,-2.8079,-2.8148,-2.7722,-2.7215,-2.6282,-2.4016,-1.9912,-1.4497,-0.88459,-0.38001,0.026562,0.32395,0.50783,0.56904,0.49007,0.25051,-0.15872,-0.71554,-1.33,-1.8714,-2.2163,-2.3318,-2.2761,-2.1281,-1.9383,-1.7262,-1.4995,-1.2599,-1.0167,-0.78324,-0.57135
-1.6151,-0.788,-0.27928,-0.12373,-0.16692,-0.21672,-0.19325,-0.13782,-0.15449,-0.30998,-0.57301,-0.82485,-0.93624,-0.87332,-0.72986,-0.64868,-0.71549,-0.92078,-1.1866,-1.4157,-1.5327,-1.5029,-1.3298,-1.0449,-0.69242,-0.32316,0.013968,0.27282,0.41138,0.39854,0.22761,-0.081364,-0.48552,-0.92873,-1.343,-1.6527,-1.796,-1.7775,-1.6654,-1.5395,-1.4441,-1.3933,-1.3932,-1.4587,-1.6124,-1.8678,-2.2103,-2.5775,-2.8717,-3.0244,-3.047,-3.0176,-2.9862,-2.9061,-2.6618,-2.1962,-1.5843,-0.95801,-0.41024,0.020632,0.33253,0.52795,0.60242,0.54332,0.33642,-0.021329,-0.50136,-1.0417,-1.5299,-1.8705,-2.0352,-2.0604,-1.9986,-1.8845,-1.7314,-1.5449,-1.3286,-1.0968,-0.86631,-0.65197
-1.6782,-0.82557,-0.27624,-0.069095,-0.068535,-0.10095,-0.084482,-0.039711,-0.04855,-0.17172,-0.39372,-0.62189,-0.74356,-0.71624,-0.61257,-0.55432,-0.62132,-0.80865,-1.048,-1.2516,-1.3506,-1.3128,-1.1415,-0.86716,-0.5327,-0.18569,0.12866,0.36966,0.49791,0.48147,0.3147,0.015781,-0.37186,-0.78908,-1.1665,-1.4352,-1.5485,-1.5243,-1.4257,-1.3234,-1.2539,-1.2301,-1.2593,-1.3567,-1.5425,-1.8314,-2.2026,-2.5913,-2.9011,-3.0589,-3.0844,-3.059,-3.0346,-2.9624,-2.719,-2.2421,-1.6097,-0.96423,-0.40671,0.026414,0.33209,0.51857,0.59056,0.54409,0.36988,0.064217,-0.35569,-0.83042,-1.2756,-1.6114,-1.8079,-1.8861,-1.8828,-1.822,-1.7113,-1.5518,-1.3522,-1.1276,-0.8982,-0.68242
-1.7434,-0.86834,-0.27351,-0.0013792,0.056971,0.050501,0.062124,0.093984,0.094913,0.01307,-0.15379,-0.34536,-0.47169,-0.48527,-0.43451,-0.41156,-0.48239,-0.64434,-0.84252,-1.0067,-1.0815,-1.0395,-0.88307,-0.63727,-0.34157,-0.035942,0.24161,0.45397,0.56473,0.54487,0.38639,0.10972,-0.24045,-0.60569,-0.92373,-1.138,-1.2208,-1.1948,-1.1209,-1.0543,-1.0213,-1.0321,-1.0904,-1.2107,-1.4158,-1.7132,-2.0856,-2.4667,-2.7593,-2.9,-2.9123,-2.8811,-2.8567,-2.7891,-2.563,-2.1145,-1.5181,-0.90863,-0.38181,0.024029,0.3095,0.48512,0.55798,0.52809,0.39099,0.14585,-0.18976,-0.58403,-0.97124,-1.2927,-1.5202,-1.6575,-1.7194,-1.7148,-1.6452,-1.5154,-1.3306,-1.114,-0.89029,-0.67997
-1.7802,-0.90013,-0.27275,0.055323,0.16762,0.1888,0.19926,0.2208,0.22987,0.18629,0.072362,-0.078362,-0.19987,-0.24956,-0.24843,-0.26178,-0.33657,-0.47023,-0.62256,-0.74387,-0.79446,-0.75351,-0.62247,-0.42091,-0.18054,0.068474,0.29805,0.47592,0.56911,0.55176,0.41343,0.1745,-0.12378,-0.42676,-0.67989,-0.84039,-0.89627,-0.87536,-0.82807,-0.79419,-0.79473,-0.8311,-0.91001,-1.0431,-1.2444,-1.5218,-1.8542,-2.1817,-2.4197,-2.5222,-2.508,-2.4525,-2.407,-2.343,-2.1539,-1.7846,-1.2821,-0.75746,-0.3005,0.051901,0.29219,0.43343,0.48993,0.47007,0.3739,0.19736,-0.059597,-0.37089,-0.70025,-1.0024,-1.2459,-1.42,-1.5246,-1.5595,-1.5219,-1.4118,-1.2462,-1.0436,-0.8302,-0.62873
-1.7855,-0.91532,-0.27453,0.088153,0.23666,0.27794,0.28945,0.30401,0.31795,0.29903,0.22168,0.1013,-0.013327,-0.08393,-0.11472,-0.15197,-0.22706,-0.33856,-0.45765,-0.5484,-0.58164,-0.54207,-0.43245,-0.2701,-0.080188,0.11618,0.29956,0.4471,0.5286,0.52014,0.40881,0.21023,-0.039032,-0.28841,-0.48992,-0.60785,-0.64318,-0.62852,-0.60447,-0.60021,-0.62624,-0.68315,-0.77499,-0.90988,-1.0966,-1.3413,-1.6187,-1.8771,-2.056,-2.1094,-2.07,-2.0046,-1.9553,-1.8918,-1.7418,-1.4469,-1.0385,-0.60416,-0.22045,0.074584,0.27544,0.39307,0.44128,0.42964,0.35969,0.22639,0.028032,-0.23056,-0.52346,-0.81225,-1.0613,-1.2486,-1.3653,-1.4081,-1.3769,-1.2795,-1.1233,-0.93616,-0.74379,-0.56593
-1.7601,-0.92289,-0.28124,0.11541,0.30558,0.37235,0.38623,0.39156,0.40751,0.41437,0.37945,0.29687,0.19628,0.11022,0.048826,-0.010486,-0.083992,-0.17175,-0.25624,-0.31376,-0.32598,-0.28742,-0.20659,-0.10056,0.015247,0.13285,0.2472,0.35123,0.42418,0.43883,0.3814,0.25298,0.084704,-0.083814,-0.21107,-0.27824,-0.29575,-0.296,-0.31155,-0.3542,-0.41891,-0.50149,-0.59778,-0.71454,-0.86381,-1.0439,-1.2405,-1.4138,-1.5124,-1.5181,-1.4513,-1.3644,-1.2951,-1.2359,-1.1282,-0.92848,-0.64705,-0.34013,-0.066009,0.14311,0.27923,0.35113,0.37483,0.36419,0.32366,0.24553,0.11292,-0.077897,-0.31571,-0.5699,-0.80392,-0.98952,-1.1111,-1.1623,-1.1426,-1.057,-0.92655,-0.7663,-0.5985,-0.44207
-1.7157,-0.91871,-0.29021,0.12178,0.33733,0.42219,0.43752,0.43506,0.44838,0.46875,0.46061,0.40515,0.31868,0.23049,0.15556,0.085969,0.011507,-0.066577,-0.13369,-0.17136,-0.16898,-0.13025,-0.070173,-0.0071571,0.052104,0.10987,0.17439,0.24899,0.32174,0.36096,0.34969,0.28173,0.17956,0.077012,0.0093364,-0.022864,-0.032997,-0.051347,-0.098001,-0.17241,-0.26565,-0.36256,-0.46071,-0.56603,-0.68624,-0.82268,-0.96266,-1.0728,-1.1152,-1.079,-0.98254,-0.87308,-0.78793,-0.72881,-0.65235,-0.52445,-0.34026,-0.1325,0.055821,0.19855,0.28201,0.31948,0.32881,0.32491,0.30971,0.26879,0.18151,0.031859,-0.17671,-0.41258,-0.63318,-0.80413,-0.90827,-0.94315,-0.91541,-0.83806,-0.72154,-0.59007,-0.46036,-0.34318
-1.6237,-0.90104,-0.3085,0.11026,0.35213,0.45713,0.4738,0.45794,0.46175,0.49248,0.51489,0.49489,0.4321,0.34998,0.2661,0.18551,0.10438,0.028938,-0.024896,-0.043051,-0.025197,0.012911,0.047915,0.061062,0.053304,0.040081,0.048658,0.090855,0.16343,0.23857,0.28526,0.30167,0.29398,0.29323,0.308,0.33151,0.33261,0.28584,0.19528,0.074032,-0.057242,-0.1833,-0.29846,-0.40021,-0.48828,-0.56626,-0.62232,-0.64219,-0.61248,-0.52357,-0.40115,-0.28039,-0.19057,-0.13434,-0.0982,-0.043294,0.04359,0.14707,0.23892,0.29604,0.31844,0.31077,0.2908,0.27581,0.2712,0.26341,0.22149,0.12445,-0.028145,-0.21167,-0.38819,-0.52552,-0.6074,-0.63176,-0.60497,-0.54177,-0.45473,-0.35559,-0.25905,-0.17691
