-0.29392,-0.55605,-0.44032,-0.23626,-0.1041,-0.099034,-0.23571,-0.44973,-0.61956,-0.63959,-0.47926,-0.19339,0.10488,0.2972,0.31951,0.19361,0.018909,-0.092858,-0.082301,0.031415,0.17569,0.27528,0.29809,0.27312,0.26704,0.32625,0.4426,0.55491,0.60622,0.58359,0.51214,0.44952,0.42496,0.41953,0.37685,0.24175,0.001013,-0.29268,-0.53748,-0.65404,-0.62966,-0.52445,-0.39791,-0.29854,-0.25102,-0.24594,-0.27173,-0.31042,-0.35545,-0.41557,-0.50317,-0.61682,-0.73086,-0.80587,-0.81878,-0.76392,-0.65037,-0.49085,-0.29863,-0.095434,0.098382,0.24754,0.32095,0.30367,0.20257,0.043633,-0.13209,-0.30299,-0.44625,-0.56623,-0.68084,-0.80508,-0.93931,-1.0678,-1.1655,-1.2059,-1.1735,-1.0697,-0.90942,-0.71475
-0.34953,-0.62859,-0.54905,-0.38791,-0.29446,-0.30775,-0.42936,-0.59424,-0.69767,-0.65627,-0.45171,-0.14047,0.16831,0.36159,0.37539,0.23068,0.026745,-0.11866,-0.14026,-0.054267,0.068208,0.15346,0.17076,0.14712,0.14901,0.21767,0.3452,0.47139,0.54471,0.54193,0.4869,0.43091,0.40363,0.38894,0.33271,0.18163,-0.073893,-0.37144,-0.61341,-0.71818,-0.68906,-0.58142,-0.46378,-0.38149,-0.34595,-0.35076,-0.37473,-0.39804,-0.42139,-0.45705,-0.52827,-0.64231,-0.77275,-0.8697,-0.90236,-0.85613,-0.74275,-0.58173,-0.39072,-0.18625,0.0083565,0.16272,0.2507,0.26083,0.19934,0.085353,-0.061535,-0.20568,-0.33965,-0.46593,-0.59508,-0.73594,-0.88744,-1.0352,-1.154,-1.2189,-1.2057,-1.1123,-0.95488,-0.76155
-0.39866,-0.70265,-0.68449,-0.59322,-0.55805,-0.5947,-0.68633,-0.77426,-0.77919,-0.65407,-0.39699,-0.063543,0.24515,0.42828,0.42737,0.26676,0.042651,-0.12914,-0.18656,-0.14636,-0.070536,-0.017493,-0.0078468,-0.016011,0.0058478,0.08481,0.20331,0.32517,0.40655,0.42459,0.3975,0.3557,0.32644,0.29855,0.22859,0.071313,-0.17872,-0.45944,-0.66901,-0.73931,-0.69118,-0.58727,-0.49614,-0.44272,-0.4245,-0.42782,-0.43309,-0.43627,-0.44157,-0.4723,-0.54648,-0.66095,-0.78665,-0.88621,-0.91685,-0.87682,-0.77687,-0.6335,-0.46261,-0.27703,-0.098645,0.057284,0.17086,0.22642,0.21838,0.15394,0.054688,-0.06601,-0.19052,-0.31541,-0.44832,-0.59798,-0.76372,-0.93099,-1.0745,-1.1675,-1.1846,-1.1232,-0.99527,-0.82404
-0.41789,-0.74106,-0.7762,-0.74425,-0.75499,-0.80591,-0.86751,-0.88951,-0.81846,-0.63256,-0.3415,-0.00020194,0.29811,0.46382,0.44921,0.28481,0.062027,-0.11524,-0.19492,-0.19299,-0.16031,-0.13976,-0.14026,-0.13576,-0.09617,-0.0082667,0.10432,0.21498,0.28761,0.30795,0.29288,0.26214,0.23546,0.201,0.12536,-0.024858,-0.24972,-0.49587,-0.67388,-0.73022,-0.67312,-0.57029,-0.47394,-0.4168,-0.40411,-0.41613,-0.43318,-0.44106,-0.44676,-0.46834,-0.53204,-0.64153,-0.76708,-0.85696,-0.88751,-0.84735,-0.75027,-0.61579,-0.45995,-0.29865,-0.13423,0.013444,0.1282,0.19908,0.2228,0.20219,0.14088,0.054094,-0.051328,-0.17296,-0.31263,-0.47245,-0.64928,-0.83043,-0.99288,-1.1085,-1.1528,-1.1135,-0.99884,-0.83319
-0.42326,-0.77042,-0.88113,-0.93196,-1.0018,-1.0638,-1.0763,-1.0056,-0.83824,-0.58087,-0.25458,0.086163,0.35972,0.49298,0.46027,0.30166,0.099915,-0.068249,-0.17162,-0.22263,-0.25032,-0.27412,-0.29049,-0.27792,-0.21987,-0.12147,-0.0053685,0.088752,0.13736,0.13938,0.112,0.087906,0.074046,0.052996,-0.012328,-0.14998,-0.34775,-0.54552,-0.66595,-0.6714,-0.58625,-0.46854,-0.36824,-0.31456,-0.30903,-0.33224,-0.36491,-0.39203,-0.41567,-0.45825,-0.53343,-0.63637,-0.73467,-0.79377,-0.78626,-0.72229,-0.62443,-0.51336,-0.40021,-0.2813,-0.16687,-0.047425,0.073717,0.18322,0.26317,0.29952,0.29028,0.23451,0.1413,0.019773,-0.12562,-0.29381,-0.4811,-0.67536,-0.8547,-0.99288,-1.062,-1.0527,-0.97162,-0.8392
-0.40936,-0.77627,-0.96075,-1.0908,-1.2114,-1.2736,-1.2283,-1.07,-0.82199,-0.51106,-0.16546,0.16227,0.40369,0.50304,0.45737,0.31595,0.14878,0.0010366,-0.11774,-0.21653,-0.30102,-0.36309,-0.38543,-0.35643,-0.28065,-0.18275,-0.087995,-0.031026,-0.022549,-0.049655,-0.091448,-0.1119,-0.10715,-0.10295,-0.14309,-0.25184,-0.41202,-0.55644,-0.61102,-0.55383,-0.43109,-0.29895,-0.2089,-0.17169,-0.1774,-0.21113,-0.25302,-0.30021,-0.35712,-0.43061,-0.52192,-0.61292,-0.6758,-0.68584,-0.64632,-0.57131,-0.47955,-0.38681,-0.30269,-0.23295,-0.15504,-0.062212,0.052112,0.1805,0.30286,0.39508,0.43524,0.41917,0.34756,0.22827,0.071651,-0.11241,-0.31431,-0.52164,-0.71597,-0.87214,-0.96755,-0.986,-0.92799,-0.81092
-0.38928,-0.76682,-1.0005,-1.1823,-1.3315,-1.386,-1.2969,-1.0818,-0.78873,-0.45311,-0.10623,0.20432,0.4206,0.49902,0.451,0.32931,0.19143,0.062284,-0.061557,-0.18806,-0.30937,-0.39669,-0.41738,-0.36707,-0.27566,-0.18646,-0.13113,-0.119,-0.14707,-0.19518,-0.23529,-0.24851,-0.2322,-0.21489,-0.23387,-0.30489,-0.41505,-0.50835,-0.52935,-0.45827,-0.32384,-0.18175,-0.074276,-0.025977,-0.034424,-0.087421,-0.16019,-0.23731,-0.3226,-0.41192,-0.50878,-0.59381,-0.63489,-0.61137,-0.53782,-0.43656,-0.33702,-0.25964,-0.21146,-0.18219,-0.15197,-0.089365,0.024536,0.18022,0.34407,0.47711,0.55399,0.55707,0.4908,0.36903,0.20715,0.017151,-0.19121,-0.40559,-0.60747,-0.773,-0.8794,-0.91302,-0.87574,-0.78351
-0.35319,-0.73777,-1.0234,-1.2562,-1.4263,-1.4637,-1.3223,-1.0498,-0.72054,-0.37601,-0.045249,0.23363,0.41585,0.47625,0.43646,0.34695,0.24885,0.14782,0.026897,-0.12388,-0.2835,-0.39809,-0.4161,-0.34126,-0.23436,-0.16027,-0.1549,-0.20361,-0.27969,-0.35808,-0.39997,-0.40131,-0.36803,-0.33016,-0.31517,-0.34364,-0.39656,-0.42952,-0.40151,-0.30097,-0.15321,-0.0048503,0.10834,0.16066,0.14427,0.078701,-0.023535,-0.1451,-0.27056,-0.39799,-0.50317,-0.5597,-0.54861,-0.47534,-0.36199,-0.24553,-0.15388,-0.10373,-0.09848,-0.12406,-0.14725,-0.12109,-0.015299,0.16221,0.37026,0.55759,0.68004,0.72016,0.67414,0.55456,0.38177,0.17644,-0.044219,-0.26564,-0.47229,-0.64657,-0.76606,-0.81815,-0.80167,-0.72922
-0.32173,-0.70564,-1.0173,-1.2712,-1.4435,-1.4628,-1.2912,-0.9923,-0.65436,-0.32083,-0.014468,0.23471,0.39214,0.44588,0.41912,0.3572,0.28958,0.21095,0.096571,-0.064296,-0.2423,-0.36995,-0.38809,-0.30495,-0.19339,-0.1285,-0.14554,-0.23086,-0.34662,-0.45389,-0.51184,-0.50594,-0.45429,-0.38805,-0.3421,-0.33873,-0.35646,-0.35495,-0.28701,-0.15399,0.0054326,0.1537,0.24849,0.27653,0.24429,0.15929,0.043483,-0.091825,-0.23644,-0.37173,-0.47125,-0.50506,-0.46212,-0.35628,-0.22736,-0.10954,-0.027332,0.0043872,-0.018919,-0.087218,-0.15165,-0.15849,-0.062276,0.13327,0.37623,0.60013,0.75737,0.81617,0.77823,0.66141,0.49001,0.28576,0.064962,-0.15864,-0.36946,-0.5467,-0.67518,-0.74028,-0.73994,-0.68486
-0.27695,-0.65162,-0.97918,-1.2376,-1.3941,-1.3869,-1.19,-0.87791,-0.55133,-0.25064,0.0090661,0.21114,0.33619,0.38383,0.3769,0.35381,0.32848,0.27983,0.176,0.010868,-0.17519,-0.30562,-0.32067,-0.23334,-0.12563,-0.076164,-0.11732,-0.24666,-0.42109,-0.56988,-0.64657,-0.62405,-0.53197,-0.41776,-0.32869,-0.27291,-0.23938,-0.1927,-0.10432,0.025642,0.17698,0.30887,0.39398,0.41219,0.35956,0.24925,0.10369,-0.054703,-0.2096,-0.33449,-0.40866,-0.40787,-0.32574,-0.19017,-0.039731,0.086532,0.1574,0.15511,0.077818,-0.048239,-0.18209,-0.24049,-0.16315,0.04735,0.3292,0.6028,0.80182,0.9004,0.88998,0.7864,0.61659,0.40847,0.18477,-0.037588,-0.24436,-0.42319,-0.55392,-0.62803,-0.64416,-0.61099
