1.0856,1.124,1.2493,1.4603,1.7112,1.8352,1.5846,0.92593,0.15658,-0.42427,-0.7603,-0.93045,-0.95011,-0.73923,-0.31429,0.12299,0.37038,0.33574,0.0094109,-0.57548,-1.3295,-2.026,-2.2774,-1.8618,-1.0662,-0.30992,0.19311,0.41444,0.39113,0.19426,-0.10512,-0.42235,-0.68176,-0.82183,-0.78451,-0.528,-0.10163,0.38032,0.79723,1.0778,1.1832,1.0871,0.77616,0.27113,-0.33123,-0.85639,-1.1541,-1.2162,-1.1568,-1.0939,-1.0865,-1.1447,-1.2639,-1.4505,-1.7042,-2.0086,-2.3041,-2.4834,-2.4449,-2.1756,-1.8087,-1.4917,-1.3349,-1.3685,-1.5353,-1.7081,-1.7572,-1.6204,-1.3514,-1.0407,-0.74902,-0.49653,-0.28054,-0.09217,0.074158,0.20699,0.3136,0.37445,0.37126,0.2844
1.04,1.0693,1.1776,1.3534,1.546,1.6047,1.3147,0.66169,-0.069797,-0.61632,-0.95589,-1.1815,-1.292,-1.1549,-0.75053,-0.29367,-0.015222,-0.0099972,-0.2799,-0.77721,-1.3966,-1.9225,-2.0535,-1.6641,-0.9904,-0.35883,0.059519,0.24522,0.2335,0.086935,-0.13838,-0.39,-0.61984,-0.78997,-0.83175,-0.66626,-0.29466,0.17604,0.62244,0.9518,1.1256,1.1152,0.91547,0.54674,0.075817,-0.37343,-0.69901,-0.88434,-0.97605,-1.0378,-1.0939,-1.1559,-1.245,-1.3848,-1.5937,-1.8617,-2.1244,-2.2765,-2.2285,-1.9902,-1.6544,-1.3665,-1.2274,-1.2633,-1.416,-1.5603,-1.5675,-1.4196,-1.1789,-0.92967,-0.71575,-0.54387,-0.40695,-0.29648,-0.20367,-0.11258,-0.030439,0.037606,0.075234,0.057137
0.96992,0.99083,1.0786,1.2072,1.3183,1.2841,0.94329,0.31647,-0.33798,-0.81788,-1.1459,-1.4209,-1.614,-1.5392,-1.1491,-0.67927,-0.37869,-0.33622,-0.53584,-0.91257,-1.3506,-1.664,-1.6609,-1.3138,-0.79987,-0.33656,-0.032689,0.10737,0.12511,0.056751,-0.063462,-0.23024,-0.43382,-0.64044,-0.76359,-0.70768,-0.4325,-0.014337,0.42376,0.79089,1.0388,1.1456,1.0998,0.90289,0.5848,0.20949,-0.15437,-0.45829,-0.69434,-0.86601,-0.99431,-1.0974,-1.1937,-1.3085,-1.4617,-1.6433,-1.8138,-1.901,-1.8394,-1.6221,-1.3485,-1.1278,-1.0377,-1.0856,-1.2024,-1.2752,-1.2245,-1.0501,-0.83669,-0.6567,-0.54,-0.48499,-0.4767,-0.49414,-0.51111,-0.50621,-0.45155,-0.35745,-0.25856,-0.20148
0.91097,0.92821,1.0029,1.0979,1.1488,1.0451,0.67056,0.077211,-0.5032,-0.92369,-1.2345,-1.5275,-1.7476,-1.6848,-1.2946,-0.82948,-0.53288,-0.47926,-0.63933,-0.93768,-1.2574,-1.4418,-1.3656,-1.0468,-0.631,-0.27042,-0.032452,0.081025,0.11311,0.091078,0.028495,-0.086948,-0.26714,-0.48006,-0.64148,-0.64938,-0.44888,-0.089877,0.32157,0.69828,0.98779,1.1638,1.2077,1.1109,0.88284,0.56067,0.19221,-0.17102,-0.48413,-0.72787,-0.89133,-0.99836,-1.087,-1.1866,-1.3174,-1.4686,-1.5992,-1.6473,-1.5656,-1.3668,-1.1219,-0.9267,-0.84806,-0.88911,-0.98072,-1.015,-0.92238,-0.73659,-0.54497,-0.41559,-0.3661,-0.38384,-0.45031,-0.54701,-0.6477,-0.71212,-0.70843,-0.63036,-0.50833,-0.39863
0.82435,0.84024,0.90092,0.95631,0.93454,0.74713,0.34047,-0.19102,-0.66015,-0.99893,-1.2825,-1.5766,-1.7872,-1.7004,-1.3035,-0.86273,-0.59461,-0.54643,-0.67322,-0.89248,-1.0928,-1.1526,-1.0097,-0.71882,-0.39518,-0.1346,0.036479,0.12349,0.16303,0.18058,0.16786,0.10476,-0.03511,-0.22801,-0.41196,-0.48209,-0.37791,-0.11045,0.2451,0.61027,0.92891,1.1673,1.2964,1.2945,1.153,0.88247,0.52964,0.14958,-0.20571,-0.49214,-0.69776,-0.8329,-0.92877,-1.0227,-1.1236,-1.228,-1.3009,-1.2952,-1.1858,-0.99441,-0.78976,-0.64638,-0.60434,-0.64621,-0.69923,-0.67582,-0.54266,-0.34501,-0.17137,-0.078608,-0.079499,-0.16311,-0.31327,-0.50972,-0.71793,-0.88098,-0.95129,-0.90131,-0.76335,-0.60727
0.72901,0.74717,0.79803,0.8221,0.74292,0.49287,0.07788,-0.37441,-0.73083,-0.99488,-1.2501,-1.524,-1.6878,-1.5487,-1.1495,-0.75329,-0.53333,-0.5062,-0.61682,-0.78542,-0.91187,-0.8976,-0.71187,-0.42843,-0.15543,0.041518,0.156,0.2174,0.25632,0.29626,0.32439,0.30743,0.21439,0.048632,-0.13764,-0.25819,-0.23757,-0.063143,0.2178,0.53896,0.85288,1.1211,1.3142,1.3917,1.3171,1.0913,0.74922,0.36245,0.0045317,-0.27745,-0.4782,-0.62205,-0.73765,-0.83831,-0.93411,-1.0046,-1.0249,-0.97117,-0.83853,-0.66058,-0.48168,-0.36442,-0.33765,-0.37806,-0.41106,-0.35422,-0.18771,0.025677,0.19791,0.27008,0.23153,0.098706,-0.10688,-0.36409,-0.64264,-0.8956,-1.0422,-1.0494,-0.93292,-0.75773
0.65209,0.67383,0.72001,0.72686,0.61767,0.34021,-0.060948,-0.44416,-0.72119,-0.93724,-1.1719,-1.4216,-1.5384,-1.3576,-0.96585,-0.61573,-0.44225,-0.4378,-0.54246,-0.68443,-0.77628,-0.73152,-0.52861,-0.24346,0.012816,0.18515,0.27119,0.31512,0.34681,0.39085,0.44017,0.4498,0.39282,0.25487,0.078382,-0.069234,-0.10777,-0.0054524,0.21488,0.50016,0.80093,1.079,1.2938,1.3994,1.3569,1.1558,0.83178,0.4577,0.11416,-0.15488,-0.33749,-0.46518,-0.57285,-0.67684,-0.7635,-0.81892,-0.81752,-0.74207,-0.599,-0.42339,-0.26804,-0.17563,-0.15976,-0.18931,-0.19541,-0.11165,0.068481,0.28427,0.45106,0.51708,0.47339,0.33251,0.10847,-0.18433,-0.516,-0.82161,-1.0329,-1.0802,-0.97342,-0.78978
0.54281,0.57095,0.61356,0.60602,0.47562,0.19136,-0.16371,-0.44669,-0.62828,-0.79142,-0.99909,-1.2118,-1.2699,-1.053,-0.69023,-0.41283,-0.30764,-0.33721,-0.43525,-0.54247,-0.59369,-0.52244,-0.31387,-0.035324,0.20979,0.37006,0.44741,0.47909,0.50282,0.53987,0.58809,0.61231,0.58079,0.48186,0.33424,0.18277,0.088919,0.1046,0.23627,0.45799,0.72207,0.98715,1.2025,1.3197,1.2984,1.1309,0.85702,0.54261,0.25232,0.029392,-0.13479,-0.26456,-0.38083,-0.48405,-0.56851,-0.60452,-0.57057,-0.4623,-0.30096,-0.12877,0.012128,0.083945,0.087821,0.065674,0.08613,0.20222,0.40012,0.62766,0.79144,0.84416,0.7822,0.62349,0.38626,0.084053,-0.26288,-0.60805,-0.87252,-0.99718,-0.96144,-0.80378
0.45616,0.48987,0.53114,0.51834,0.38548,0.11713,-0.1859,-0.39069,-0.50873,-0.63809,-0.82574,-1.0124,-1.0407,-0.82122,-0.49682,-0.27712,-0.22043,-0.27215,-0.36195,-0.43918,-0.45607,-0.36426,-0.15531,0.11141,0.34838,0.50513,0.58367,0.60858,0.62193,0.64253,0.67636,0.7026,0.68121,0.60652,0.48389,0.34524,0.23693,0.20449,0.27371,0.43055,0.64865,0.88136,1.0878,1.2145,1.2103,1.0721,0.83009,0.55097,0.30389,0.11451,-0.023169,-0.13523,-0.23983,-0.33736,-0.40572,-0.42569,-0.38208,-0.27296,-0.11555,0.044733,0.18351,0.26736,0.28994,0.28175,0.30413,0.41306,0.60949,0.82189,0.98833,1.0558,1.0107,0.86246,0.62424,0.30915,-0.056586,-0.425,-0.70962,-0.83899,-0.80895,-0.67813
0.33539,0.37662,0.41711,0.40287,0.28118,0.055834,-0.16151,-0.264,-0.30736,-0.39604,-0.5557,-0.71273,-0.72509,-0.53514,-0.28308,-0.14039,-0.13695,-0.20547,-0.27557,-0.30786,-0.27576,-0.15404,0.05662,0.30796,0.53332,0.68681,0.75949,0.76721,0.73974,0.71344,0.71478,0.73973,0.75766,0.73482,0.65413,0.52798,0.39612,0.30705,0.30424,0.38841,0.54448,0.73043,0.90511,1.018,1.0267,0.91532,0.71899,0.50153,0.3159,0.18961,0.10204,0.018974,-0.07553,-0.16554,-0.23079,-0.23583,-0.16284,-0.024077,0.1424,0.30333,0.41003,0.45725,0.46964,0.49317,0.57248,0.72391,0.92335,1.1252,1.2593,1.2979,1.241,1.0999,0.88362,0.59763,0.25469,-0.10541,-0.41435,-0.60797,-0.64753,-0.54472
