0.29619,0.21036,0.087897,-0.10646,-0.3302,-0.48455,-0.47682,-0.3056,-0.088537,0.048119,0.069242,0.012306,-0.057873,-0.075529,-0.00067415,0.15278,0.32375,0.44516,0.47976,0.42083,0.27499,0.057303,-0.19539,-0.41582,-0.52919,-0.49429,-0.32766,-0.087571,0.1567,0.33628,0.38678,0.26121,-0.03388,-0.39627,-0.65671,-0.71004,-0.61134,-0.51548,-0.55196,-0.75349,-1.0415,-1.2688,-1.3003,-1.0863,-0.67283,-0.15607,0.36267,0.8017,1.1156,1.3043,1.4125,1.5007,1.6109,1.7494,1.895,2.0125,2.0715,2.0585,1.9834,1.8765,1.772,1.6829,1.5809,1.4101,1.1247,0.7172,0.21952,-0.32083,-0.85913,-1.3674,-1.8353,-2.2663,-2.6716,-3.0633,-3.4455,-3.8023,-4.1097,-4.3186,-4.3872,-4.3029
0.3094,0.25735,0.17883,0.010008,-0.21321,-0.38303,-0.40174,-0.25668,-0.054883,0.078582,0.10293,0.051207,-0.011967,-0.017608,0.081578,0.27523,0.50134,0.68857,0.79514,0.81094,0.74051,0.59598,0.40671,0.225,0.10932,0.094317,0.17276,0.30332,0.42733,0.48018,0.39701,0.13508,-0.28248,-0.7139,-0.95068,-0.89154,-0.6453,-0.40807,-0.31903,-0.40391,-0.58025,-0.71129,-0.67524,-0.4278,-0.0055189,0.51207,1.0334,1.4789,1.7978,1.9832,2.0719,2.1211,2.1751,2.2467,2.3176,2.3565,2.3334,2.2347,2.0726,1.8868,1.7273,1.6223,1.547,1.435,1.2259,0.90149,0.48568,0.022328,-0.45085,-0.91359,-1.3625,-1.8057,-2.2565,-2.7262,-3.2159,-3.7056,-4.146,-4.4649,-4.5972,-4.5223
0.32113,0.30837,0.28124,0.14343,-0.075834,-0.26048,-0.30809,-0.1959,-0.015395,0.11096,0.13571,0.085567,0.023961,0.026449,0.14888,0.38834,0.68142,0.95038,1.1473,1.2582,1.2846,1.2335,1.1234,0.98879,0.87145,0.80178,0.78295,0.78809,0.7683,0.66011,0.39666,-0.065107,-0.67666,-1.2282,-1.4271,-1.1875,-0.71376,-0.26807,0.002905,0.083366,0.054005,0.041281,0.14969,0.42275,0.84016,1.3398,1.8428,2.2733,2.5776,2.7406,2.7939,2.7913,2.7775,2.7678,2.7492,2.69,2.5586,2.3394,2.0458,1.7281,1.463,1.3141,1.2751,1.2673,1.2011,1.0317,0.76582,0.43464,0.067621,-0.32049,-0.73004,-1.1717,-1.6608,-2.2107,-2.8226,-3.4696,-4.0876,-4.5677,-4.8004,-4.7449
0.32662,0.33804,0.34283,0.22698,0.013627,-0.17744,-0.24235,-0.15291,0.010885,0.12951,0.15141,0.098554,0.03306,0.034307,0.16608,0.43222,0.76881,1.0929,1.3517,1.5284,1.6219,1.6351,1.5785,1.4762,1.3613,1.2627,1.1876,1.1171,1.0063,0.79243,0.40353,-0.2071,-0.97577,-1.6309,-1.7982,-1.4048,-0.75185,-0.15057,0.25003,0.44428,0.51262,0.57208,0.71943,0.99977,1.403,1.8789,2.3574,2.7655,3.047,3.1858,3.2086,3.1668,3.1055,3.043,2.9647,2.8402,2.6359,2.3313,1.9358,1.5022,1.1327,0.92751,0.91039,0.99716,1.0673,1.0453,0.91625,0.70306,0.42887,0.10655,-0.26442,-0.69407,-1.1967,-1.7848,-2.4591,-3.1958,-3.918,-4.5016,-4.8118,-4.7883
0.32906,0.36662,0.40553,0.31484,0.11384,-0.078517,-0.15973,-0.097136,0.043451,0.1488,0.16295,0.10197,0.024755,0.014949,0.14826,0.43852,0.82217,1.209,1.5389,1.7912,1.9626,2.0502,2.0554,1.9924,1.8883,1.7689,1.6441,1.5012,1.3006,0.97893,0.45945,-0.31194,-1.261,-2.0424,-2.1683,-1.588,-0.72798,0.043527,0.58461,0.8982,1.0665,1.1956,1.3762,1.6545,2.0284,2.4622,2.8948,3.2582,3.4983,3.5953,3.5738,3.4836,3.3697,3.2493,3.1106,2.9196,2.6368,2.2334,1.71,1.1196,0.58747,0.27994,0.283,0.51086,0.78847,0.98609,1.0576,1.0093,0.86274,0.63329,0.32471,-0.069275,-0.5608,-1.1617,-1.8735,-2.6705,-3.478,-4.1594,-4.557,-4.5906
0.32656,0.38209,0.44577,0.376,0.19079,0.0057024,-0.083448,-0.04144,0.07544,0.16445,0.16764,0.094004,-0.00093587,-0.030626,0.091895,0.39235,0.80725,1.239,1.6217,1.9322,2.1642,2.3109,2.3686,2.3456,2.263,2.1428,1.9969,1.8155,1.5651,1.1849,0.59822,-0.24819,-1.272,-2.0923,-2.1775,-1.5045,-0.55259,0.29882,0.91436,1.2998,1.5295,1.7008,1.8942,2.1543,2.4868,2.8642,3.2364,3.5425,3.7311,3.783,3.7208,3.5918,3.4387,3.2791,3.0998,2.8659,2.5352,2.0726,1.4682,0.76323,0.091702,-0.3281,-0.32876,0.025685,0.50438,0.91443,1.1745,1.2813,1.2547,1.1149,0.87196,0.52586,0.069609,-0.50492,-1.1977,-1.9862,-2.7968,-3.5038,-3.9551,-4.0618
0.32134,0.38527,0.4619,0.40428,0.23331,0.0588,-0.030219,-1.8801e-05,0.099442,0.17463,0.16808,0.083606,-0.026751,-0.075221,0.032341,0.32926,0.75371,1.2047,1.613,1.9535,2.2189,2.4008,2.4935,2.5019,2.4419,2.3333,2.1878,1.9991,1.7376,1.3493,0.7628,-0.066559,-1.0491,-1.8142,-1.8752,-1.2225,-0.30143,0.53501,1.1549,1.5577,1.8074,1.9899,2.1781,2.4147,2.7084,3.0373,3.3583,3.6156,3.7606,3.7769,3.6853,3.5322,3.3596,3.1843,2.992,2.7486,2.4106,1.9403,1.3229,0.59412,-0.11987,-0.58629,-0.59787,-0.19173,0.3848,0.90741,1.2755,1.4727,1.5205,1.4418,1.2501,0.94886,0.53392,-0.00039826,-0.65214,-1.3943,-2.1675,-2.8554,-3.3208,-3.48
0.30798,0.37945,0.46362,0.41958,0.26972,0.11558,0.035327,0.055192,0.13378,0.18961,0.16911,0.070324,-0.060819,-0.13593,-0.056279,0.21915,0.63432,1.0885,1.5092,1.8691,2.1611,2.3776,2.5107,2.5606,2.5383,2.4597,2.3362,2.1653,1.9246,1.5702,1.0476,0.32901,-0.49063,-1.1032,-1.1474,-0.62044,0.15002,0.87978,1.4425,1.8235,2.0687,2.2448,2.4131,2.6095,2.8423,3.0971,3.3375,3.5171,3.597,3.5632,3.4395,3.2695,3.0909,2.9158,2.7309,2.5025,2.1907,1.763,1.2078,0.55717,-0.083024,-0.5124,-0.53459,-0.14647,0.44608,1.0209,1.4593,1.7311,1.8501,1.8371,1.7071,1.4665,1.1155,0.65344,0.085765,-0.5655,-1.245,-1.8652,-2.3239,-2.5515
0.29217,0.36651,0.45115,0.41491,0.28155,0.14761,0.080648,0.097582,0.16212,0.20371,0.17275,0.064744,-0.079517,-0.17485,-0.1221,0.12453,0.51532,0.95314,1.3652,1.723,2.0208,2.2527,2.4111,2.4926,2.5045,2.4591,2.3668,2.2273,2.0238,1.7224,1.2816,0.68772,0.028862,-0.45238,-0.49566,-0.096647,0.517,1.1243,1.6112,1.9526,2.1769,2.338,2.4828,2.6409,2.8211,3.0099,3.1798,3.2938,3.3198,3.2519,3.1131,2.9428,2.773,2.6144,2.4506,2.2528,1.9883,1.6321,1.1787,0.65757,0.15736,-0.17539,-0.19103,0.13418,0.65966,1.1997,1.6347,1.9242,2.0718,2.0944,2.0059,1.8136,1.5186,1.1209,0.62611,0.05575,-0.54723,-1.1106,-1.5516,-1.8113
0.26488,0.33745,0.41715,0.38836,0.27758,0.17631,0.13439,0.15507,0.20476,0.22877,0.18526,0.068059,-0.088981,-0.20982,-0.19924,-0.007329,0.32779,0.71779,1.0922,1.4232,1.7078,1.9451,2.1291,2.2538,2.3198,2.3323,2.2984,2.2192,2.0868,1.8798,1.5725,1.1619,0.7133,0.38401,0.32922,0.56187,0.95935,1.3824,1.7431,2.0096,2.1925,2.3224,2.4294,2.5318,2.6335,2.7254,2.7893,2.8028,2.751,2.6382,2.4894,2.337,2.2027,2.0885,1.9797,1.8513,1.6788,1.4484,1.1653,0.85976,0.58546,0.42386,0.45159,0.69145,1.0818,1.5119,1.888,2.161,2.3223,2.3787,2.3392,2.2089,1.9894,1.6817,1.2905,0.83061,0.33544,-0.14549,-0.55441,-0.84585
