0.32854,0.35029,0.32104,0.26212,0.13435,-0.12896,-0.48795,-0.78596,-0.9021,-0.83595,-0.6595,-0.46916,-0.33886,-0.27888,-0.22982,-0.11007,0.09711,0.32369,0.49159,0.57627,0.60329,0.6191,0.66563,0.75797,0.87393,0.96981,1.0156,1.0084,0.95779,0.87263,0.75621,0.60837,0.43428,0.24552,0.063554,-0.08428,-0.17009,-0.17889,-0.12119,-0.025197,0.073632,0.14917,0.18482,0.17429,0.11871,0.024629,-0.094829,-0.2151,-0.29955,-0.31225,-0.23642,-0.091878,0.072468,0.21179,0.30721,0.37296,0.43419,0.51242,0.61724,0.74188,0.86601,0.95521,0.97817,0.91603,0.76891,0.55783,0.32291,0.11913,0.0010064,0.0058373,0.13913,0.37032,0.64018,0.87933,1.0325,1.0764,1.0208,0.89383,0.72744,0.54848
0.24761,0.29247,0.30601,0.29421,0.19368,-0.069038,-0.43729,-0.73332,-0.83727,-0.7592,-0.58127,-0.40094,-0.29272,-0.26494,-0.2507,-0.16061,0.030214,0.25327,0.42224,0.50387,0.51707,0.50573,0.51795,0.58471,0.69741,0.81648,0.90452,0.94962,0.95259,0.91579,0.83391,0.70056,0.517,0.29604,0.06529,-0.13651,-0.2686,-0.30496,-0.25285,-0.14621,-0.030769,0.055412,0.089317,0.062288,-0.02195,-0.15349,-0.3127,-0.46702,-0.57374,-0.58775,-0.49107,-0.30757,-0.093753,0.093337,0.23196,0.32728,0.40075,0.47469,0.56318,0.66629,0.76642,0.83645,0.84516,0.77084,0.60984,0.38025,0.12207,-0.10989,-0.25671,-0.2758,-0.15723,0.070207,0.34666,0.60092,0.77584,0.84612,0.81843,0.7203,0.58241,0.43027
0.15065,0.22599,0.2933,0.33577,0.26457,0.0011457,-0.37792,-0.67395,-0.76783,-0.68122,-0.50201,-0.33094,-0.24146,-0.2437,-0.27311,-0.22856,-0.070609,0.13907,0.30842,0.39167,0.39473,0.35368,0.31961,0.33982,0.42917,0.55966,0.69012,0.79418,0.86168,0.88363,0.84617,0.73595,0.54968,0.30179,0.025895,-0.22641,-0.39767,-0.44991,-0.38556,-0.25282,-0.11333,-0.020185,-0.0010345,-0.059342,-0.184,-0.35688,-0.55383,-0.74085,-0.86936,-0.8867,-0.76772,-0.54068,-0.27678,-0.042876,0.12703,0.24038,0.3189,0.38294,0.44556,0.50997,0.57003,0.60354,0.58387,0.48875,0.31023,0.061279,-0.22366,-0.4854,-0.66169,-0.7032,-0.59329,-0.35701,-0.055583,0.23396,0.44763,0.5571,0.56619,0.50241,0.39738,0.27645
0.085823,0.1841,0.28895,0.36699,0.31368,0.049305,-0.33592,-0.63417,-0.72525,-0.63618,-0.45733,-0.28834,-0.20484,-0.22064,-0.27644,-0.2702,-0.14739,0.044028,0.21188,0.30075,0.30517,0.25142,0.18644,0.16655,0.22496,0.34858,0.49674,0.63406,0.74238,0.80509,0.8019,0.71453,0.53597,0.28166,-0.010664,-0.2821,-0.46588,-0.51586,-0.43798,-0.28578,-0.13162,-0.033359,-0.022302,-0.10035,-0.2514,-0.44814,-0.66366,-0.86394,-0.99984,-1.0215,-0.9002,-0.66147,-0.37862,-0.12723,0.057358,0.17605,0.24766,0.29189,0.32373,0.35272,0.37475,0.3776,0.3382,0.2325,0.047189,-0.21043,-0.5062,-0.78413,-0.97628,-1.0252,-0.90861,-0.65228,-0.32305,-0.0039864,0.23751,0.37181,0.40435,0.36261,0.27777,0.17438
0.0099693,0.14028,0.29104,0.40902,0.37488,0.11095,-0.27853,-0.57908,-0.67163,-0.58488,-0.40771,-0.23732,-0.15119,-0.17425,-0.25893,-0.30541,-0.2402,-0.084004,0.079498,0.18347,0.20379,0.14818,0.052152,-0.022721,-0.019635,0.073441,0.22229,0.38776,0.54056,0.65372,0.69878,0.6489,0.4939,0.24978,-0.040347,-0.3093,-0.48334,-0.51452,-0.41375,-0.2421,-0.076214,0.022325,0.023589,-0.073582,-0.24641,-0.46398,-0.6928,-0.89643,-1.0334,-1.0589,-0.94987,-0.72755,-0.45657,-0.21055,-0.027638,0.084329,0.1386,0.15306,0.1437,0.12089,0.091785,0.049848,-0.023193,-0.14958,-0.34372,-0.6015,-0.89477,-1.1667,-1.3476,-1.3768,-1.2301,-0.93675,-0.57138,-0.22306,0.04032,0.19312,0.24157,0.21739,0.15116,0.064863
-0.054017,0.10964,0.3019,0.45144,0.43127,0.17371,-0.21311,-0.51431,-0.61287,-0.53403,-0.36047,-0.18455,-0.087928,-0.10793,-0.21411,-0.31321,-0.31302,-0.20035,-0.041824,0.085682,0.13515,0.09273,-0.020338,-0.14466,-0.20689,-0.16466,-0.033751,0.14538,0.33026,0.48574,0.57473,0.56692,0.45118,0.24231,-0.015387,-0.25526,-0.40151,-0.40746,-0.28318,-0.09576,0.072881,0.16276,0.14612,0.031052,-0.15129,-0.36663,-0.5822,-0.77103,-0.90318,-0.94422,-0.87196,-0.69924,-0.47781,-0.26748,-0.10991,-0.013217,0.027949,0.021338,-0.02456,-0.097281,-0.18656,-0.28513,-0.3982,-0.54243,-0.73459,-0.97613,-1.24,-1.4759,-1.6139,-1.5937,-1.3964,-1.0594,-0.66363,-0.29976,-0.032467,0.11523,0.16175,0.13743,0.072575,-0.012293
-0.093555,0.094849,0.31449,0.48226,0.47104,0.22183,-0.15659,-0.45517,-0.55933,-0.48945,-0.3201,-0.13884,-0.030663,-0.043741,-0.16005,-0.29708,-0.34896,-0.27289,-0.11852,0.029902,0.108,0.085214,-0.031168,-0.18906,-0.30227,-0.30532,-0.1951,-0.013082,0.19024,0.37107,0.48887,0.5123,0.43197,0.26256,0.046195,-0.15423,-0.27005,-0.25632,-0.12556,0.060447,0.22243,0.30173,0.27357,0.15032,-0.034027,-0.24011,-0.43834,-0.60964,-0.73521,-0.79185,-0.76097,-0.64411,-0.47406,-0.30041,-0.16173,-0.075765,-0.045247,-0.066857,-0.13434,-0.23848,-0.36515,-0.50346,-0.65172,-0.81839,-1.0138,-1.2367,-1.4636,-1.6466,-1.7241,-1.6461,-1.4022,-1.0347,-0.62635,-0.26573,-0.012745,0.11931,0.14709,0.10778,0.033602,-0.055014
-0.13543,0.084408,0.3347,0.51958,0.51825,0.28523,-0.071547,-0.36013,-0.47185,-0.41719,-0.25643,-0.069907,0.056046,0.057939,-0.064873,-0.24513,-0.36493,-0.34184,-0.19723,-0.021663,0.098465,0.11095,0.0037029,-0.18453,-0.35777,-0.42183,-0.34549,-0.16854,0.050877,0.25662,0.40435,0.46533,0.43013,0.31786,0.16679,0.032587,-0.031119,0.0088771,0.14017,0.31029,0.45055,0.51011,0.46669,0.33348,0.15031,-0.045445,-0.22403,-0.37335,-0.49171,-0.56697,-0.58831,-0.54831,-0.45574,-0.33632,-0.22705,-0.15063,-0.1215,-0.147,-0.22883,-0.36128,-0.53275,-0.72588,-0.92555,-1.1251,-1.3241,-1.5166,-1.6795,-1.7748,-1.7551,-1.5893,-1.2838,-0.88912,-0.48373,-0.14542,0.077155,0.17444,0.17548,0.11516,0.023838,-0.080169
-0.15828,0.082622,0.35067,0.54187,0.54697,0.33029,-0.0040163,-0.27931,-0.39532,-0.35333,-0.2022,-0.013796,0.12456,0.1417,0.020179,-0.18478,-0.35023,-0.36815,-0.23652,-0.045162,0.10484,0.14579,0.053235,-0.14304,-0.34746,-0.44954,-0.40051,-0.23339,-0.011322,0.20284,0.36586,0.4497,0.44752,0.37784,0.27711,0.19109,0.16591,0.22423,0.35505,0.5081,0.62596,0.66031,0.59803,0.45687,0.27446,0.092742,-0.068182,-0.20552,-0.32202,-0.41899,-0.48126,-0.492,-0.44619,-0.3603,-0.26367,-0.18834,-0.15548,-0.17725,-0.25921,-0.40051,-0.5932,-0.81875,-1.0558,-1.2853,-1.4923,-1.6621,-1.7741,-1.7971,-1.702,-1.4754,-1.1344,-0.73016,-0.33597,-0.02241,0.16884,0.23776,0.21037,0.12609,0.017157,-0.09732
-0.1785,0.086559,0.36977,0.56233,0.57338,0.38212,0.086482,-0.16321,-0.28055,-0.25769,-0.12351,0.062282,0.21521,0.2543,0.14103,-0.084872,-0.30175,-0.3727,-0.26301,-0.057729,0.12575,0.20091,0.12961,-0.063045,-0.28529,-0.41482,-0.39158,-0.24218,-0.034928,0.17211,0.33778,0.4412,0.48053,0.4684,0.43128,0.40195,0.41484,0.48815,0.61026,0.7397,0.82573,0.8298,0.74246,0.58579,0.40026,0.22498,0.077854,-0.046096,-0.16182,-0.277,-0.38297,-0.45279,-0.4597,-0.40234,-0.31054,-0.22252,-0.16883,-0.16851,-0.23329,-0.36913,-0.57292,-0.82889,-1.1081,-1.375,-1.5961,-1.7434,-1.7929,-1.734,-1.5566,-1.2692,-0.90211,-0.50654,-0.14552,0.12404,0.27139,0.30149,0.24421,0.13877,0.015462,-0.10926
