-0.45555,-0.54987,-0.76347,-0.95301,-0.90025,-0.54601,-0.033445,0.44835,0.81708,1.0929,1.3141,1.5003,1.6733,1.8707,2.1249,2.4171,2.6568,2.7391,2.6593,2.5291,2.4724,2.5356,2.6787,2.8224,2.9005,2.8809,2.7611,2.5485,2.2648,1.9448,1.6354,1.3927,1.2398,1.1599,1.0934,0.97891,0.76709,0.43693,0.0048081,-0.46981,-0.87509,-1.0934,-1.0579,-0.81509,-0.47833,-0.12899,0.1877,0.46674,0.7064,0.88973,1.006,1.0506,1.0336,0.97511,0.89138,0.79241,0.67965,0.55159,0.41122,0.27286,0.14893,0.067906,0.046917,0.086441,0.17295,0.29175,0.44752,0.62428,0.82419,1.0368,1.2396,1.405,1.5092,1.5384,1.4914,1.3805,1.2255,1.0439,0.85533,0.675
-0.52468,-0.602,-0.75993,-0.87287,-0.75906,-0.38306,0.11517,0.56369,0.894,1.1333,1.3222,1.4799,1.6271,1.8017,2.0396,2.329,2.5876,2.7139,2.6965,2.6323,2.6282,2.7206,2.8704,3.0068,3.073,3.0438,2.9185,2.7098,2.4377,2.1336,1.8374,1.5885,1.4103,1.2891,1.1797,1.0251,0.77377,0.40219,-0.081737,-0.6141,-1.0814,-1.3439,-1.3199,-1.0429,-0.62719,-0.17927,0.2388,0.60187,0.89937,1.1163,1.2491,1.3002,1.2813,1.2108,1.1091,0.98842,0.85949,0.72887,0.59996,0.47191,0.36604,0.2895,0.25254,0.25991,0.31087,0.40267,0.52594,0.68268,0.86703,1.0581,1.2286,1.3533,1.4161,1.413,1.3517,1.2433,1.1063,0.95922,0.8094,0.65953
-0.61022,-0.66393,-0.74631,-0.75825,-0.56604,-0.16195,0.31939,0.72437,0.99763,1.1739,1.2991,1.3968,1.4901,1.6189,1.8222,2.099,2.3788,2.5634,2.6285,2.6478,2.7067,2.8317,2.9873,3.1144,3.1669,3.1287,3.0036,2.8063,2.5559,2.2778,2.0003,1.7483,1.5384,1.3676,1.21,1.0163,0.73407,0.32725,-0.20094,-0.79294,-1.3301,-1.6509,-1.6469,-1.3334,-0.82718,-0.26237,0.27816,0.74698,1.1174,1.3796,1.5288,1.5762,1.5434,1.4551,1.3352,1.2019,1.0647,0.9272,0.79162,0.66648,0.55167,0.46608,0.42504,0.43443,0.48616,0.56431,0.66103,0.76673,0.87628,0.98527,1.0831,1.155,1.188,1.1759,1.1211,1.0361,0.92963,0.81056,0.68869,0.5715
-0.66764,-0.70283,-0.72782,-0.66533,-0.41736,0.0061453,0.47519,0.84715,1.0736,1.1932,1.2568,1.2945,1.3337,1.4164,1.5844,1.8445,2.1367,2.3646,2.4911,2.5694,2.6701,2.8145,2.971,3.0891,3.1313,3.0881,2.967,2.7829,2.553,2.2967,2.0327,1.7807,1.5544,1.3603,1.178,0.96928,0.67686,0.26308,-0.27826,-0.89299,-1.4624,-1.8201,-1.8331,-1.4987,-0.93913,-0.30242,0.30679,0.82967,1.2391,1.5227,1.6827,1.7334,1.697,1.5981,1.4634,1.3123,1.1591,1.012,0.87419,0.74556,0.63658,0.55665,0.51547,0.5156,0.55068,0.60966,0.68258,0.75731,0.83362,0.9028,0.95272,0.97309,0.96115,0.9236,0.87229,0.81161,0.74927,0.68456,0.61235,0.52928
-0.73234,-0.74122,-0.68958,-0.53089,-0.21411,0.23082,0.68104,1.0071,1.167,1.202,1.1699,1.1117,1.0632,1.0696,1.1771,1.4048,1.7087,1.9941,2.2011,2.3528,2.5002,2.6619,2.8142,2.9175,2.9449,2.8947,2.7786,2.6147,2.4168,2.1948,1.9595,1.7183,1.4847,1.2689,1.0679,0.8487,0.56434,0.17201,-0.34091,-0.93533,-1.5049,-1.884,-1.9181,-1.5813,-0.99122,-0.30863,0.34594,0.90916,1.3486,1.653,1.8239,1.8741,1.8268,1.7126,1.5576,1.3868,1.2173,1.0579,0.91073,0.77756,0.66132,0.5734,0.52771,0.53089,0.57437,0.6367,0.6924,0.73354,0.74698,0.73224,0.69466,0.64416,0.59348,0.55411,0.53082,0.52184,0.51552,0.49845,0.4671,0.42396
-0.7798,-0.76032,-0.63319,-0.3842,-0.0076346,0.45117,0.87746,1.1541,1.2442,1.1894,1.053,0.88818,0.74066,0.65827,0.69212,0.87579,1.1855,1.5262,1.809,2.0234,2.204,2.3696,2.5066,2.5876,2.5971,2.541,2.4345,2.2972,2.1366,1.9544,1.7522,1.5302,1.3044,1.0899,0.89485,0.69395,0.44706,0.10884,-0.33299,-0.85334,-1.3623,-1.7203,-1.7794,-1.4859,-0.92844,-0.25238,0.41081,0.98189,1.4242,1.7228,1.8824,1.9206,1.8624,1.7344,1.5657,1.38,1.1946,1.02,0.86059,0.71896,0.6003,0.51691,0.47983,0.49028,0.53541,0.59189,0.63537,0.64153,0.60633,0.53161,0.4276,0.31324,0.2151,0.16012,0.16157,0.20986,0.27147,0.32373,0.3506,0.3489
-0.80182,-0.75973,-0.57804,-0.26725,0.14662,0.60927,1.013,1.2499,1.2866,1.1645,0.95015,0.70538,0.48363,0.33384,0.30898,0.45283,0.75937,1.134,1.4646,1.7151,1.9089,2.0664,2.182,2.2386,2.231,2.1713,2.0795,1.9693,1.8436,1.6959,1.5191,1.3156,1.1034,0.90762,0.73853,0.57619,0.37516,0.094225,-0.28322,-0.72822,-1.1659,-1.4722,-1.5277,-1.2804,-0.78076,-0.15952,0.46694,1.0161,1.4408,1.7276,1.8782,1.9081,1.8406,1.7042,1.5231,1.3224,1.1232,0.93981,0.77772,0.63512,0.51963,0.43704,0.39963,0.4134,0.46753,0.53397,0.57377,0.57119,0.50775,0.3858,0.2249,0.060449,-0.063495,-0.11132,-0.076159,0.011806,0.122,0.21194,0.26585,0.28491
-0.81043,-0.73685,-0.48759,-0.10533,0.3462,0.80381,1.1703,1.3505,1.3164,1.1095,0.79995,0.45988,0.15227,-0.073942,-0.17138,-0.086599,0.19694,0.59247,0.96283,1.241,1.4356,1.5678,1.6428,1.6582,1.6232,1.5583,1.4887,1.4195,1.3473,1.2539,1.1221,0.95666,0.77688,0.62217,0.5092,0.41917,0.30383,0.11958,-0.14871,-0.47816,-0.80915,-1.0487,-1.1025,-0.91499,-0.51042,0.020511,0.5718,1.0597,1.4378,1.6859,1.805,1.8112,1.728,1.5779,1.3899,1.1859,0.98337,0.79458,0.62645,0.48388,0.36819,0.29211,0.26765,0.29713,0.36427,0.43595,0.47666,0.45387,0.35687,0.19401,-0.006974,-0.20246,-0.34243,-0.38858,-0.33422,-0.2018,-0.056463,0.070207,0.16109,0.21434
-0.79993,-0.70257,-0.40818,0.017509,0.48713,0.93278,1.2658,1.4011,1.3155,1.0521,0.68344,0.28813,-0.065244,-0.33068,-0.47156,-0.43364,-0.18635,0.19756,0.57298,0.85363,1.0357,1.1392,1.1762,1.1555,1.0969,1.0273,0.97072,0.93305,0.90183,0.85362,0.76663,0.64175,0.50473,0.39745,0.3399,0.31507,0.2733,0.16924,-0.013945,-0.26066,-0.51552,-0.70882,-0.7536,-0.60027,-0.26825,0.17727,0.64469,1.0635,1.391,1.6061,1.7062,1.7005,1.6064,1.4482,1.2499,1.0375,0.8318,0.64557,0.48318,0.34783,0.2401,0.17268,0.15782,0.19651,0.27072,0.34706,0.38527,0.3622,0.26313,0.092357,-0.12615,-0.34616,-0.50553,-0.55137,-0.47418,-0.32538,-0.14494,0.0074798,0.10974,0.16375
-0.76235,-0.63427,-0.28996,0.17804,0.65712,1.0757,1.3566,1.4292,1.2798,0.95521,0.53163,0.094696,-0.28472,-0.57161,-0.74908,-0.77304,-0.59973,-0.27299,0.069814,0.32465,0.46979,0.52038,0.49608,0.42057,0.32719,0.2512,0.2156,0.22263,0.24872,0.26411,0.24364,0.18604,0.12643,0.10264,0.13457,0.19856,0.24809,0.24278,0.16295,0.02404,-0.13655,-0.25875,-0.2862,-0.18346,0.048464,0.3658,0.71189,1.0328,1.2855,1.4497,1.5152,1.4865,1.3784,1.213,1.0091,0.79282,0.58636,0.40607,0.25948,0.14388,0.064396,0.019797,0.018365,0.064193,0.14402,0.22486,0.26695,0.24112,0.13467,-0.041809,-0.25636,-0.46087,-0.60234,-0.64179,-0.57353,-0.42061,-0.25218,-0.10101,0.014623,0.092032
