-0.1739,-0.35572,-0.69137,-1.2748,-2.0321,-2.7404,-3.1861,-3.3597,-3.4172,-3.4766,-3.5268,-3.4962,-3.3269,-3.0164,-2.6526,-2.3959,-2.3358,-2.4108,-2.495,-2.5098,-2.4647,-2.4292,-2.4675,-2.5848,-2.7173,-2.7814,-2.7268,-2.572,-2.3781,-2.2067,-2.0989,-2.0579,-2.1032,-2.2591,-2.5642,-3.0054,-3.535,-4.0476,-4.4409,-4.6458,-4.6744,-4.5878,-4.4428,-4.2649,-4.0491,-3.8035,-3.5224,-3.206,-2.8575,-2.4472,-1.9987,-1.5725,-1.2776,-1.2315,-1.5164,-2.0609,-2.6955,-3.2417,-3.6043,-3.7949,-3.8944,-3.978,-4.0776,-4.1947,-4.3253,-4.4721,-4.6274,-4.7616,-4.8105,-4.6953,-4.3791,-3.9006,-3.3651,-2.9068,-2.6367,-2.5891,-2.7028,-2.8864,-3.0515,-3.1484
-0.17574,-0.38167,-0.70772,-1.2709,-2.0245,-2.7488,-3.2022,-3.3417,-3.336,-3.3377,-3.3606,-3.3398,-3.2149,-2.9695,-2.6656,-2.4386,-2.3701,-2.4053,-2.4311,-2.3844,-2.2888,-2.2214,-2.2473,-2.3668,-2.5172,-2.6111,-2.5964,-2.4804,-2.3188,-2.1682,-2.0644,-2.0226,-2.0575,-2.207,-2.5014,-2.9417,-3.4652,-3.9657,-4.3318,-4.4998,-4.4937,-4.3728,-4.2013,-4.0012,-3.775,-3.5267,-3.2586,-2.9713,-2.6505,-2.2749,-1.85,-1.4332,-1.1375,-1.0906,-1.3618,-1.8966,-2.5325,-3.0919,-3.4733,-3.6882,-3.7999,-3.8904,-4.001,-4.1367,-4.2893,-4.4528,-4.6233,-4.7678,-4.8119,-4.6851,-4.3606,-3.8791,-3.3388,-2.8649,-2.5648,-2.4795,-2.567,-2.7257,-2.8735,-2.9675
-0.18408,-0.42024,-0.72902,-1.2576,-1.9941,-2.7288,-3.1886,-3.2892,-3.211,-3.149,-3.1427,-3.1386,-3.0741,-2.9216,-2.7162,-2.5532,-2.4917,-2.479,-2.4206,-2.2793,-2.1018,-1.9777,-1.9742,-2.0884,-2.2571,-2.3872,-2.4206,-2.3534,-2.2329,-2.1154,-2.0316,-2.001,-2.0385,-2.1769,-2.442,-2.8332,-3.2946,-3.7369,-4.0555,-4.1939,-4.1572,-4.0103,-3.8095,-3.5877,-3.3605,-3.126,-2.8881,-2.6378,-2.3478,-2.0057,-1.6112,-1.2195,-0.93689,-0.89023,-1.137,-1.6351,-2.2398,-2.7926,-3.2005,-3.4572,-3.6274,-3.7663,-3.9028,-4.0416,-4.1846,-4.3416,-4.5131,-4.6714,-4.753,-4.6695,-4.3683,-3.875,-3.2912,-2.7572,-2.3982,-2.2715,-2.3281,-2.4859,-2.6575,-2.7872
-0.1918,-0.44768,-0.74038,-1.2382,-1.9533,-2.6861,-3.146,-3.2232,-3.1025,-3.0027,-2.9815,-2.991,-2.9718,-2.8935,-2.7748,-2.6784,-2.6359,-2.5901,-2.4627,-2.2412,-1.9927,-1.8174,-1.7851,-1.8923,-2.0697,-2.2197,-2.2771,-2.2385,-2.1485,-2.0633,-2.0123,-2.003,-2.0475,-2.168,-2.3953,-2.7271,-3.1243,-3.5034,-3.7774,-3.8837,-3.8241,-3.6593,-3.4502,-3.2372,-3.0294,-2.8263,-2.6155,-2.3799,-2.1079,-1.7711,-1.3915,-1.0251,-0.76779,-0.72122,-0.9614,-1.4334,-2.0039,-2.5341,-2.9444,-3.2319,-3.4332,-3.6012,-3.7634,-3.9265,-4.092,-4.2642,-4.4465,-4.6093,-4.6812,-4.583,-4.2718,-3.7746,-3.1871,-2.6451,-2.2742,-2.1279,-2.1845,-2.347,-2.5257,-2.6634
-0.19909,-0.47523,-0.74382,-1.1966,-1.8735,-2.5891,-3.0398,-3.0913,-2.9293,-2.7938,-2.7601,-2.7909,-2.8343,-2.8605,-2.8725,-2.8847,-2.8788,-2.7865,-2.559,-2.2241,-1.8782,-1.6334,-1.56,-1.652,-1.8274,-1.9865,-2.0615,-2.0546,-2.0102,-1.9786,-1.9813,-2.0077,-2.0586,-2.1533,-2.3243,-2.5783,-2.8779,-3.1489,-3.3186,-3.3475,-3.2586,-3.0971,-2.9158,-2.7375,-2.5657,-2.3949,-2.217,-2.0173,-1.7704,-1.4749,-1.1346,-0.79763,-0.55248,-0.5078,-0.70864,-1.1266,-1.6468,-2.1466,-2.5552,-2.8646,-3.1097,-3.323,-3.5191,-3.6982,-3.8646,-4.033,-4.2097,-4.373,-4.4619,-4.3885,-4.0956,-3.6024,-3.0071,-2.4527,-2.072,-1.9335,-1.993,-2.1683,-2.3686,-2.5328
-0.19811,-0.48464,-0.72834,-1.1347,-1.7652,-2.4462,-2.8738,-2.9021,-2.7126,-2.5546,-2.5166,-2.5726,-2.6811,-2.8178,-2.9716,-3.1044,-3.1378,-2.9949,-2.6661,-2.2248,-1.7926,-1.4866,-1.3709,-1.433,-1.5861,-1.7342,-1.8171,-1.8371,-1.8386,-1.8634,-1.9201,-1.9925,-2.0656,-2.1505,-2.2671,-2.4218,-2.5867,-2.7168,-2.7673,-2.7289,-2.6196,-2.4832,-2.3464,-2.2198,-2.1007,-1.9793,-1.839,-1.6622,-1.4374,-1.1586,-0.84985,-0.55882,-0.35811,-0.3255,-0.51199,-0.87749,-1.3238,-1.7556,-2.1229,-2.4242,-2.6793,-2.9115,-3.1295,-3.3329,-3.5229,-3.7057,-3.8878,-4.0425,-4.1093,-4.0191,-3.7326,-3.2711,-2.7216,-2.2154,-1.8796,-1.7711,-1.8698,-2.0773,-2.2992,-2.4729
-0.18917,-0.47543,-0.70048,-1.0741,-1.6658,-2.3099,-2.71,-2.7192,-2.5149,-2.3464,-2.3099,-2.3873,-2.5447,-2.7641,-3.0229,-3.245,-3.3056,-3.1248,-2.7284,-2.2215,-1.7384,-1.3946,-1.2476,-1.2788,-1.4046,-1.5332,-1.6129,-1.6465,-1.6784,-1.7449,-1.8494,-1.968,-2.0737,-2.1587,-2.2324,-2.3017,-2.3582,-2.3777,-2.3429,-2.2534,-2.13,-2.0065,-1.9007,-1.8161,-1.7428,-1.6614,-1.5525,-1.3985,-1.1937,-0.94022,-0.66648,-0.41515,-0.2475,-0.22933,-0.39918,-0.72103,-1.1072,-1.4753,-1.7878,-2.0545,-2.2915,-2.5226,-2.7477,-2.9557,-3.1431,-3.3201,-3.4924,-3.6448,-3.7276,-3.6688,-3.4212,-3.001,-2.4947,-2.0337,-1.7429,-1.6868,-1.8144,-2.0427,-2.2797,-2.4644
-0.16346,-0.43836,-0.63833,-0.97188,-1.509,-2.0918,-2.4395,-2.4185,-2.1983,-2.0244,-1.9964,-2.1043,-2.3216,-2.6379,-3.0178,-3.3443,-3.4371,-3.2163,-2.7519,-2.1837,-1.6535,-1.2711,-1.0863,-1.0745,-1.1584,-1.2518,-1.313,-1.3542,-1.4201,-1.5467,-1.7274,-1.9231,-2.0821,-2.1737,-2.1932,-2.1538,-2.0663,-1.9361,-1.7739,-1.6017,-1.4549,-1.3491,-1.292,-1.2697,-1.2578,-1.2341,-1.1763,-1.0676,-0.9,-0.69602,-0.47988,-0.29083,-0.17747,-0.19071,-0.33935,-0.58854,-0.86769,-1.1219,-1.3352,-1.52,-1.7068,-1.9052,-2.1117,-2.3149,-2.5076,-2.6902,-2.8681,-3.0187,-3.0981,-3.0547,-2.8594,-2.5304,-2.1407,-1.8025,-1.6248,-1.6509,-1.849,-2.1165,-2.362,-2.5315
-0.13281,-0.38967,-0.57102,-0.8787,-1.3729,-1.9005,-2.1989,-2.1501,-1.9214,-1.7494,-1.7326,-1.8627,-2.1158,-2.4842,-2.9272,-3.3099,-3.4245,-3.1892,-2.6969,-2.1045,-1.5559,-1.1554,-0.94804,-0.9065,-0.9581,-1.0223,-1.0644,-1.1068,-1.1973,-1.3718,-1.6178,-1.8795,-2.088,-2.1908,-2.1713,-2.0436,-1.8387,-1.5924,-1.3369,-1.1124,-0.94949,-0.86358,-0.84487,-0.86838,-0.90282,-0.92524,-0.90809,-0.83404,-0.70753,-0.54116,-0.37338,-0.24382,-0.18949,-0.2319,-0.37497,-0.56908,-0.75409,-0.8963,-1.0007,-1.1015,-1.2191,-1.3734,-1.555,-1.7428,-1.923,-2.0966,-2.2659,-2.4239,-2.5354,-2.5496,-2.4316,-2.1929,-1.9006,-1.6609,-1.5753,-1.6892,-1.9358,-2.227,-2.4746,-2.6296
-0.077798,-0.29723,-0.4554,-0.73006,-1.1662,-1.6105,-1.8307,-1.7401,-1.504,-1.3424,-1.3444,-1.4992,-1.7812,-2.179,-2.6518,-3.0639,-3.2006,-2.974,-2.4831,-1.892,-1.3444,-0.93925,-0.71527,-0.64345,-0.65428,-0.6801,-0.70082,-0.74887,-0.87745,-1.1179,-1.4502,-1.8021,-2.0815,-2.2016,-2.1234,-1.8718,-1.5165,-1.1293,-0.7724,-0.49024,-0.30971,-0.23918,-0.25562,-0.32453,-0.41365,-0.48567,-0.52259,-0.51522,-0.4645,-0.39625,-0.33628,-0.3109,-0.33947,-0.42681,-0.53237,-0.61219,-0.6368,-0.61086,-0.56325,-0.52881,-0.54798,-0.62741,-0.75627,-0.91186,-1.0753,-1.2401,-1.4135,-1.5813,-1.7193,-1.7924,-1.7772,-1.6836,-1.5651,-1.5082,-1.5926,-1.8346,-2.1696,-2.4894,-2.7141,-2.816
