1.5416,0.9893,0.41457,0.01701,-0.14149,-0.087494,0.03258,0.062563,-0.022951,-0.17304,-0.32924,-0.43702,-0.43861,-0.30285,-0.084939,0.10365,0.19356,0.17796,0.074791,-0.089779,-0.277,-0.43915,-0.54102,-0.57986,-0.58071,-0.58022,-0.60904,-0.68702,-0.81241,-0.96239,-1.102,-1.2081,-1.2805,-1.3264,-1.3403,-1.2943,-1.1557,-0.90086,-0.53956,-0.10066,0.37107,0.82519,1.2065,1.4665,1.5841,1.5727,1.4602,1.2719,1.0225,0.72481,0.40394,0.10185,-0.13627,-0.28579,-0.34899,-0.34652,-0.30217,-0.23679,-0.16931,-0.1219,-0.11801,-0.17911,-0.32013,-0.53673,-0.79386,-1.0256,-1.1587,-1.1606,-1.0491,-0.88451,-0.72903,-0.62219,-0.57518,-0.57609,-0.59989,-0.62154,-0.62336,-0.60405,-0.57009,-0.53026
1.4408,0.93839,0.43803,0.10475,-0.023339,0.02855,0.13632,0.15898,0.066558,-0.096822,-0.2766,-0.41522,-0.44218,-0.31204,-0.081294,0.12347,0.21793,0.18931,0.057745,-0.14252,-0.36118,-0.54065,-0.64497,-0.68103,-0.68757,-0.70878,-0.77345,-0.89172,-1.0462,-1.1961,-1.3045,-1.359,-1.3796,-1.387,-1.3778,-1.32,-1.1725,-0.90897,-0.53446,-0.085258,0.38726,0.82723,1.18,1.4051,1.4913,1.4571,1.3308,1.1332,0.87616,0.57217,0.25201,-0.035985,-0.24645,-0.36195,-0.39079,-0.35629,-0.28082,-0.18402,-0.085945,-0.0093254,0.021462,-0.017663,-0.13886,-0.33466,-0.57147,-0.79172,-0.93432,-0.96143,-0.88664,-0.75778,-0.62958,-0.54129,-0.50723,-0.51769,-0.54779,-0.57231,-0.57683,-0.55919,-0.52798,-0.49251
1.2975,0.86532,0.46765,0.22304,0.14032,0.19442,0.28657,0.29622,0.19129,0.0097164,-0.19928,-0.3754,-0.43671,-0.32542,-0.093566,0.12266,0.22551,0.19404,0.046659,-0.17805,-0.42011,-0.61211,-0.71735,-0.75418,-0.77654,-0.83717,-0.96285,-1.144,-1.3378,-1.4809,-1.5339,-1.5131,-1.466,-1.4278,-1.39,-1.3187,-1.1621,-0.892,-0.5094,-0.056881,0.40943,0.82748,1.1448,1.3295,1.3803,1.3226,1.1859,0.98677,0.73196,0.43747,0.13445,-0.12817,-0.30833,-0.39123,-0.39358,-0.33774,-0.24384,-0.12858,-0.008862,0.09413,0.15877,0.16414,0.095419,-0.048079,-0.24432,-0.44675,-0.59748,-0.66468,-0.64679,-0.57848,-0.50377,-0.45474,-0.44308,-0.46185,-0.49307,-0.51791,-0.52345,-0.51006,-0.48281,-0.44809
1.1854,0.80659,0.48607,0.3089,0.26335,0.32164,0.40171,0.39881,0.28358,0.088847,-0.1385,-0.33748,-0.42331,-0.33265,-0.11077,0.1065,0.21683,0.19255,0.047487,-0.18031,-0.42744,-0.62241,-0.72877,-0.7706,-0.80976,-0.90315,-1.0748,-1.3002,-1.5159,-1.647,-1.6574,-1.5848,-1.4932,-1.4217,-1.3643,-1.2829,-1.1272,-0.862,-0.48916,-0.046424,0.40816,0.8117,1.112,1.2777,1.3106,1.2434,1.1043,0.91077,0.67132,0.39236,0.10699,-0.13795,-0.30168,-0.37228,-0.36506,-0.3029,-0.20525,-0.086813,0.038343,0.15452,0.23979,0.27294,0.23923,0.1365,-0.019831,-0.196,-0.34905,-0.44229,-0.46952,-0.44946,-0.41438,-0.3933,-0.40014,-0.43035,-0.46657,-0.4901,-0.49286,-0.47558,-0.4471,-0.41535
1.0323,0.72392,0.50315,0.41503,0.42081,0.4875,0.55049,0.52778,0.39782,0.18849,-0.056168,-0.27637,-0.39075,-0.33265,-0.13635,0.074953,0.1969,0.19187,0.065041,-0.14999,-0.39124,-0.58701,-0.70018,-0.75605,-0.81959,-0.95028,-1.1678,-1.435,-1.6656,-1.7718,-1.7274,-1.5941,-1.4547,-1.3524,-1.2823,-1.2011,-1.0587,-0.81336,-0.46358,-0.041413,0.39254,0.77479,1.0484,1.1857,1.2011,1.1298,1.0074,0.84596,0.6413,0.39896,0.14365,-0.077634,-0.22398,-0.28631,-0.28086,-0.23117,-0.15326,-0.055199,0.05741,0.17499,0.28222,0.35946,0.3852,0.34501,0.24099,0.09593,-0.052297,-0.17395,-0.25119,-0.29092,-0.31274,-0.33542,-0.3679,-0.40714,-0.44195,-0.46027,-0.45703,-0.43528,-0.40197,-0.36435
0.87854,0.63792,0.5107,0.50705,0.56414,0.64167,0.68589,0.64041,0.49468,0.27561,0.024078,-0.20544,-0.33914,-0.31484,-0.15306,0.043582,0.17532,0.19558,0.098741,-0.090022,-0.3155,-0.50993,-0.63469,-0.70961,-0.79609,-0.95125,-1.1904,-1.4697,-1.6913,-1.7599,-1.6628,-1.4824,-1.3153,-1.2073,-1.1452,-1.0853,-0.96869,-0.75484,-0.43537,-0.045705,0.35491,0.70162,0.94249,1.0583,1.0678,1.0122,0.92066,0.79767,0.63535,0.43268,0.21305,0.01944,-0.11232,-0.17441,-0.18347,-0.15941,-0.11329,-0.047604,0.038355,0.14215,0.25712,0.36309,0.43667,0.45706,0.41407,0.31402,0.17765,0.039911,-0.079172,-0.1713,-0.24128,-0.29919,-0.35152,-0.39666,-0.42694,-0.43497,-0.42179,-0.39325,-0.35795,-0.32191
0.76582,0.57289,0.50943,0.56498,0.6595,0.74469,0.77404,0.71019,0.55256,0.32946,0.079514,-0.14752,-0.28712,-0.28468,-0.15072,0.02932,0.16421,0.20318,0.1327,-0.030618,-0.23968,-0.43175,-0.56709,-0.65839,-0.75987,-0.92385,-1.163,-1.4287,-1.6226,-1.6529,-1.5236,-1.3251,-1.156,-1.055,-1.0071,-0.96542,-0.8742,-0.69226,-0.40956,-0.057603,0.30822,0.62416,0.8423,0.94543,0.95412,0.91149,0.84296,0.75014,0.6222,0.45184,0.25943,0.084322,-0.038494,-0.10326,-0.122,-0.11561,-0.096462,-0.065641,-0.01545,0.066624,0.17448,0.29943,0.41367,0.48352,0.48491,0.41471,0.29413,0.14778,0.0055221,-0.11624,-0.21417,-0.29199,-0.35323,-0.39719,-0.42007,-0.41842,-0.3968,-0.36245,-0.32312,-0.28429
0.62252,0.48776,0.49873,0.6243,0.76522,0.8598,0.86932,0.77892,0.60567,0.38118,0.14183,-0.069286,-0.20263,-0.21913,-0.12055,0.031764,0.16345,0.22301,0.18768,0.061805,-0.12096,-0.30799,-0.4592,-0.57551,-0.69407,-0.85735,-1.0727,-1.2916,-1.4208,-1.3926,-1.2302,-1.0294,-0.87617,-0.79734,-0.77543,-0.76469,-0.7151,-0.58472,-0.36046,-0.066018,0.24607,0.51478,0.69246,0.76713,0.76962,0.7412,0.70649,0.65801,0.57401,0.44677,0.29125,0.14318,0.032916,-0.033316,-0.073307,-0.10436,-0.13311,-0.15305,-0.14803,-0.10251,-0.00056207,0.1427,0.2951,0.41639,0.47341,0.45149,0.35608,0.21713,0.06361,-0.080707,-0.20293,-0.29889,-0.36782,-0.40865,-0.42048,-0.40302,-0.37044,-0.32839,-0.28411,-0.2413
0.52239,0.42668,0.48377,0.65384,0.82472,0.92492,0.91954,0.80943,0.62528,0.40279,0.17756,-0.012873,-0.13091,-0.15103,-0.07554,0.052665,0.17624,0.24624,0.23398,0.13535,-0.02593,-0.20595,-0.36601,-0.49929,-0.62725,-0.78146,-0.96418,-1.1297,-1.2007,-1.13,-0.95367,-0.76265,-0.62702,-0.56906,-0.57049,-0.5886,-0.57497,-0.48506,-0.306,-0.057598,0.208,0.43196,0.57112,0.62149,0.61689,0.60156,0.59118,0.57044,0.51585,0.41363,0.27831,0.14437,0.040998,-0.028916,-0.079802,-0.13108,-0.19103,-0.25248,-0.29336,-0.283,-0.202,-0.051196,0.13524,0.30452,0.40858,0.42259,0.35383,0.22182,0.063044,-0.092107,-0.22439,-0.32491,-0.3906,-0.42095,-0.41833,-0.39047,-0.34485,-0.2953,-0.2497,-0.21027
0.40071,0.35069,0.45566,0.67105,0.87236,0.97654,0.9516,0.81735,0.62166,0.40726,0.20895,0.057292,-0.026749,-0.039378,0.010538,0.10458,0.21001,0.2854,0.29703,0.23109,0.099534,-0.065025,-0.22815,-0.37458,-0.50907,-0.64422,-0.77179,-0.85392,-0.84016,-0.71763,-0.53407,-0.3666,-0.26702,-0.24634,-0.28118,-0.33542,-0.36149,-0.32136,-0.1998,-0.017315,0.17836,0.33582,0.42011,0.43527,0.41915,0.41137,0.42057,0.42677,0.40211,0.33077,0.2225,0.10543,0.0055268,-0.072095,-0.14322,-0.22577,-0.32796,-0.44109,-0.53743,-0.57502,-0.51912,-0.36544,-0.15002,0.066455,0.22614,0.29453,0.26424,0.16367,0.023321,-0.12455,-0.2558,-0.35575,-0.41719,-0.43875,-0.42476,-0.3831,-0.33078,-0.27616,-0.22486,-0.17773
