0.15604,0.41937,0.62104,0.63797,0.54071,0.44345,0.45204,0.66711,1.0882,1.5237,1.7884,1.8301,1.6895,1.4224,1.0839,0.7523,0.53396,0.50812,0.65133,0.8407,0.92543,0.79094,0.40858,-0.13816,-0.69761,-1.12,-1.3265,-1.3266,-1.1868,-0.96933,-0.69256,-0.34972,0.050772,0.44865,0.7695,0.96237,1.0117,0.92354,0.71517,0.41319,0.052063,-0.33018,-0.70884,-1.0778,-1.44,-1.7846,-2.0588,-2.1768,-2.0808,-1.8258,-1.5525,-1.3546,-1.2035,-1.0234,-0.79894,-0.58636,-0.44481,-0.41425,-0.52381,-0.80424,-1.2814,-1.9456,-2.6656,-3.122,-3.0164,-2.4314,-1.6815,-0.97428,-0.37232,0.11746,0.49164,0.73599,0.83692,0.80063,0.65858,0.45493,0.22809,0.0037325,-0.20384,-0.38756
0.18383,0.48704,0.71173,0.72457,0.61073,0.49025,0.47545,0.66507,1.0566,1.472,1.7268,1.7689,1.6307,1.3588,1.0088,0.66584,0.44732,0.44032,0.61194,0.82324,0.91694,0.78187,0.39711,-0.14757,-0.69781,-1.1087,-1.3106,-1.3214,-1.2154,-1.0546,-0.84541,-0.56237,-0.19802,0.19209,0.52583,0.73623,0.79916,0.71371,0.49522,0.17305,-0.20698,-0.5899,-0.93603,-1.243,-1.5379,-1.8364,-2.1135,-2.2904,-2.2808,-2.0867,-1.815,-1.5648,-1.3389,-1.0953,-0.83964,-0.61813,-0.47752,-0.44922,-0.55845,-0.8349,-1.3098,-1.9869,-2.7563,-3.3038,-3.2791,-2.7108,-1.9278,-1.1772,-0.54382,-0.038799,0.33921,0.58453,0.69173,0.67145,0.55489,0.38158,0.18605,-0.0096895,-0.19429,-0.3624
0.23451,0.59238,0.84167,0.84597,0.70426,0.55753,0.51625,0.67625,1.0245,1.3986,1.6259,1.6574,1.5143,1.2358,0.87375,0.51822,0.30499,0.33058,0.54436,0.78454,0.89076,0.76472,0.39859,-0.11699,-0.62727,-1.001,-1.1839,-1.2159,-1.1785,-1.1237,-1.0349,-0.84933,-0.5381,-0.15113,0.20518,0.44533,0.52822,0.44792,0.21875,-0.12476,-0.52278,-0.8975,-1.1908,-1.4043,-1.5911,-1.8035,-2.0417,-2.2392,-2.294,-2.1525,-1.8822,-1.5866,-1.3077,-1.0392,-0.79034,-0.5905,-0.46836,-0.44357,-0.53394,-0.76404,-1.1622,-1.7372,-2.4114,-2.9414,-3.0155,-2.5861,-1.9032,-1.2121,-0.62259,-0.1632,0.16629,0.37151,0.46091,0.45117,0.36832,0.24083,0.093068,-0.060457,-0.21103,-0.35332
0.28066,0.67755,0.94108,0.93561,0.77227,0.60391,0.55065,0.69212,1.0073,1.3394,1.5383,1.5532,1.4024,1.1191,0.74753,0.38521,0.18305,0.23776,0.48114,0.73947,0.85608,0.74395,0.40549,-0.06569,-0.52213,-0.84914,-1.0138,-1.0672,-1.0911,-1.1247,-1.1309,-1.0251,-0.7576,-0.37793,-0.0084086,0.25009,0.3468,0.2725,0.040914,-0.31163,-0.71639,-1.0812,-1.3322,-1.4727,-1.5756,-1.71,-1.8928,-2.0641,-2.1125,-1.9758,-1.6989,-1.3916,-1.1183,-0.88292,-0.68147,-0.52488,-0.4283,-0.40503,-0.46907,-0.64025,-0.94198,-1.3856,-1.9173,-2.3589,-2.4693,-2.1757,-1.6416,-1.0682,-0.57209,-0.19263,0.067154,0.21779,0.27584,0.26223,0.19956,0.10766,-0.00082589,-0.11695,-0.23593,-0.35425
0.35097,0.7935,1.0682,1.0461,0.85152,0.65923,0.59301,0.71677,0.98706,1.2577,1.4055,1.3922,1.2278,0.93317,0.5508,0.18755,0.0067937,0.10087,0.37881,0.65524,0.7833,0.69442,0.40668,0.02017,-0.33621,-0.57969,-0.71151,-0.79286,-0.8937,-1.0336,-1.1554,-1.1516,-0.94873,-0.59305,-0.22147,0.047054,0.15413,0.08861,-0.13845,-0.48917,-0.88806,-1.2299,-1.4269,-1.4862,-1.4956,-1.5375,-1.6304,-1.7137,-1.6855,-1.4905,-1.191,-0.90466,-0.69633,-0.55758,-0.45923,-0.385,-0.33594,-0.31896,-0.3435,-0.42333,-0.57866,-0.82481,-1.1416,-1.4349,-1.5583,-1.432,-1.1157,-0.73843,-0.40247,-0.15947,-0.02082,0.030044,0.025197,-0.0046098,-0.043106,-0.088312,-0.14111,-0.20551,-0.28093,-0.36398
0.42593,0.90194,1.1798,1.1355,0.91327,0.69899,0.62739,0.74079,0.96637,1.1688,1.2556,1.2083,1.0269,0.71996,0.33228,-0.022213,-0.17701,-0.048218,0.2567,0.54546,0.68143,0.61843,0.39598,0.11625,-0.12225,-0.27569,-0.37022,-0.46787,-0.62351,-0.83825,-1.0421,-1.1183,-0.97935,-0.66867,-0.32255,-0.069262,0.034268,-0.025469,-0.23632,-0.56287,-0.93292,-1.2373,-1.3913,-1.4017,-1.3521,-1.3249,-1.3279,-1.3003,-1.1589,-0.87869,-0.54772,-0.2899,-0.16496,-0.14639,-0.1737,-0.20239,-0.21553,-0.21258,-0.20014,-0.19105,-0.20638,-0.27331,-0.40585,-0.57268,-0.69043,-0.68253,-0.54907,-0.35566,-0.18367,-0.085737,-0.076124,-0.13246,-0.20949,-0.26672,-0.29093,-0.29216,-0.29244,-0.30202,-0.32616,-0.36538
0.48109,0.97277,1.2455,1.1832,0.94178,0.71568,0.64498,0.75308,0.94682,1.0943,1.1339,1.0575,0.86227,0.55202,0.16758,-0.17669,-0.31092,-0.16101,0.15383,0.44422,0.58645,0.54979,0.38483,0.18784,0.03544,-0.054335,-0.11662,-0.21475,-0.39149,-0.63825,-0.87933,-0.99345,-0.89789,-0.62832,-0.31824,-0.087613,0.0053008,-0.052673,-0.2487,-0.54912,-0.88381,-1.1536,-1.2795,-1.2691,-1.1999,-1.1365,-1.0825,-0.97775,-0.75137,-0.4114,-0.060665,0.17424,0.23857,0.16935,0.050024,-0.055371,-0.11684,-0.12823,-0.094769,-0.028768,0.04229,0.081653,0.054669,-0.039274,-0.14784,-0.20059,-0.17206,-0.094732,-0.032011,-0.032787,-0.11228,-0.24473,-0.3743,-0.45042,-0.46113,-0.43136,-0.3894,-0.3589,-0.34966,-0.36256
0.54709,1.0452,1.3035,1.215,0.95174,0.71776,0.65219,0.76114,0.91098,0.98391,0.95557,0.83818,0.63188,0.32977,-0.036306,-0.35516,-0.46336,-0.30183,0.0057867,0.28486,0.43547,0.44607,0.36856,0.27896,0.22785,0.21213,0.1879,0.097042,-0.091688,-0.35319,-0.60404,-0.73093,-0.6671,-0.45267,-0.20635,-0.027583,0.035545,-0.024695,-0.19542,-0.4453,-0.71378,-0.92448,-1.0178,-1.0018,-0.93385,-0.8526,-0.74735,-0.56008,-0.24476,0.15921,0.52873,0.73457,0.72818,0.56014,0.33201,0.13188,0.0064538,-0.030081,0.019079,0.13943,0.29717,0.44297,0.52032,0.49855,0.40202,0.29347,0.21776,0.17261,0.11693,0.0090946,-0.16597,-0.37939,-0.56449,-0.65928,-0.6527,-0.58192,-0.4931,-0.4181,-0.3694,-0.34706
0.58784,1.0786,1.3183,1.2115,0.93489,0.70333,0.64745,0.75533,0.87374,0.89047,0.80806,0.66294,0.4568,0.17213,-0.16427,-0.44945,-0.53912,-0.38427,-0.098708,0.16185,0.31515,0.36112,0.34896,0.33615,0.35069,0.37844,0.37414,0.28863,0.10128,-0.15145,-0.38405,-0.49708,-0.43942,-0.26026,-0.064179,0.065813,0.097265,0.031399,-0.11708,-0.31837,-0.52659,-0.68378,-0.75361,-0.74396,-0.69055,-0.61264,-0.48493,-0.25549,0.10189,0.52929,0.8969,1.0793,1.0307,0.80551,0.51279,0.25253,0.083208,0.025768,0.07839,0.22245,0.42425,0.62438,0.75482,0.77081,0.68307,0.54791,0.4174,0.30167,0.175,0.0046494,-0.22099,-0.47191,-0.67902,-0.77699,-0.75549,-0.65892,-0.54018,-0.43688,-0.36385,-0.32111
0.62422,1.0891,1.2961,1.1644,0.88017,0.65728,0.62524,0.73487,0.81297,0.7517,0.59964,0.42486,0.22849,-0.010943,-0.28157,-0.50536,-0.56814,-0.43421,-0.19733,0.020883,0.16453,0.24631,0.30914,0.3845,0.46995,0.53858,0.54848,0.46786,0.29391,0.073888,-0.11268,-0.18819,-0.12973,0.011899,0.14924,0.22262,0.21646,0.14375,0.025337,-0.11222,-0.23926,-0.32597,-0.3602,-0.35301,-0.32048,-0.25639,-0.12262,0.12955,0.50703,0.93736,1.2852,1.4294,1.33,1.0466,0.69183,0.37504,0.16092,0.074638,0.11706,0.2714,0.50155,0.74512,0.9245,0.97942,0.90417,0.74673,0.56344,0.38046,0.18885,-0.035157,-0.30038,-0.57554,-0.78934,-0.87625,-0.83133,-0.70719,-0.5609,-0.43223,-0.33527,-0.26852
