0.31959,0.52892,0.51695,0.12307,-0.51547,-1.0485,-1.1954,-0.99423,-0.66438,-0.37411,-0.20609,-0.20175,-0.36066,-0.5961,-0.77579,-0.83909,-0.79962,-0.677,-0.47874,-0.23072,0.0093878,0.18992,0.29618,0.33987,0.3381,0.30917,0.26889,0.22444,0.1716,0.10708,0.048546,0.032546,0.076576,0.16601,0.25173,0.27849,0.2037,0.024526,-0.22509,-0.48439,-0.69599,-0.80844,-0.79643,-0.66131,-0.44439,-0.22694,-0.08022,-0.030422,-0.053278,-0.10874,-0.16368,-0.20731,-0.25036,-0.31458,-0.39681,-0.45777,-0.40331,-0.1359,0.35109,0.93651,1.4401,1.7455,1.828,1.7287,1.5088,1.2259,0.93016,0.66451,0.45445,0.30311,0.19468,0.11213,0.051492,0.022745,0.040298,0.11067,0.22783,0.37399,0.52688,0.66627
0.16319,0.39499,0.42554,0.077831,-0.5086,-0.9969,-1.1302,-0.94469,-0.64119,-0.37109,-0.20179,-0.16613,-0.27694,-0.48083,-0.68018,-0.81616,-0.88137,-0.8665,-0.74588,-0.52064,-0.25573,-0.03481,0.10096,0.15319,0.14168,0.094828,0.044202,0.009411,-0.016007,-0.057335,-0.11338,-0.14903,-0.12897,-0.052284,0.042221,0.099678,0.072516,-0.051635,-0.25327,-0.48382,-0.69196,-0.83243,-0.87177,-0.79817,-0.63389,-0.43694,-0.27239,-0.17306,-0.13292,-0.1286,-0.14106,-0.16827,-0.22236,-0.31572,-0.44293,-0.54736,-0.51906,-0.25046,0.26178,0.87789,1.4153,1.7445,1.8379,1.7362,1.5029,1.1994,0.88184,0.59784,0.38352,0.24254,0.1525,0.087763,0.038481,0.012824,0.026692,0.090645,0.20119,0.34254,0.49317,0.63336
-0.049054,0.21725,0.31004,0.032037,-0.47041,-0.88578,-0.99695,-0.84198,-0.59172,-0.36636,-0.20934,-0.14281,-0.19214,-0.35489,-0.58112,-0.81668,-1.0292,-1.1729,-1.1689,-0.97201,-0.65976,-0.37274,-0.19422,-0.13457,-0.1684,-0.25216,-0.33102,-0.36191,-0.35039,-0.3471,-0.3779,-0.41321,-0.40287,-0.32628,-0.20563,-0.095644,-0.045619,-0.083971,-0.20145,-0.36829,-0.54353,-0.6877,-0.76765,-0.7629,-0.67579,-0.53712,-0.39102,-0.27112,-0.19059,-0.14473,-0.13027,-0.15173,-0.22127,-0.34788,-0.51863,-0.6665,-0.66754,-0.40368,0.12528,0.76974,1.3262,1.6655,1.76,1.65,1.3972,1.0628,0.70961,0.39887,0.17759,0.054933,-0.0001632,-0.02898,-0.053452,-0.069081,-0.056115,0.0038262,0.11129,0.25585,0.41615,0.5698
-0.20589,0.086187,0.22604,0.0056899,-0.42467,-0.77634,-0.86799,-0.74156,-0.54127,-0.36042,-0.22345,-0.14001,-0.14729,-0.28108,-0.52614,-0.83464,-1.1601,-1.4309,-1.5237,-1.3479,-0.98981,-0.64317,-0.4289,-0.36659,-0.42499,-0.54748,-0.65933,-0.69544,-0.65898,-0.61673,-0.61479,-0.62958,-0.60297,-0.50551,-0.35338,-0.1974,-0.089808,-0.06296,-0.11599,-0.22594,-0.36032,-0.48454,-0.57173,-0.60122,-0.56746,-0.48431,-0.37931,-0.28108,-0.2051,-0.15976,-0.14734,-0.17524,-0.25673,-0.40301,-0.59584,-0.76638,-0.78481,-0.52726,0.0059043,0.65673,1.2198,1.5602,1.648,1.5222,1.2447,0.87989,0.49679,0.16963,-0.044583,-0.13993,-0.16034,-0.15907,-0.16337,-0.1685,-0.1517,-0.090112,0.02095,0.16965,0.33488,0.49568
-0.40504,-0.083738,0.11496,-0.024176,-0.34759,-0.60692,-0.6692,-0.58262,-0.45637,-0.34649,-0.24795,-0.1518,-0.10936,-0.20677,-0.47189,-0.86807,-1.3377,-1.7825,-2.0153,-1.8683,-1.4383,-1.0026,-0.73721,-0.67353,-0.77275,-0.96005,-1.1313,-1.1897,-1.127,-1.0278,-0.96524,-0.92446,-0.85004,-0.70539,-0.50371,-0.28722,-0.10822,-0.00012069,0.029345,-0.0043191,-0.075624,-0.15817,-0.23072,-0.27974,-0.30088,-0.29901,-0.27866,-0.24715,-0.21542,-0.19359,-0.19715,-0.24105,-0.34072,-0.50524,-0.71746,-0.904,-0.9348,-0.68803,-0.16607,0.47482,1.0262,1.3537,1.4257,1.2782,0.97034,0.56765,0.14902,-0.1929,-0.38705,-0.43204,-0.39391,-0.34682,-0.32649,-0.32505,-0.31031,-0.25107,-0.13542,0.027832,0.21462,0.39875
-0.58406,-0.24455,0.0031668,-0.054372,-0.26392,-0.42188,-0.45064,-0.40177,-0.35008,-0.31745,-0.26755,-0.17051,-0.088004,-0.151,-0.42696,-0.89168,-1.4856,-2.0968,-2.4777,-2.3657,-1.8611,-1.3352,-1.0196,-0.95441,-1.0925,-1.3484,-1.5958,-1.7015,-1.6281,-1.4693,-1.322,-1.1968,-1.0506,-0.85247,-0.60711,-0.34782,-0.1143,0.061455,0.1662,0.20644,0.19949,0.16683,0.12399,0.07654,0.019458,-0.050318,-0.12512,-0.18727,-0.22621,-0.25103,-0.27937,-0.33459,-0.43941,-0.60598,-0.81781,-1.0065,-1.0476,-0.82399,-0.33475,0.26984,0.79407,1.1012,1.1546,0.98513,0.65024,0.21905,-0.21991,-0.5586,-0.71425,-0.69823,-0.60123,-0.51351,-0.47352,-0.46852,-0.45885,-0.40596,-0.29064,-0.12097,0.078327,0.27934
-0.698,-0.35578,-0.082312,-0.080855,-0.20188,-0.28203,-0.28242,-0.25727,-0.25812,-0.28259,-0.27349,-0.18258,-0.076697,-0.11516,-0.38961,-0.88762,-1.5532,-2.2721,-2.7633,-2.69,-2.1411,-1.5549,-1.2034,-1.1312,-1.2902,-1.5898,-1.8935,-2.046,-1.9798,-1.7823,-1.5676,-1.3707,-1.1662,-0.93005,-0.66187,-0.38276,-0.12202,0.092011,0.2439,0.33368,0.37444,0.38118,0.36489,0.32458,0.24905,0.13178,-0.0083005,-0.13635,-0.23013,-0.28931,-0.3376,-0.40292,-0.50965,-0.66763,-0.86671,-1.0405,-1.0766,-0.8708,-0.42225,0.13473,0.61809,0.89519,0.9303,0.75247,0.41539,-0.015365,-0.44976,-0.77284,-0.9006,-0.84761,-0.71445,-0.60089,-0.54988,-0.54761,-0.54874,-0.50519,-0.39622,-0.22523,-0.017784,0.19434
-0.81601,-0.48848,-0.19829,-0.12362,-0.12818,-0.10426,-0.065296,-0.06431,-0.12634,-0.22153,-0.26562,-0.19039,-0.062571,-0.067565,-0.32631,-0.8401,-1.5628,-2.3877,-3.0111,-3.0114,-2.437,-1.7902,-1.3945,-1.3067,-1.4767,-1.8122,-2.1742,-2.3849,-2.3438,-2.1119,-1.8198,-1.5354,-1.2619,-0.98782,-0.70972,-0.4289,-0.15757,0.08902,0.29048,0.44117,0.54297,0.6062,0.63323,0.61221,0.52354,0.3588,0.14583,-0.059934,-0.21609,-0.32133,-0.39555,-0.46721,-0.56086,-0.69295,-0.84869,-0.98379,-1.0122,-0.84857,-0.48272,-0.014528,0.39592,0.6315,0.65202,0.47737,0.15386,-0.25555,-0.66003,-0.94198,-1.0198,-0.92127,-0.75949,-0.63698,-0.59233,-0.60525,-0.62447,-0.59875,-0.50205,-0.33859,-0.13457,0.078416
-0.87354,-0.57218,-0.28462,-0.162,-0.082363,0.015791,0.084947,0.073598,-0.02621,-0.16626,-0.24497,-0.18284,-0.043893,-0.024167,-0.26199,-0.76839,-1.5048,-2.3741,-3.0762,-3.1489,-2.5901,-1.92,-1.4969,-1.3901,-1.5523,-1.8908,-2.2681,-2.5055,-2.4835,-2.2428,-1.9129,-1.5833,-1.2789,-0.99846,-0.73386,-0.4722,-0.2079,0.051678,0.2872,0.48123,0.62931,0.73017,0.78507,0.77942,0.6874,0.50285,0.25604,0.011616,-0.17941,-0.30672,-0.39188,-0.46408,-0.54713,-0.65348,-0.77877,-0.8848,-0.90412,-0.76942,-0.46972,-0.082417,0.26442,0.46359,0.47513,0.31342,0.018704,-0.35138,-0.7115,-0.95171,-0.99992,-0.88738,-0.72348,-0.6061,-0.57147,-0.59837,-0.6344,-0.62607,-0.54538,-0.39472,-0.19995,0.0062943
-0.90457,-0.65626,-0.39344,-0.2209,-0.037519,0.15263,0.26118,0.23977,0.10191,-0.082176,-0.19823,-0.15221,-0.00251,0.047702,-0.1529,-0.62813,-1.3465,-2.2272,-2.9979,-3.1821,-2.6941,-2.0301,-1.5815,-1.441,-1.5655,-1.8675,-2.2192,-2.4547,-2.451,-2.2224,-1.8825,-1.5342,-1.2268,-0.96924,-0.74709,-0.5341,-0.30075,-0.041643,0.22799,0.47747,0.68691,0.84447,0.94129,0.95915,0.87245,0.67662,0.40771,0.13571,-0.079697,-0.22615,-0.31998,-0.3872,-0.44995,-0.52259,-0.60284,-0.67162,-0.68737,-0.60371,-0.4045,-0.13339,0.12263,0.27815,0.29198,0.16741,-0.066394,-0.36106,-0.64185,-0.82037,-0.83978,-0.73129,-0.5887,-0.49484,-0.48002,-0.5246,-0.58059,-0.59723,-0.54556,-0.42533,-0.25816,-0.0742
