-0.94258,-1.0514,-1.0157,-0.8015,-0.47384,-0.20228,-0.099515,-0.11188,-0.058195,0.22649,0.7285,1.2283,1.4581,1.2933,0.80689,0.19533,-0.32234,-0.60407,-0.64602,-0.54719,-0.41429,-0.29628,-0.17346,0.0094643,0.28813,0.63599,0.97847,1.2388,1.3764,1.3861,1.2858,1.1048,0.88059,0.6577,0.47581,0.35709,0.29712,0.27366,0.25431,0.21075,0.12723,0.018351,-0.070012,-0.081845,0.011323,0.18605,0.38286,0.53125,0.57545,0.48957,0.27997,-0.011399,-0.30648,-0.50417,-0.52608,-0.36814,-0.10127,0.18191,0.41473,0.57359,0.67649,0.76738,0.89255,1.0723,1.2912,1.509,1.6784,1.7583,1.7238,1.575,1.3417,1.0818,0.86676,0.75176,0.74691,0.81513,0.89745,0.94829,0.94701,0.89497
-0.93642,-1.0632,-1.0018,-0.74412,-0.37524,-0.069532,0.05963,0.057525,0.091333,0.32436,0.76625,1.2252,1.4438,1.2909,0.82821,0.23962,-0.26531,-0.54358,-0.58246,-0.47571,-0.33073,-0.19886,-0.06448,0.12139,0.39107,0.71851,1.0355,1.2725,1.394,1.3979,1.3004,1.1285,0.91327,0.69331,0.50416,0.37318,0.30492,0.28948,0.30466,0.32368,0.32083,0.28619,0.23829,0.21753,0.25931,0.36392,0.49604,0.59887,0.61905,0.52956,0.33091,0.059323,-0.21427,-0.39725,-0.41736,-0.2667,-0.0082837,0.27171,0.50852,0.67606,0.7847,0.87229,0.98032,1.1309,1.3168,1.5084,1.6665,1.7551,1.7531,1.6601,1.501,1.3215,1.1742,1.0954,1.0868,1.1176,1.1463,1.1411,1.0903,0.9994
-0.91631,-1.065,-0.97031,-0.65714,-0.24336,0.094414,0.24324,0.24082,0.24309,0.40958,0.77468,1.1824,1.391,1.2634,0.844,0.29853,-0.17814,-0.44505,-0.4791,-0.36456,-0.2068,-0.059767,0.08613,0.27298,0.52662,0.82289,1.1001,1.2985,1.3927,1.3854,1.2943,1.1393,0.9415,0.72827,0.53203,0.38177,0.2997,0.29356,0.35522,0.45626,0.55265,0.6046,0.60081,0.56785,0.54836,0.56909,0.62049,0.66432,0.65711,0.56954,0.40123,0.18068,-0.036856,-0.18057,-0.19122,-0.05897,0.17139,0.43015,0.65832,0.82555,0.93415,1.0104,1.0896,1.1966,1.3349,1.4879,1.6281,1.726,1.7638,1.7401,1.672,1.5891,1.5213,1.484,1.4716,1.462,1.4309,1.3631,1.2573,1.1229
-0.89057,-1.0528,-0.93552,-0.58525,-0.14524,0.20554,0.35805,0.34658,0.31991,0.43709,0.74552,1.1161,1.3208,1.2184,0.84034,0.33593,-0.11168,-0.36437,-0.39336,-0.27437,-0.1092,0.045197,0.19385,0.37636,0.61438,0.88454,1.129,1.2966,1.3678,1.3514,1.2648,1.1242,0.94426,0.74248,0.54495,0.38335,0.29003,0.2873,0.37695,0.52936,0.687,0.79054,0.81138,0.76885,0.71071,0.67676,0.6754,0.68228,0.66072,0.58407,0.44912,0.27724,0.11096,0.0046531,0.0049961,0.1233,0.32749,0.56146,0.7731,0.93278,1.0337,1.0964,1.1517,1.226,1.3294,1.4539,1.5794,1.683,1.7479,1.7706,1.7615,1.7389,1.7191,1.7071,1.6937,1.6618,1.5957,1.4896,1.3495,1.1893
-0.83966,-1.0173,-0.8723,-0.48138,-0.018141,0.33635,0.48035,0.44687,0.37622,0.42478,0.6581,0.97823,1.1812,1.1203,0.80634,0.36872,-0.02863,-0.25552,-0.27535,-0.15159,0.017692,0.17282,0.3156,0.48199,0.69135,0.92161,1.1218,1.2513,1.2968,1.2728,1.1965,1.0794,0.9271,0.74556,0.55306,0.38231,0.2759,0.27168,0.38287,0.57992,0.79306,0.94263,0.98503,0.93254,0.83564,0.74703,0.69174,0.66126,0.62909,0.57311,0.48712,0.38391,0.28993,0.23802,0.25765,0.35948,0.52664,0.72207,0.90486,1.0449,1.1306,1.1723,1.1954,1.2281,1.2883,1.3781,1.4856,1.5945,1.6893,1.7631,1.8178,1.8587,1.888,1.9009,1.8863,1.8326,1.7337,1.5935,1.4244,1.2429
-0.76958,-0.95819,-0.7901,-0.37049,0.10302,0.44695,0.56894,0.50341,0.3838,0.36109,0.51525,0.78321,0.98441,0.97213,0.7354,0.37702,0.042087,-0.14915,-0.15722,-0.034954,0.12743,0.27135,0.39543,0.5319,0.70288,0.88987,1.0484,1.1446,1.1736,1.1513,1.095,1.0102,0.89236,0.73874,0.56004,0.38819,0.27071,0.25595,0.36685,0.57745,0.81184,0.98128,1.0327,0.97333,0.85396,0.73245,0.64242,0.58738,0.55241,0.51876,0.48137,0.44465,0.4195,0.41948,0.46107,0.55108,0.68336,0.83688,0.98269,1.0948,1.1576,1.1769,1.1738,1.1756,1.2034,1.2656,1.3589,1.4692,1.5844,1.695,1.7952,1.8801,1.9426,1.9724,1.9582,1.8924,1.7743,1.6143,1.4294,1.239
-0.70498,-0.89812,-0.71749,-0.28436,0.18756,0.5156,0.61422,0.52032,0.36203,0.28461,0.37659,0.60042,0.79941,0.82685,0.65572,0.36563,0.084213,-0.075901,-0.074333,0.04247,0.19168,0.31815,0.41973,0.528,0.66545,0.81771,0.94567,1.0203,1.0421,1.0278,0.99444,0.94184,0.8582,0.73301,0.57243,0.40509,0.28125,0.25294,0.34966,0.54891,0.77677,0.94272,0.99115,0.92688,0.80008,0.66698,0.56569,0.50467,0.47176,0.45571,0.44895,0.45188,0.46803,0.50222,0.55823,0.64167,0.75117,0.87517,0.99315,1.082,1.1272,1.1296,1.1081,1.0906,1.1011,1.1513,1.2382,1.3519,1.4782,1.6057,1.7256,1.8296,1.9074,1.9462,1.9341,1.8642,1.7409,1.5758,1.3879,1.1977
-0.60367,-0.799,-0.60886,-0.16984,0.28852,0.58741,0.64876,0.51433,0.30354,0.15269,0.15672,0.31368,0.50671,0.59315,0.5192,0.33119,0.1297,0.012867,0.023148,0.1259,0.24868,0.34136,0.40303,0.46509,0.55177,0.65451,0.7429,0.79422,0.81238,0.81706,0.82272,0.82381,0.79923,0.72709,0.60428,0.45445,0.32616,0.27368,0.33211,0.48804,0.67787,0.81664,0.85159,0.78579,0.66297,0.53597,0.43728,0.37518,0.34455,0.33756,0.35456,0.39647,0.45899,0.53181,0.60855,0.68573,0.76599,0.84933,0.92713,0.98297,1.0027,0.98618,0.95003,0.92069,0.92168,0.96458,1.0489,1.162,1.2929,1.4306,1.5644,1.6825,1.7706,1.8142,1.8024,1.733,1.6093,1.4485,1.2707,1.0955
-0.5188,-0.71239,-0.52075,-0.086305,0.35397,0.62559,0.65706,0.49099,0.24306,0.038487,-0.026298,0.075351,0.2617,0.39624,0.402,0.29649,0.15816,0.073486,0.0858,0.17121,0.2681,0.33093,0.35814,0.38007,0.42316,0.48518,0.54262,0.57844,0.59861,0.62475,0.66765,0.71702,0.7441,0.72029,0.63536,0.50916,0.38408,0.31295,0.33148,0.43747,0.5807,0.68722,0.70875,0.64533,0.53321,0.4199,0.33045,0.27134,0.24051,0.23293,0.25515,0.31104,0.39471,0.48944,0.57888,0.65373,0.71682,0.77383,0.82332,0.85399,0.85474,0.82445,0.77975,0.74761,0.75101,0.79896,0.88544,1.0007,1.1311,1.2661,1.3964,1.5117,1.5992,1.6448,1.6373,1.5725,1.4582,1.3085,1.143,0.98167
-0.39698,-0.58462,-0.39871,0.017899,0.42518,0.65563,0.64502,0.44012,0.14868,-0.12197,-0.27692,-0.25307,-0.07926,0.12223,0.23897,0.2466,0.19261,0.14801,0.15733,0.21199,0.26784,0.2872,0.2667,0.23237,0.21134,0.21076,0.22013,0.23383,0.26376,0.32776,0.4301,0.55098,0.65286,0.70015,0.67614,0.59165,0.48144,0.39139,0.35845,0.39224,0.46161,0.51502,0.5107,0.44636,0.35266,0.25933,0.18678,0.13556,0.09821,0.080861,0.093453,0.14852,0.2441,0.35942,0.46257,0.53647,0.58091,0.60593,0.61839,0.61475,0.59083,0.54756,0.50189,0.47837,0.49477,0.55387,0.64634,0.75763,0.8778,1.0001,1.1182,1.2231,1.3025,1.3436,1.3377,1.283,1.1866,1.0633,0.92978,0.80122
